IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14511,A00-A04,M,2025-12-17,1,0
14511,A05-A14,W,2025-12-18,1,0
14511,A15-A34,M,2025-12-14,1,0
14511,A15-A34,M,2025-12-17,1,0
14511,A15-A34,W,2025-12-17,1,0
14511,A15-A34,W,2025-12-18,2,0
14511,A35-A59,M,2025-12-17,1,0
14511,A35-A59,W,2025-12-17,3,0
14511,A60-A79,M,2025-12-17,3,0
14511,A60-A79,W,2025-12-17,1,0
14511,A80+,M,2025-11-28,1,0
14511,A80+,W,2025-11-30,1,0
14511,A80+,W,2025-12-01,1,0
14521,A00-A04,W,2025-12-17,1,0
14521,A00-A04,W,2025-12-18,1,0
14521,A15-A34,W,2025-12-17,1,0
14521,A35-A59,W,2025-12-17,1,0
14521,A60-A79,M,2025-12-17,1,0
14521,A60-A79,W,2025-12-09,1,0
14521,A60-A79,W,2025-12-17,1,0
14523,A35-A59,M,2025-12-10,1,0
14523,A35-A59,W,2025-12-14,1,0
14523,A35-A59,W,2025-12-16,1,0
14523,A60-A79,W,2025-12-15,2,0
14523,A80+,W,2025-12-16,1,0
14524,A00-A04,M,2025-12-17,1,0
14524,A00-A04,W,2025-12-17,1,0
14524,A05-A14,W,2025-12-17,1,0
14524,A15-A34,W,2025-12-17,1,0
14524,A35-A59,M,2025-12-14,1,0
14524,A35-A59,M,2025-12-17,3,0
14524,A35-A59,W,2025-12-14,1,0
14524,A35-A59,W,2025-12-17,3,0
14524,A60-A79,M,2025-12-17,1,0
14524,A60-A79,W,2025-12-17,1,0
14524,A60-A79,W,2025-12-18,1,0
14524,A80+,M,2025-12-17,1,0
14524,A80+,W,2025-01-07,1,0
14524,A80+,W,2025-12-17,1,0
14612,A00-A04,W,2025-12-17,1,0
14612,A05-A14,M,2025-12-18,1,0
14612,A05-A14,W,2025-12-17,2,0
14612,A15-A34,M,2025-12-17,5,0
14612,A15-A34,M,2025-12-18,1,0
14612,A15-A34,W,2025-12-17,2,0
14612,A15-A34,W,2025-12-18,2,0
14612,A35-A59,M,2025-12-17,2,0
14612,A35-A59,W,2025-12-17,4,0
14612,A35-A59,W,2025-12-18,1,0
14612,A60-A79,W,2025-12-17,2,0
14612,A60-A79,W,2025-12-18,1,0
14612,A80+,M,2025-12-18,2,0
14625,A00-A04,M,2025-12-17,1,0
14625,A05-A14,W,2025-12-17,1,0
14625,A15-A34,M,2025-12-15,1,0
14625,A15-A34,W,2025-12-18,1,0
14625,A35-A59,M,2025-12-17,1,0
14625,A35-A59,W,2025-12-17,4,0
14625,A60-A79,M,2025-11-22,1,1
14625,A60-A79,M,2025-12-16,1,0
14625,A60-A79,M,2025-12-17,1,0
14625,A60-A79,W,2025-12-18,1,0
14625,A80+,M,2025-12-18,1,0
14626,A00-A04,M,2025-12-17,1,0
14626,A35-A59,W,2025-12-17,1,0
14626,A60-A79,W,2025-10-16,1,0
14626,A60-A79,W,2025-12-17,1,0
14626,A80+,M,2025-12-06,1,0
14626,A80+,M,2025-12-17,2,0
14626,A80+,W,2025-12-16,1,0
14626,A80+,W,2025-12-18,1,0
14627,A00-A04,M,2025-12-18,1,0
14627,A05-A14,W,2025-12-17,1,0
14627,A15-A34,M,2025-12-18,1,0
14627,A35-A59,M,2025-12-17,1,0
14627,A60-A79,M,2025-12-17,1,0
14628,A15-A34,M,2025-12-18,2,0
14628,A15-A34,W,2025-12-18,1,0
14628,A35-A59,M,2025-12-18,1,0
14628,A35-A59,W,2025-12-17,1,0
14628,A35-A59,W,2025-12-18,2,0
14713,A00-A04,W,2025-12-18,1,0
14713,A05-A14,W,2025-12-18,2,0
14713,A15-A34,M,2025-12-18,1,0
14713,A15-A34,W,2025-12-18,1,0
14713,A35-A59,M,2025-12-18,1,0
14713,A35-A59,W,2025-12-18,1,0
14713,A60-A79,W,2025-12-18,1,0
14713,A80+,M,2025-12-18,1,0
14729,A05-A14,M,2025-12-17,1,0
14729,A15-A34,W,2025-12-17,1,0
14729,A15-A34,W,2025-12-18,1,0
14729,A35-A59,M,2025-12-17,2,0
14729,A35-A59,M,2025-12-18,2,0
14729,A35-A59,W,2025-12-18,1,0
14729,A60-A79,M,2025-12-17,1,0
14729,A60-A79,W,2025-12-17,2,0
14729,A80+,M,2025-12-18,2,0
14729,A80+,W,2025-12-18,1,0
14730,A00-A04,W,2025-12-18,1,0
14730,A05-A14,W,2025-12-17,1,0
14730,A15-A34,M,2025-12-18,1,0
14730,A15-A34,W,2025-12-18,1,0
14730,A35-A59,M,2025-12-18,1,0
14730,A35-A59,W,2025-12-11,1,0
14730,A35-A59,W,2025-12-18,1,0
14730,A60-A79,W,2025-12-15,-1,0
14730,A60-A79,W,2025-12-17,1,0
14730,A60-A79,W,2025-12-18,2,0
14730,A80+,M,2025-12-17,1,0
14730,A80+,W,2025-12-17,3,0
15001,A05-A14,M,2025-12-17,1,0
15001,A15-A34,W,2025-12-17,1,0
15002,A00-A04,M,2025-12-13,1,0
15002,A00-A04,M,2025-12-15,1,0
15002,A05-A14,M,2025-12-14,1,0
15002,A15-A34,W,2025-12-13,1,0
15002,A15-A34,W,2025-12-14,1,0
15002,A35-A59,M,2025-12-14,2,0
15002,A35-A59,W,2025-12-15,1,0
15002,A60-A79,W,2025-12-15,3,0
15002,A60-A79,W,2025-12-17,1,0
15002,A80+,M,2025-12-15,1,0
15002,A80+,M,2025-12-16,2,0
15002,A80+,W,2025-12-16,1,0
15002,A80+,W,2025-12-18,1,0
15003,A00-A04,M,2025-12-16,1,0
15003,A00-A04,W,2025-12-15,1,0
15003,A15-A34,M,2025-12-16,1,0
15003,A35-A59,W,2025-12-16,2,0
15003,A60-A79,M,2025-12-15,1,0
15003,A60-A79,M,2025-12-16,2,0
15003,A60-A79,M,2025-12-17,1,0
15003,A80+,M,2025-12-16,2,0
15003,A80+,M,2025-12-17,1,0
15081,A00-A04,M,2025-12-18,2,0
15081,A00-A04,W,2025-12-18,1,0
15081,A15-A34,M,2025-12-18,1,0
15082,A05-A14,M,2025-12-13,1,0
15082,A05-A14,W,2025-12-15,1,0
15082,A15-A34,W,2025-12-15,1,0
15082,A35-A59,M,2025-12-15,1,0
15082,A35-A59,W,2025-12-13,1,0
15082,A35-A59,W,2025-12-16,1,0
15082,A60-A79,M,2025-12-16,1,0
15082,A80+,M,2025-12-15,1,0
15082,A80+,W,2025-12-12,1,0
15083,A00-A04,M,2025-12-18,1,0
15083,A05-A14,W,2025-12-17,1,0
15083,A15-A34,W,2025-12-17,1,0
15083,A35-A59,W,2025-12-18,2,0
15083,A60-A79,W,2025-12-18,2,0
15083,A80+,M,2025-12-18,1,0
15084,A05-A14,W,2025-12-13,1,0
15084,A15-A34,M,2025-12-14,1,0
15084,A15-A34,M,2025-12-15,1,0
15084,A15-A34,W,2025-12-14,1,0
15084,A15-A34,W,2025-12-15,1,0
15084,A35-A59,M,2025-12-14,1,0
15084,A35-A59,W,2025-12-15,1,0
15084,A80+,M,2025-12-13,1,0
15084,A80+,M,2025-12-14,1,0
15084,A80+,W,2025-12-15,1,0
15085,A05-A14,W,2025-12-18,1,0
15085,A35-A59,M,2025-12-17,1,0
15085,A60-A79,M,2025-12-18,1,0
15085,A60-A79,W,2025-12-18,1,0
15085,A80+,M,2025-12-18,1,0
15086,A15-A34,W,2025-12-16,1,0
15086,A35-A59,M,2025-12-15,1,0
15086,A60-A79,W,2025-12-16,2,0
15086,A80+,M,2025-12-17,1,0
15087,A00-A04,M,2025-12-17,1,0
15087,A05-A14,M,2025-12-18,1,0
15088,A05-A14,W,2025-12-15,1,0
15088,A15-A34,W,2025-12-15,2,0
15088,A35-A59,M,2025-12-15,1,0
15088,A35-A59,W,2025-12-15,1,0
15088,A35-A59,W,2025-12-18,1,0
15088,A60-A79,M,2025-12-18,1,0
15088,A80+,M,2025-12-18,1,0
15089,A00-A04,W,2025-12-18,1,0
15089,A05-A14,W,2025-12-17,1,0
15089,A35-A59,M,2025-12-17,1,0
15089,A35-A59,M,2025-12-18,1,0
15089,A35-A59,W,2025-12-17,1,0
15089,A35-A59,W,2025-12-18,1,0
15090,A15-A34,W,2025-12-15,2,0
15090,A60-A79,M,2025-12-16,1,0
15090,A60-A79,M,2025-12-17,1,0
15090,A80+,M,2025-12-16,1,0
15090,A80+,W,2025-12-09,1,0
15090,A80+,W,2025-12-16,2,0
16051,A00-A04,M,2025-12-15,1,0
16051,A00-A04,W,2025-12-14,2,0
16051,A05-A14,M,2025-12-07,1,0
16051,A05-A14,M,2025-12-14,1,0
16051,A15-A34,M,2025-12-14,1,0
16051,A60-A79,M,2025-12-14,1,0
16051,A60-A79,M,2025-12-16,1,0
16051,A80+,M,2025-12-16,1,0
16052,A00-A04,M,2025-12-16,1,0
16052,A00-A04,W,2025-12-16,2,0
16052,A05-A14,W,2025-12-16,1,0
16052,A80+,W,2025-12-16,1,0
16054,A60-A79,W,2025-12-13,1,0
16055,A00-A04,W,2025-12-14,1,0
16055,A35-A59,M,2025-12-17,1,0
16055,A35-A59,W,2025-12-16,1,0
16061,A05-A14,M,2025-12-18,1,0
16061,A05-A14,W,2025-12-18,1,0
16061,A15-A34,W,2025-12-14,1,0
16061,A60-A79,W,2025-12-18,1,0
16061,A80+,W,2025-12-15,1,0
16063,A35-A59,W,2025-12-18,1,0
16065,A00-A04,W,2025-12-18,1,0
16065,A05-A14,M,2025-12-18,1,0
16065,A35-A59,W,2025-12-18,1,0
16066,A05-A14,M,2025-12-15,1,0
16067,A60-A79,W,2025-12-16,1,0
16069,A15-A34,W,2025-12-15,1,0
16070,A15-A34,W,2025-12-15,1,0
16070,A35-A59,W,2025-12-15,1,0
16070,A60-A79,M,2025-12-15,1,0
16070,A80+,M,2025-12-16,1,0
16071,A80+,M,2025-12-13,1,0
16073,A00-A04,M,2025-12-17,1,0
16073,A00-A04,W,2025-12-17,1,0
16073,A15-A34,M,2025-12-17,1,0
16073,A15-A34,W,2025-12-16,1,0
16073,A35-A59,W,2025-12-17,4,0
16073,A35-A59,W,2025-12-18,1,0
16073,A60-A79,M,2025-12-17,1,0
16073,A60-A79,W,2025-12-17,2,0
16073,A80+,M,2025-12-17,1,0
16074,A00-A04,M,2025-12-12,1,0
16075,A00-A04,W,2025-12-17,1,0
16075,A35-A59,W,2025-12-15,1,0
16075,A35-A59,W,2025-12-18,1,0
16075,A60-A79,M,2025-12-16,1,0
16075,A80+,M,2025-12-15,1,0
16075,A80+,M,2025-12-18,1,0
16075,A80+,W,2025-12-17,1,0
16077,A00-A04,M,2025-12-18,2,0
16077,A15-A34,W,2025-12-18,1,0
16077,A35-A59,M,2025-12-18,2,0
16077,A60-A79,M,2025-12-10,1,0
3101,A15-A34,M,2025-12-17,1,0
3101,A60-A79,M,2025-12-17,2,0
3101,A80+,M,2025-11-14,1,1
3101,A80+,W,2025-12-10,-1,0
3102,A80+,W,2025-12-15,1,0
3151,A00-A04,M,2025-12-17,1,0
3153,A00-A04,W,2025-12-18,1,0
3153,A15-A34,W,2025-12-16,1,0
3153,A35-A59,M,2025-12-17,1,0
3153,A60-A79,M,2025-12-17,2,0
3153,A60-A79,W,2025-12-17,3,0
3153,A80+,M,2025-12-17,1,0
3153,A80+,W,2025-12-17,1,0
3155,A05-A14,M,2025-12-17,2,0
3155,A35-A59,W,2025-12-17,2,0
3155,A60-A79,W,2025-12-16,1,0
3155,A80+,M,2025-12-10,1,0
3157,A35-A59,W,2025-12-08,1,0
3157,A60-A79,W,2025-12-18,1,0
3159,A05-A14,W,2025-12-18,2,0
3159,A15-A34,W,2025-12-17,1,0
3159,A35-A59,W,2025-12-17,1,0
3159,A35-A59,W,2025-12-18,1,0
3159,A60-A79,W,2025-12-17,1,0
3159,A80+,W,2025-12-17,1,0
3241,A00-A04,M,2025-12-17,1,0
3241,A00-A04,W,2025-12-17,1,0
3241,A00-A04,W,2025-12-18,1,0
3241,A05-A14,M,2025-12-17,1,0
3241,A05-A14,M,2025-12-18,1,0
3241,A15-A34,M,2025-12-18,1,0
3241,A15-A34,W,2025-12-18,3,0
3241,A35-A59,M,2025-12-17,1,0
3241,A35-A59,M,2025-12-18,1,0
3241,A35-A59,W,2025-12-18,2,0
3241,A60-A79,M,2025-12-18,1,0
3241,A80+,M,2025-12-18,2,0
3241,A80+,W,2025-12-18,2,0
3251,A60-A79,M,2025-12-17,1,0
3252,A00-A04,W,2025-12-17,1,0
3252,A15-A34,W,2025-12-15,1,0
3252,A35-A59,W,2025-12-16,1,0
3254,A00-A04,W,2025-12-17,1,0
3254,A15-A34,M,2025-12-17,2,0
3254,A15-A34,W,2025-12-17,1,0
3256,A00-A04,M,2025-12-17,1,0
3351,A15-A34,W,2025-12-17,1,0
3352,A00-A04,W,2025-12-14,1,0
3354,A60-A79,M,2025-12-17,1,0
3355,A00-A04,M,2025-12-18,1,0
3355,A15-A34,W,2025-12-18,1,0
3355,A60-A79,M,2025-12-17,1,0
3355,A80+,W,2025-12-17,1,0
3356,A60-A79,M,2025-12-15,1,0
3357,A60-A79,M,2025-12-15,1,0
3357,A80+,W,2025-12-14,1,0
3357,A80+,W,2025-12-16,1,0
3358,A00-A04,M,2025-12-16,1,0
3358,A05-A14,M,2022-11-30,1,1
3358,A15-A34,M,2025-12-15,1,1
3358,A60-A79,M,2025-12-18,1,0
3360,A05-A14,M,2025-12-17,1,0
3360,A80+,W,2025-12-17,1,0
3401,A15-A34,W,2025-12-16,1,0
3401,A60-A79,W,2025-12-17,1,0
3402,A15-A34,M,2025-12-15,1,0
3403,A15-A34,M,2025-12-16,1,0
3403,A15-A34,M,2025-12-17,1,0
3404,A05-A14,M,2025-12-17,1,0
3404,A35-A59,W,2025-12-16,1,0
3404,A80+,W,2025-12-16,1,0
3405,A00-A04,W,2025-12-18,1,0
3453,A00-A04,M,2025-12-18,1,0
3454,A15-A34,W,2025-12-12,1,0
3454,A35-A59,W,2025-12-16,1,0
3454,A60-A79,M,2025-12-15,1,0
3454,A80+,W,2023-09-13,-1,0
3457,A80+,W,2025-12-03,1,0
3457,A80+,W,2025-12-07,1,0
3458,A05-A14,M,2025-12-17,1,0
3458,A80+,M,2025-12-17,1,0
3459,A35-A59,W,2025-12-06,1,0
3459,A35-A59,W,2025-12-17,1,0
3459,A60-A79,M,2025-12-16,1,0
3459,A60-A79,W,2025-12-16,1,0
3459,A60-A79,W,2025-12-17,1,0
4011,A60-A79,M,2025-12-18,1,0
4011,A60-A79,W,2025-12-17,1,0
4011,A80+,W,2025-12-16,1,0
5111,A00-A04,M,2025-12-16,1,0
5111,A00-A04,W,2025-12-17,1,0
5111,A35-A59,W,2025-12-17,4,0
5112,A15-A34,W,2025-12-17,1,0
5112,A35-A59,M,2025-12-17,1,0
5113,A00-A04,M,2025-12-17,1,0
5113,A35-A59,M,2025-12-17,2,0
5113,A35-A59,W,2025-12-17,2,0
5113,A60-A79,M,2025-12-18,1,0
5113,A60-A79,W,2025-12-15,1,0
5113,A80+,W,2025-12-17,1,0
5114,A00-A04,W,2025-12-14,1,0
5114,A35-A59,W,2025-12-13,1,0
5114,A35-A59,W,2025-12-17,1,0
5114,A60-A79,M,2025-12-17,1,0
5116,A60-A79,W,2025-12-17,1,0
5117,A35-A59,M,2025-12-17,1,0
5117,A35-A59,W,2025-12-16,2,0
5117,A60-A79,M,2025-12-03,1,0
5117,A80+,W,2025-10-10,1,0
5119,A35-A59,W,2025-11-21,1,0
5120,A80+,M,2025-12-16,1,0
5120,A80+,W,2025-12-16,1,0
5122,A80+,M,2025-12-15,1,0
5122,A80+,M,2025-12-17,1,0
5124,A00-A04,M,2025-12-17,1,0
5124,A00-A04,M,2025-12-18,1,0
5124,A00-A04,W,2025-12-17,1,0
5124,A05-A14,M,2025-12-15,1,0
5124,A05-A14,W,2025-12-18,1,0
5124,A35-A59,W,2025-12-17,1,0
5124,A60-A79,W,2025-12-17,1,0
5154,A00-A04,W,2025-12-15,1,0
5154,A35-A59,M,2025-12-17,1,0
5154,A60-A79,M,2025-12-17,1,0
5154,A60-A79,M,2025-12-18,1,0
5154,A80+,W,2025-12-18,1,0
5158,A00-A04,M,2025-12-17,1,0
5158,A35-A59,M,2025-12-17,1,0
5158,A35-A59,M,2025-12-18,1,0
5158,A35-A59,W,2025-12-18,2,0
5158,A60-A79,M,2025-12-17,1,0
5158,A60-A79,M,2025-12-18,2,0
5158,A60-A79,W,2025-12-09,1,0
5158,A60-A79,W,2025-12-17,1,0
5158,A80+,M,2025-12-16,2,0
5162,A00-A04,W,2025-12-18,1,0
5162,A35-A59,W,2025-12-17,1,0
5162,A60-A79,M,2025-12-16,1,0
5162,A60-A79,W,2025-12-17,1,0
5162,A80+,M,2025-12-16,1,0
5162,A80+,M,2025-12-18,2,0
5162,A80+,W,2025-12-18,1,0
5166,A60-A79,W,2025-12-17,1,0
5170,A00-A04,W,2025-12-16,1,0
5170,A15-A34,M,2025-12-16,1,0
5170,A15-A34,W,2025-12-16,1,0
5170,A35-A59,W,2025-12-16,1,0
5170,A60-A79,M,2025-12-16,2,0
5170,A80+,M,2025-12-17,1,0
5314,A00-A04,M,2025-12-18,1,0
