date,ags,age_group,stage,new
2021-07-19,03404,18-59,1,228
2021-07-19,03404,18-59,2,413
2021-07-19,03404,60+,1,34
2021-07-19,03404,60+,2,386
2021-07-19,03405,12-17,1,6
2021-07-19,03405,12-17,2,6
2021-07-19,03405,18-59,1,53
2021-07-19,03405,18-59,2,82
2021-07-19,03405,60+,1,13
2021-07-19,03405,60+,2,304
2021-07-19,03451,12-17,1,85
2021-07-19,03451,12-17,2,22
2021-07-19,03451,18-59,1,367
2021-07-19,03451,18-59,2,236
2021-07-19,03451,60+,1,31
2021-07-19,03451,60+,2,175
2021-07-19,03452,12-17,1,31
2021-07-19,03452,12-17,2,8
2021-07-19,03452,18-59,1,90
2021-07-19,03452,18-59,2,163
2021-07-19,03452,60+,1,26
2021-07-19,03452,60+,2,550
2021-07-19,03453,12-17,1,9
2021-07-19,03453,12-17,2,11
2021-07-19,03453,18-59,1,60
2021-07-19,03453,18-59,2,330
2021-07-19,03453,60+,1,20
2021-07-19,03453,60+,2,490
2021-07-19,03454,12-17,1,89
2021-07-19,03454,12-17,2,43
2021-07-19,03454,18-59,1,149
2021-07-19,03454,18-59,2,748
2021-07-19,03454,60+,1,39
2021-07-19,03454,60+,2,316
2021-07-19,03455,12-17,1,63
2021-07-19,03455,12-17,2,19
2021-07-19,03455,18-59,1,109
2021-07-19,03455,18-59,2,270
2021-07-19,03455,60+,1,15
2021-07-19,03455,60+,2,99
2021-07-19,03456,12-17,1,12
2021-07-19,03456,12-17,2,8
2021-07-19,03456,18-59,1,36
2021-07-19,03456,18-59,2,165
2021-07-19,03456,60+,2,475
2021-07-19,03457,12-17,1,290
2021-07-19,03457,12-17,2,14
2021-07-19,03457,18-59,1,225
2021-07-19,03457,18-59,2,361
2021-07-19,03457,60+,1,41
2021-07-19,03457,60+,2,158
2021-07-19,03458,12-17,1,99
2021-07-19,03458,18-59,1,137
2021-07-19,03458,18-59,2,104
2021-07-19,03458,60+,1,21
2021-07-19,03458,60+,2,58
2021-07-19,03459,12-17,1,199
2021-07-19,03459,12-17,2,32
2021-07-19,03459,18-59,1,228
2021-07-19,03459,18-59,2,546
2021-07-19,03459,60+,1,52
2021-07-19,03459,60+,2,270
2021-07-19,03460,12-17,1,7
2021-07-19,03460,12-17,2,7
2021-07-19,03460,18-59,1,38
2021-07-19,03460,18-59,2,296
2021-07-19,03460,60+,1,11
2021-07-19,03460,60+,2,154
2021-07-19,03461,12-17,1,14
2021-07-19,03461,12-17,2,34
2021-07-19,03461,18-59,1,68
2021-07-19,03461,18-59,2,202
2021-07-19,03461,60+,1,19
2021-07-19,03461,60+,2,87
2021-07-19,03462,12-17,1,56
2021-07-19,03462,12-17,2,7
2021-07-19,03462,18-59,1,139
2021-07-19,03462,18-59,2,47
2021-07-19,03462,60+,1,20
2021-07-19,03462,60+,2,43
2021-07-19,04011,12-17,1,29
2021-07-19,04011,12-17,2,76
2021-07-19,04011,18-59,1,680
2021-07-19,04011,18-59,2,2638
2021-07-19,04011,60+,1,82
2021-07-19,04011,60+,2,1079
2021-07-19,04012,12-17,1,13
2021-07-19,04012,12-17,2,8
2021-07-19,04012,18-59,1,195
2021-07-19,04012,18-59,2,549
2021-07-19,04012,60+,1,50
2021-07-19,04012,60+,2,545
2021-07-19,05111,12-17,1,99
2021-07-19,05111,12-17,2,53
2021-07-19,05111,18-59,1,1054
2021-07-19,05111,18-59,2,2021
2021-07-19,05111,60+,1,106
2021-07-19,05111,60+,2,274
2021-07-19,05112,12-17,1,27
2021-07-19,05112,12-17,2,31
2021-07-19,05112,18-59,1,248
2021-07-19,05112,18-59,2,718
2021-07-19,05112,60+,1,48
2021-07-19,05112,60+,2,195
2021-07-19,05113,12-17,1,43
2021-07-19,05113,12-17,2,50
2021-07-19,05113,18-59,1,559
2021-07-19,05113,18-59,2,921
2021-07-19,05113,60+,1,69
2021-07-19,05113,60+,2,410
2021-07-19,05114,12-17,1,17
2021-07-19,05114,12-17,2,9
2021-07-19,05114,18-59,1,190
2021-07-19,05114,18-59,2,366
2021-07-19,05114,60+,1,44
2021-07-19,05114,60+,2,111
2021-07-19,05116,12-17,1,56
2021-07-19,05116,12-17,2,8
2021-07-19,05116,18-59,1,355
2021-07-19,05116,18-59,2,371
2021-07-19,05116,60+,1,56
2021-07-19,05116,60+,2,155
2021-07-19,05117,12-17,1,38
2021-07-19,05117,12-17,2,33
2021-07-19,05117,18-59,1,119
2021-07-19,05117,18-59,2,450
2021-07-19,05117,60+,1,22
2021-07-19,05117,60+,2,173
2021-07-19,05119,12-17,1,21
2021-07-19,05119,12-17,2,10
2021-07-19,05119,18-59,1,169
2021-07-19,05119,18-59,2,221
2021-07-19,05119,60+,1,15
2021-07-19,05119,60+,2,108
2021-07-19,05120,12-17,1,6
2021-07-19,05120,12-17,2,6
2021-07-19,05120,18-59,1,47
2021-07-19,05120,18-59,2,132
2021-07-19,05120,60+,1,11
2021-07-19,05120,60+,2,89
2021-07-19,05122,12-17,1,27
2021-07-19,05122,18-59,1,181
2021-07-19,05122,18-59,2,151
2021-07-19,05122,60+,1,21
2021-07-19,05122,60+,2,101
2021-07-19,05124,12-17,1,25
2021-07-19,05124,12-17,2,21
2021-07-19,05124,18-59,1,270
2021-07-19,05124,18-59,2,787
2021-07-19,05124,60+,1,62
2021-07-19,05124,60+,2,245
2021-07-19,05154,12-17,1,68
2021-07-19,05154,12-17,2,13
2021-07-19,05154,18-59,1,431
2021-07-19,05154,18-59,2,215
2021-07-19,05154,60+,1,53
2021-07-19,05154,60+,2,87
2021-07-19,05158,12-17,1,57
2021-07-19,05158,12-17,2,26
2021-07-19,05158,18-59,1,289
2021-07-19,05158,18-59,2,745
2021-07-19,05158,60+,1,64
2021-07-19,05158,60+,2,272
2021-07-19,05162,12-17,1,53
2021-07-19,05162,12-17,2,41
2021-07-19,05162,18-59,1,368
2021-07-19,05162,18-59,2,490
2021-07-19,05162,60+,1,53
2021-07-19,05162,60+,2,229
2021-07-19,05166,12-17,1,50
2021-07-19,05166,12-17,2,8
2021-07-19,05166,18-59,1,283
2021-07-19,05166,18-59,2,400
2021-07-19,05166,60+,1,61
2021-07-19,05166,60+,2,154
2021-07-19,05170,12-17,1,62
2021-07-19,05170,12-17,2,33
2021-07-19,05170,18-59,1,356
2021-07-19,05170,18-59,2,669
2021-07-19,05170,60+,1,78
2021-07-19,05170,60+,2,396
2021-07-19,05314,12-17,1,141
2021-07-19,05314,12-17,2,42
2021-07-19,05314,18-59,1,452
2021-07-19,05314,18-59,2,779
2021-07-19,05314,60+,1,53
2021-07-19,05314,60+,2,164
2021-07-19,05315,12-17,1,113
2021-07-19,05315,12-17,2,65
2021-07-19,05315,18-59,1,1253
2021-07-19,05315,18-59,2,2037
2021-07-19,05315,18-59,3,7
2021-07-19,05315,60+,1,82
2021-07-19,05315,60+,2,658
2021-07-19,05315,60+,3,5
2021-07-19,05316,12-17,1,24
2021-07-19,05316,12-17,2,38
2021-07-19,05316,18-59,1,151
2021-07-19,05316,18-59,2,259
2021-07-19,05316,60+,1,25
2021-07-19,05316,60+,2,129
2021-07-19,05334,12-17,1,51
2021-07-19,05334,12-17,2,45
2021-07-19,05334,18-59,1,476
2021-07-19,05334,18-59,2,1224
2021-07-19,05334,60+,1,91
2021-07-19,05334,60+,2,364
2021-07-19,05358,12-17,1,37
2021-07-19,05358,12-17,2,37
2021-07-19,05358,18-59,1,139
2021-07-19,05358,18-59,2,494
2021-07-19,05358,60+,1,12
2021-07-19,05358,60+,2,202
2021-07-19,05362,12-17,1,77
2021-07-19,05362,12-17,2,27
2021-07-19,05362,18-59,1,310
2021-07-19,05362,18-59,2,479
2021-07-19,05362,60+,1,68
2021-07-19,05362,60+,2,188
2021-07-19,05366,12-17,1,16
2021-07-19,05366,12-17,2,42
2021-07-19,05366,18-59,1,43
2021-07-19,05366,18-59,2,319
2021-07-19,05366,60+,2,110
2021-07-19,05370,12-17,1,44
2021-07-19,05370,12-17,2,16
2021-07-19,05370,18-59,1,157
2021-07-19,05370,18-59,2,286
2021-07-19,05370,60+,1,33
2021-07-19,05370,60+,2,155
2021-07-19,05374,12-17,1,39
2021-07-19,05374,12-17,2,16
2021-07-19,05374,18-59,1,258
2021-07-19,05374,18-59,2,279
2021-07-19,05374,18-59,3,5
2021-07-19,05374,60+,1,30
2021-07-19,05374,60+,2,204
2021-07-19,05378,12-17,1,21
2021-07-19,05378,12-17,2,17
2021-07-19,05378,18-59,1,124
2021-07-19,05378,18-59,2,332
2021-07-19,05378,60+,1,29
2021-07-19,05378,60+,2,155
2021-07-19,05382,12-17,1,52
2021-07-19,05382,12-17,2,49
2021-07-19,05382,18-59,1,328
2021-07-19,05382,18-59,2,921
2021-07-19,05382,60+,1,68
2021-07-19,05382,60+,2,508
2021-07-19,05512,12-17,1,14
2021-07-19,05512,12-17,2,17
2021-07-19,05512,18-59,1,97
2021-07-19,05512,18-59,2,120
2021-07-19,05512,60+,1,7
2021-07-19,05512,60+,2,31
2021-07-19,05513,12-17,1,13
2021-07-19,05513,12-17,2,7
2021-07-19,05513,18-59,1,167
2021-07-19,05513,18-59,2,405
2021-07-19,05513,60+,1,23
2021-07-19,05513,60+,2,159
2021-07-19,05515,12-17,1,60
2021-07-19,05515,12-17,2,19
2021-07-19,05515,18-59,1,228
2021-07-19,05515,18-59,2,639
2021-07-19,05515,60+,1,23
2021-07-19,05515,60+,2,121
2021-07-19,05554,12-17,1,114
2021-07-19,05554,12-17,2,25
2021-07-19,05554,18-59,1,181
2021-07-19,05554,18-59,2,664
2021-07-19,05554,60+,1,19
2021-07-19,05554,60+,2,214
2021-07-19,05558,12-17,1,24
2021-07-19,05558,12-17,2,12
2021-07-19,05558,18-59,1,94
2021-07-19,05558,18-59,2,188
2021-07-19,05558,60+,1,10
2021-07-19,05558,60+,2,64
2021-07-19,05562,12-17,1,49
2021-07-19,05562,12-17,2,55
2021-07-19,05562,18-59,1,338
2021-07-19,05562,18-59,2,1186
2021-07-19,05562,60+,1,66
2021-07-19,05562,60+,2,418
2021-07-19,05566,12-17,1,52
2021-07-19,05566,12-17,2,63
2021-07-19,05566,18-59,1,202
2021-07-19,05566,18-59,2,895
2021-07-19,05566,60+,1,40
2021-07-19,05566,60+,2,357
2021-07-19,05570,12-17,1,31
2021-07-19,05570,12-17,2,14
2021-07-19,05570,18-59,1,107
2021-07-19,05570,18-59,2,376
2021-07-19,05570,60+,1,23
2021-07-19,05570,60+,2,146
2021-07-19,05711,12-17,1,34
2021-07-19,05711,12-17,2,24
2021-07-19,05711,18-59,1,296
2021-07-19,05711,18-59,2,610
2021-07-19,05711,60+,1,55
2021-07-19,05711,60+,2,224
2021-07-19,05754,12-17,1,10
2021-07-19,05754,12-17,2,5
2021-07-19,05754,18-59,1,146
2021-07-19,05754,18-59,2,255
2021-07-19,05754,60+,1,23
2021-07-19,05754,60+,2,112
2021-07-19,05758,12-17,1,19
2021-07-19,05758,12-17,2,7
2021-07-19,05758,18-59,1,223
2021-07-19,05758,18-59,2,320
2021-07-19,05758,60+,1,45
2021-07-19,05758,60+,2,108
2021-07-19,05762,12-17,1,15
2021-07-19,05762,12-17,2,5
2021-07-19,05762,18-59,1,38
2021-07-19,05762,18-59,2,118
2021-07-19,05762,60+,1,9
2021-07-19,05762,60+,2,64
2021-07-19,05766,12-17,1,35
2021-07-19,05766,12-17,2,57
2021-07-19,05766,18-59,1,226
2021-07-19,05766,18-59,2,434
2021-07-19,05766,60+,1,41
2021-07-19,05766,60+,2,201
2021-07-19,05770,12-17,1,16
2021-07-19,05770,12-17,2,13
2021-07-19,05770,18-59,1,95
2021-07-19,05770,18-59,2,247
2021-07-19,05770,60+,1,31
2021-07-19,05770,60+,2,232
2021-07-19,05774,12-17,1,58
2021-07-19,05774,12-17,2,42
2021-07-19,05774,18-59,1,282
2021-07-19,05774,18-59,2,1169
2021-07-19,05774,60+,1,30
2021-07-19,05774,60+,2,187
2021-07-19,05911,12-17,1,31
2021-07-19,05911,12-17,2,21
2021-07-19,05911,18-59,1,188
2021-07-19,05911,18-59,2,490
2021-07-19,05911,60+,1,31
2021-07-19,05911,60+,2,191
2021-07-19,05913,12-17,1,48
2021-07-19,05913,12-17,2,38
2021-07-19,05913,18-59,1,720
2021-07-19,05913,18-59,2,1715
2021-07-19,05913,60+,1,111
2021-07-19,05913,60+,2,591
2021-07-19,05914,12-17,1,6
2021-07-19,05914,12-17,2,19
2021-07-19,05914,18-59,1,25
2021-07-19,05914,18-59,2,199
2021-07-19,05914,60+,2,52
2021-07-19,05915,12-17,1,11
2021-07-19,05915,12-17,2,19
2021-07-19,05915,18-59,1,107
2021-07-19,05915,18-59,2,208
2021-07-19,05915,60+,1,14
2021-07-19,05915,60+,2,103
2021-07-19,05916,12-17,1,9
2021-07-19,05916,12-17,2,13
2021-07-19,05916,18-59,1,120
2021-07-19,05916,18-59,2,300
2021-07-19,05916,60+,1,19
2021-07-19,05916,60+,2,101
2021-07-19,05954,12-17,1,39
2021-07-19,05954,12-17,2,34
2021-07-19,05954,18-59,1,242
2021-07-19,05954,18-59,2,728
2021-07-19,05954,60+,1,47
2021-07-19,05954,60+,2,166
2021-07-19,05958,12-17,1,24
2021-07-19,05958,12-17,2,17
2021-07-19,05958,18-59,1,185
2021-07-19,05958,18-59,2,681
2021-07-19,05958,60+,1,36
2021-07-19,05958,60+,2,273
2021-07-19,05962,12-17,1,33
2021-07-19,05962,12-17,2,57
2021-07-19,05962,18-59,1,208
2021-07-19,05962,18-59,2,600
2021-07-19,05962,60+,1,45
2021-07-19,05962,60+,2,262
2021-07-19,05966,12-17,1,13
2021-07-19,05966,12-17,2,14
2021-07-19,05966,18-59,1,47
2021-07-19,05966,18-59,2,147
2021-07-19,05966,60+,1,22
2021-07-19,05966,60+,2,67
2021-07-19,05970,12-17,1,19
2021-07-19,05970,12-17,2,10
2021-07-19,05970,18-59,1,149
2021-07-19,05970,18-59,2,314
2021-07-19,05970,60+,1,23
2021-07-19,05970,60+,2,108
2021-07-19,05974,12-17,1,34
2021-07-19,05974,12-17,2,12
2021-07-19,05974,18-59,1,226
2021-07-19,05974,18-59,2,562
2021-07-19,05974,60+,1,27
2021-07-19,05974,60+,2,280
2021-07-19,05978,12-17,1,44
2021-07-19,05978,12-17,2,11
2021-07-19,05978,18-59,1,247
2021-07-19,05978,18-59,2,535
2021-07-19,05978,60+,1,50
2021-07-19,05978,60+,2,145
2021-07-19,06411,12-17,1,15
2021-07-19,06411,12-17,2,5
2021-07-19,06411,18-59,1,905
2021-07-19,06411,18-59,2,653
2021-07-19,06411,60+,1,61
2021-07-19,06411,60+,2,479
2021-07-19,06412,12-17,1,114
2021-07-19,06412,12-17,2,69
2021-07-19,06412,18-59,1,1417
2021-07-19,06412,18-59,2,2727
2021-07-19,06412,60+,1,139
2021-07-19,06412,60+,2,694
2021-07-19,06413,12-17,2,5
2021-07-19,06413,18-59,1,46
2021-07-19,06413,18-59,2,333
2021-07-19,06413,60+,1,5
2021-07-19,06413,60+,2,84
2021-07-19,06414,12-17,1,37
2021-07-19,06414,12-17,2,32
2021-07-19,06414,18-59,1,523
2021-07-19,06414,18-59,2,706
2021-07-19,06414,60+,1,69
2021-07-19,06414,60+,2,462
2021-07-19,06431,12-17,2,9
2021-07-19,06431,18-59,1,510
2021-07-19,06431,18-59,2,221
2021-07-19,06431,60+,1,90
2021-07-19,06431,60+,2,99
2021-07-19,06432,12-17,1,136
2021-07-19,06432,12-17,2,36
2021-07-19,06432,18-59,1,57
2021-07-19,06432,18-59,2,278
2021-07-19,06432,60+,1,17
2021-07-19,06432,60+,2,119
2021-07-19,06433,12-17,1,25
2021-07-19,06433,12-17,2,45
2021-07-19,06433,18-59,1,344
2021-07-19,06433,18-59,2,299
2021-07-19,06433,60+,1,51
2021-07-19,06433,60+,2,708
2021-07-19,06434,12-17,1,42
2021-07-19,06434,12-17,2,23
2021-07-19,06434,18-59,1,191
2021-07-19,06434,18-59,2,393
2021-07-19,06434,60+,1,31
2021-07-19,06434,60+,2,412
2021-07-19,06435,12-17,1,53
2021-07-19,06435,12-17,2,39
2021-07-19,06435,18-59,1,436
2021-07-19,06435,18-59,2,507
2021-07-19,06435,60+,1,61
2021-07-19,06435,60+,2,402
2021-07-19,06436,12-17,1,72
2021-07-19,06436,12-17,2,41
2021-07-19,06436,18-59,1,217
2021-07-19,06436,18-59,2,516
2021-07-19,06436,60+,1,26
2021-07-19,06436,60+,2,167
2021-07-19,06437,12-17,1,11
2021-07-19,06437,12-17,2,9
2021-07-19,06437,18-59,1,109
2021-07-19,06437,18-59,2,112
2021-07-19,06437,60+,1,8
2021-07-19,06437,60+,2,174
2021-07-19,06438,12-17,1,44
2021-07-19,06438,12-17,2,16
2021-07-19,06438,18-59,1,197
2021-07-19,06438,18-59,2,739
2021-07-19,06438,60+,1,31
2021-07-19,06438,60+,2,484
2021-07-19,06439,12-17,1,15
2021-07-19,06439,12-17,2,16
2021-07-19,06439,18-59,1,122
2021-07-19,06439,18-59,2,396
2021-07-19,06439,60+,1,14
2021-07-19,06439,60+,2,296
2021-07-19,06440,12-17,1,42
2021-07-19,06440,12-17,2,68
2021-07-19,06440,18-59,1,280
2021-07-19,06440,18-59,2,991
2021-07-19,06440,60+,1,32
2021-07-19,06440,60+,2,453
2021-07-19,06531,12-17,1,46
2021-07-19,06531,12-17,2,33
2021-07-19,06531,18-59,1,646
2021-07-19,06531,18-59,2,660
2021-07-19,06531,60+,1,33
2021-07-19,06531,60+,2,486
2021-07-19,06532,12-17,1,29
2021-07-19,06532,12-17,2,9
2021-07-19,06532,18-59,1,303
2021-07-19,06532,18-59,2,443
2021-07-19,06532,60+,1,24
2021-07-19,06532,60+,2,572
2021-07-19,06533,12-17,1,43
2021-07-19,06533,12-17,2,19
2021-07-19,06533,18-59,1,221
2021-07-19,06533,18-59,2,330
2021-07-19,06533,60+,1,20
2021-07-19,06533,60+,2,265
2021-07-19,06534,12-17,1,36
2021-07-19,06534,12-17,2,12
