datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-19,06431,6.0,28.0
2021-07-19,06432,4.0,22.0
2021-07-19,06433,1.0,20.0
2021-07-19,06434,7.0,19.0
2021-07-19,06435,8.0,73.0
2021-07-19,06436,2.0,22.0
2021-07-19,06437,8.0,118.0
2021-07-19,06438,1.0,18.0
2021-07-19,06439,6.0,10.0
2021-07-19,06440,4.0,62.0
2021-07-19,06531,26.0,203.0
2021-07-19,06532,4.0,50.0
2021-07-19,06533,8.0,44.0
2021-07-19,06534,32.0,111.0
2021-07-19,06535,9.0,16.0
2021-07-19,06611,15.0,137.0
2021-07-19,06631,19.0,74.0
2021-07-19,06632,14.0,46.0
2021-07-19,06633,7.0,20.0
2021-07-19,06634,15.0,14.0
2021-07-19,06635,11.0,72.0
2021-07-19,06636,10.0,22.0
2021-07-19,07111,33.0,76.0
2021-07-19,07131,3.0,16.0
2021-07-19,07132,9.0,6.0
2021-07-19,07133,15.0,32.0
2021-07-19,07134,6.0,14.0
2021-07-19,07135,5.0,5.0
2021-07-19,07137,5.0,30.0
2021-07-19,07138,27.0,49.0
2021-07-19,07140,4.0,12.0
2021-07-19,07141,3.0,29.0
2021-07-19,07143,9.0,22.0
2021-07-19,07211,12.0,62.0
2021-07-19,07231,7.0,17.0
2021-07-19,07232,5.0,7.0
2021-07-19,07233,4.0,12.0
2021-07-19,07235,5.0,11.0
2021-07-19,07311,4.0,9.0
2021-07-19,07312,34.0,75.0
2021-07-19,07313,11.0,16.0
2021-07-19,07314,17.0,99.0
2021-07-19,07315,17.0,91.0
2021-07-19,07316,0.0,9.0
2021-07-19,07317,6.0,10.0
2021-07-19,07318,4.0,25.0
2021-07-19,07319,6.0,46.0
2021-07-19,07320,3.0,6.0
2021-07-19,07331,4.0,4.0
2021-07-19,07332,7.0,11.0
2021-07-19,07333,6.0,6.0
2021-07-19,07334,4.0,19.0
2021-07-19,07335,5.0,5.0
2021-07-19,07336,5.0,11.0
2021-07-19,07337,3.0,10.0
2021-07-19,07339,0.0,10.0
2021-07-19,07340,9.0,0.0
2021-07-19,08111,38.0,220.0
2021-07-19,08115,14.0,40.0
2021-07-19,08116,10.0,69.0
2021-07-19,08117,13.0,31.0
2021-07-19,08118,12.0,85.0
2021-07-19,08119,4.0,51.0
2021-07-19,08121,12.0,41.0
2021-07-19,08125,8.0,43.0
2021-07-19,08126,2.0,5.0
2021-07-19,08127,17.0,35.0
2021-07-19,08128,19.0,45.0
2021-07-19,08135,4.0,18.0
2021-07-19,08136,21.0,50.0
2021-07-19,08211,5.0,17.0
2021-07-19,08212,30.0,108.0
2021-07-19,08215,7.0,40.0
2021-07-19,08216,1.0,9.0
2021-07-19,08221,28.0,226.0
2021-07-19,08222,23.0,91.0
2021-07-19,08225,9.0,14.0
2021-07-19,08226,7.0,32.0
2021-07-19,08231,16.0,48.0
2021-07-19,08235,4.0,18.0
2021-07-19,08236,0.0,12.0
2021-07-19,08237,5.0,9.0
2021-07-19,08311,45.0,177.0
2021-07-19,08315,3.0,26.0
2021-07-19,08316,4.0,86.0
2021-07-19,08317,23.0,67.0
2021-07-19,08325,1.0,8.0
2021-07-19,08326,13.0,46.0
2021-07-19,08327,5.0,5.0
2021-07-19,08335,26.0,66.0
2021-07-19,08336,2.0,25.0
2021-07-19,08337,3.0,7.0
2021-07-19,08415,16.0,28.0
2021-07-19,08416,12.0,88.0
2021-07-19,08417,4.0,22.0
2021-07-19,08421,34.0,101.0
2021-07-19,08425,4.0,12.0
2021-07-19,08426,3.0,9.0
2021-07-19,08435,14.0,49.0
2021-07-19,08436,3.0,58.0
2021-07-19,08437,7.0,7.0
2021-07-19,09161,7.0,41.0
2021-07-19,09162,57.0,483.0
2021-07-19,09163,8.0,37.0
2021-07-19,09171,4.0,22.0
2021-07-19,09172,3.0,16.0
2021-07-19,09173,3.0,21.0
2021-07-19,09174,2.0,24.0
2021-07-19,09175,4.0,14.0
2021-07-19,09176,8.0,40.0
2021-07-19,09177,2.0,17.0
2021-07-19,09178,3.0,9.0
2021-07-19,09179,3.0,9.0
2021-07-19,09180,14.0,52.0
2021-07-19,09181,3.0,10.0
2021-07-19,09182,0.0,26.0
2021-07-19,09183,6.0,8.0
2021-07-19,09184,1.0,9.0
2021-07-19,09185,15.0,19.0
2021-07-19,09186,3.0,5.0
2021-07-19,09187,10.0,53.0
2021-07-19,09188,9.0,48.0
2021-07-19,09189,7.0,49.0
2021-07-19,09190,7.0,17.0
2021-07-19,09261,9.0,46.0
2021-07-19,09262,8.0,38.0
2021-07-19,09263,9.0,18.0
2021-07-19,09271,3.0,28.0
2021-07-19,09272,4.0,15.0
2021-07-19,09273,1.0,10.0
2021-07-19,09274,0.0,6.0
2021-07-19,09275,3.0,20.0
2021-07-19,09276,6.0,7.0
2021-07-19,09277,3.0,11.0
2021-07-19,09278,8.0,5.0
2021-07-19,09279,4.0,20.0
2021-07-19,09361,8.0,32.0
2021-07-19,09362,29.0,182.0
2021-07-19,09363,10.0,53.0
2021-07-19,09371,4.0,6.0
2021-07-19,09372,7.0,7.0
2021-07-19,09373,9.0,11.0
2021-07-19,09375,3.0,9.0
2021-07-19,09376,8.0,14.0
2021-07-19,09377,11.0,7.0
2021-07-19,09461,14.0,36.0
2021-07-19,09462,3.0,55.0
2021-07-19,09463,12.0,29.0
2021-07-19,09464,10.0,28.0
2021-07-19,09471,9.0,7.0
2021-07-19,09472,3.0,4.0
2021-07-19,09474,6.0,8.0
2021-07-19,09475,3.0,13.0
2021-07-19,09476,3.0,12.0
2021-07-19,09477,10.0,17.0
2021-07-19,09478,6.0,37.0
2021-07-19,09479,13.0,7.0
2021-07-19,09561,2.0,19.0
2021-07-19,09562,17.0,111.0
2021-07-19,09563,11.0,34.0
2021-07-19,09564,41.0,144.0
2021-07-19,09565,0.0,4.0
2021-07-19,09571,6.0,18.0
2021-07-19,09572,3.0,3.0
2021-07-19,09574,4.0,22.0
2021-07-19,09575,9.0,39.0
2021-07-19,09576,1.0,5.0
2021-07-19,09577,3.0,13.0
2021-07-19,09661,5.0,51.0
2021-07-19,09662,4.0,65.0
2021-07-19,09663,20.0,114.0
2021-07-19,09671,0.0,6.0
2021-07-19,09672,9.0,32.0
2021-07-19,09673,22.0,117.0
2021-07-19,09674,3.0,6.0
2021-07-19,09675,0.0,7.0
2021-07-19,09676,2.0,8.0
2021-07-19,09677,1.0,5.0
2021-07-19,09678,2.0,4.0
2021-07-19,09679,2.0,7.0
2021-07-19,09761,39.0,112.0
2021-07-19,09762,2.0,12.0
2021-07-19,09763,12.0,32.0
2021-07-19,09764,1.0,29.0
2021-07-19,09771,1.0,15.0
2021-07-19,09772,5.0,7.0
2021-07-19,09773,7.0,7.0
2021-07-19,09774,14.0,30.0
2021-07-19,09775,8.0,11.0
2021-07-19,09776,5.0,7.0
2021-07-19,09777,4.0,9.0
2021-07-19,09778,1.0,13.0
2021-07-19,09779,2.0,22.0
2021-07-19,09780,6.0,12.0
2021-07-19,10041,36.0,145.0
2021-07-19,10042,6.0,6.0
2021-07-19,10043,3.0,31.0
2021-07-19,10044,8.0,52.0
2021-07-19,10045,28.0,164.0
2021-07-19,10046,1.0,12.0
2021-07-19,11000,199.0,990.0
2021-07-19,12051,20.0,50.0
2021-07-19,12052,13.0,77.0
2021-07-19,12053,1.0,11.0
2021-07-19,12054,14.0,57.0
2021-07-19,12060,5.0,58.0
2021-07-19,12061,8.0,29.0
2021-07-19,12062,7.0,10.0
2021-07-19,12063,12.0,9.0
2021-07-19,12064,5.0,18.0
2021-07-19,12065,9.0,27.0
2021-07-19,12066,1.0,15.0
2021-07-19,12067,22.0,41.0
2021-07-19,12068,12.0,39.0
2021-07-19,12069,7.0,39.0
2021-07-19,12070,5.0,9.0
2021-07-19,12071,5.0,15.0
2021-07-19,12072,1.0,11.0
2021-07-19,12073,7.0,21.0
2021-07-19,13003,30.0,83.0
2021-07-19,13004,21.0,51.0
2021-07-19,13071,21.0,56.0
2021-07-19,13072,20.0,23.0
2021-07-19,13073,20.0,39.0
2021-07-19,13074,8.0,9.0
2021-07-19,13075,47.0,124.0
2021-07-19,13076,26.0,99.0
2021-07-19,14511,27.0,157.0
2021-07-19,14521,27.0,58.0
2021-07-19,14522,13.0,39.0
2021-07-19,14523,22.0,44.0
2021-07-19,14524,21.0,80.0
2021-07-19,14612,52.0,230.0
2021-07-19,14625,22.0,45.0
2021-07-19,14626,24.0,43.0
2021-07-19,14627,8.0,56.0
2021-07-19,14628,20.0,173.0
2021-07-19,14713,75.0,266.0
2021-07-19,14729,16.0,42.0
2021-07-19,14730,22.0,38.0
2021-07-19,15001,12.0,28.0
2021-07-19,15002,31.0,233.0
2021-07-19,15003,30.0,179.0
2021-07-19,15081,7.0,11.0
2021-07-19,15082,18.0,17.0
2021-07-19,15083,5.0,9.0
2021-07-19,15084,5.0,18.0
2021-07-19,15085,19.0,35.0
2021-07-19,15086,6.0,22.0
2021-07-19,15087,8.0,20.0
2021-07-19,15088,6.0,16.0
2021-07-19,15089,5.0,30.0
2021-07-19,15090,9.0,15.0
2021-07-19,15091,7.0,25.0
2021-07-19,16051,27.0,52.0
2021-07-19,16052,2.0,38.0
2021-07-19,16053,15.0,103.0
2021-07-19,16054,17.0,15.0
2021-07-19,16055,2.0,10.0
2021-07-19,16061,5.0,12.0
2021-07-19,16062,17.0,41.0
2021-07-19,16063,14.0,79.0
2021-07-19,16064,2.0,15.0
2021-07-19,16065,0.0,4.0
2021-07-19,16066,8.0,34.0
2021-07-19,16067,5.0,12.0
2021-07-19,16068,2.0,4.0
2021-07-19,16069,2.0,6.0
2021-07-19,16070,2.0,15.0
2021-07-19,16071,12.0,67.0
2021-07-19,16072,4.0,4.0
2021-07-19,16073,8.0,15.0
2021-07-19,16074,0.0,6.0
2021-07-19,16075,3.0,2.0
2021-07-19,16076,3.0,7.0
2021-07-19,16077,7.0,24.0
