datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-27,08121,2.0,49.0
2022-04-27,08125,8.0,39.0
2022-04-27,08126,1.0,6.0
2022-04-27,08127,8.0,42.0
2022-04-27,08128,22.0,34.0
2022-04-27,08135,6.0,16.0
2022-04-27,08136,13.0,58.0
2022-04-27,08211,7.0,13.0
2022-04-27,08212,10.0,100.0
2022-04-27,08215,4.0,43.0
2022-04-27,08216,1.0,11.0
2022-04-27,08221,21.0,209.0
2022-04-27,08222,15.0,93.0
2022-04-27,08225,5.0,16.0
2022-04-27,08226,7.0,33.0
2022-04-27,08231,9.0,47.0
2022-04-27,08235,0.0,18.0
2022-04-27,08236,1.0,11.0
2022-04-27,08237,3.0,7.0
2022-04-27,08311,32.0,170.0
2022-04-27,08315,4.0,25.0
2022-04-27,08316,3.0,96.0
2022-04-27,08317,14.0,70.0
2022-04-27,08325,0.0,10.0
2022-04-27,08326,11.0,47.0
2022-04-27,08327,1.0,9.0
2022-04-27,08335,17.0,67.0
2022-04-27,08336,9.0,23.0
2022-04-27,08337,0.0,10.0
2022-04-27,08415,14.0,26.0
2022-04-27,08416,8.0,89.0
2022-04-27,08417,7.0,17.0
2022-04-27,08421,23.0,106.0
2022-04-27,08425,3.0,12.0
2022-04-27,08426,2.0,14.0
2022-04-27,08435,18.0,36.0
2022-04-27,08436,11.0,54.0
2022-04-27,08437,0.0,12.0
2022-04-27,09161,3.0,44.0
2022-04-27,09162,28.0,503.0
2022-04-27,09163,12.0,32.0
2022-04-27,09171,5.0,18.0
2022-04-27,09172,3.0,16.0
2022-04-27,09173,3.0,23.0
2022-04-27,09174,0.0,30.0
2022-04-27,09175,2.0,16.0
2022-04-27,09176,1.0,43.0
2022-04-27,09177,0.0,20.0
2022-04-27,09178,0.0,10.0
2022-04-27,09179,3.0,7.0
2022-04-27,09180,11.0,49.0
2022-04-27,09181,3.0,11.0
2022-04-27,09182,0.0,22.0
2022-04-27,09183,1.0,11.0
2022-04-27,09184,2.0,8.0
2022-04-27,09185,9.0,25.0
2022-04-27,09186,2.0,6.0
2022-04-27,09187,9.0,59.0
2022-04-27,09188,11.0,37.0
2022-04-27,09189,10.0,43.0
2022-04-27,09190,10.0,13.0
2022-04-27,09261,8.0,48.0
2022-04-27,09262,11.0,37.0
2022-04-27,09263,4.0,23.0
2022-04-27,09271,2.0,27.0
2022-04-27,09272,8.0,12.0
2022-04-27,09273,4.0,7.0
2022-04-27,09274,2.0,2.0
2022-04-27,09275,1.0,24.0
2022-04-27,09276,7.0,6.0
2022-04-27,09277,6.0,10.0
2022-04-27,09278,8.0,4.0
2022-04-27,09279,1.0,12.0
2022-04-27,09361,10.0,30.0
2022-04-27,09362,36.0,170.0
2022-04-27,09363,12.0,42.0
2022-04-27,09371,2.0,8.0
2022-04-27,09372,3.0,6.0
2022-04-27,09373,9.0,13.0
2022-04-27,09375,0.0,11.0
2022-04-27,09376,6.0,18.0
2022-04-27,09377,3.0,11.0
2022-04-27,09461,10.0,36.0
2022-04-27,09462,4.0,53.0
2022-04-27,09463,9.0,34.0
2022-04-27,09464,5.0,23.0
2022-04-27,09471,8.0,8.0
2022-04-27,09472,3.0,4.0
2022-04-27,09474,1.0,10.0
2022-04-27,09475,4.0,13.0
2022-04-27,09476,4.0,11.0
2022-04-27,09477,1.0,24.0
2022-04-27,09478,5.0,30.0
2022-04-27,09479,7.0,11.0
2022-04-27,09561,4.0,19.0
2022-04-27,09562,11.0,107.0
2022-04-27,09563,6.0,39.0
2022-04-27,09564,36.0,152.0
2022-04-27,09565,3.0,4.0
2022-04-27,09571,3.0,23.0
2022-04-27,09572,2.0,1.0
2022-04-27,09574,3.0,19.0
2022-04-27,09575,4.0,27.0
2022-04-27,09576,0.0,6.0
2022-04-27,09577,2.0,14.0
2022-04-27,09661,1.0,58.0
2022-04-27,09662,9.0,61.0
2022-04-27,09663,18.0,116.0
2022-04-27,09671,4.0,8.0
2022-04-27,09672,0.0,36.0
2022-04-27,09673,14.0,128.0
2022-04-27,09674,0.0,6.0
2022-04-27,09675,0.0,6.0
2022-04-27,09676,0.0,9.0
2022-04-27,09677,2.0,4.0
2022-04-27,09678,2.0,4.0
2022-04-27,09679,1.0,9.0
2022-04-27,09761,17.0,120.0
2022-04-27,09762,0.0,14.0
2022-04-27,09763,7.0,33.0
2022-04-27,09764,1.0,29.0
2022-04-27,09771,2.0,11.0
2022-04-27,09772,3.0,9.0
2022-04-27,09773,3.0,11.0
2022-04-27,09774,7.0,40.0
2022-04-27,09775,5.0,15.0
2022-04-27,09776,5.0,7.0
2022-04-27,09777,1.0,12.0
2022-04-27,09778,5.0,9.0
2022-04-27,09779,2.0,20.0
2022-04-27,09780,3.0,11.0
2022-04-27,10041,33.0,132.0
2022-04-27,10042,2.0,10.0
2022-04-27,10043,9.0,29.0
2022-04-27,10044,17.0,41.0
2022-04-27,10045,13.0,162.0
2022-04-27,10046,3.0,11.0
2022-04-27,11000,146.0,959.0
2022-04-27,12051,14.0,53.0
2022-04-27,12052,9.0,81.0
2022-04-27,12053,1.0,11.0
2022-04-27,12054,20.0,48.0
2022-04-27,12060,4.0,58.0
2022-04-27,12061,11.0,23.0
2022-04-27,12062,10.0,8.0
2022-04-27,12063,2.0,19.0
2022-04-27,12064,3.0,20.0
2022-04-27,12065,6.0,31.0
2022-04-27,12066,2.0,15.0
2022-04-27,12067,16.0,44.0
2022-04-27,12068,1.0,42.0
2022-04-27,12069,6.0,58.0
2022-04-27,12070,3.0,11.0
2022-04-27,12071,7.0,13.0
2022-04-27,12072,2.0,13.0
2022-04-27,12073,8.0,21.0
2022-04-27,13003,20.0,84.0
2022-04-27,13004,20.0,52.0
2022-04-27,13071,19.0,62.0
2022-04-27,13072,23.0,48.0
2022-04-27,13073,5.0,42.0
2022-04-27,13074,6.0,11.0
2022-04-27,13075,34.0,140.0
2022-04-27,13076,23.0,88.0
2022-04-27,14511,11.0,158.0
2022-04-27,14521,19.0,75.0
2022-04-27,14522,12.0,40.0
2022-04-27,14523,20.0,43.0
2022-04-27,14524,14.0,82.0
2022-04-27,14612,45.0,221.0
2022-04-27,14625,21.0,42.0
2022-04-27,14626,20.0,44.0
2022-04-27,14627,10.0,54.0
2022-04-27,14628,11.0,69.0
2022-04-27,14713,67.0,259.0
2022-04-27,14729,17.0,41.0
2022-04-27,14730,11.0,45.0
2022-04-27,15001,8.0,30.0
2022-04-27,15002,32.0,234.0
2022-04-27,15003,17.0,171.0
2022-04-27,15081,3.0,9.0
2022-04-27,15082,15.0,17.0
2022-04-27,15083,2.0,13.0
2022-04-27,15084,6.0,21.0
2022-04-27,15085,6.0,52.0
2022-04-27,15086,2.0,19.0
2022-04-27,15087,11.0,17.0
2022-04-27,15088,6.0,16.0
2022-04-27,15089,4.0,31.0
2022-04-27,15090,4.0,19.0
2022-04-27,15091,10.0,20.0
2022-04-27,16051,15.0,60.0
2022-04-27,16052,4.0,38.0
2022-04-27,16053,8.0,87.0
2022-04-27,16054,19.0,11.0
2022-04-27,16055,1.0,13.0
2022-04-27,16061,7.0,13.0
2022-04-27,16062,14.0,43.0
2022-04-27,16063,22.0,56.0
2022-04-27,16064,1.0,16.0
2022-04-27,16065,0.0,6.0
2022-04-27,16066,9.0,33.0
2022-04-27,16067,7.0,8.0
2022-04-27,16068,1.0,7.0
2022-04-27,16069,5.0,3.0
2022-04-27,16070,5.0,12.0
2022-04-27,16071,10.0,67.0
2022-04-27,16072,0.0,8.0
2022-04-27,16073,5.0,14.0
2022-04-27,16074,0.0,6.0
2022-04-27,16075,3.0,1.0
2022-04-27,16076,1.0,9.0
2022-04-27,16077,4.0,28.0
