datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-26,08211,7,11
2023-02-26,08212,4,98
2023-02-26,08215,2,42
2023-02-26,08216,2,10
2023-02-26,08221,25,194
2023-02-26,08222,9,95
2023-02-26,08225,12,9
2023-02-26,08226,4,33
2023-02-26,08231,10,43
2023-02-26,08235,7,14
2023-02-26,08236,1,9
2023-02-26,08237,2,8
2023-02-26,08311,28,166
2023-02-26,08315,5,24
2023-02-26,08316,5,14
2023-02-26,08317,14,74
2023-02-26,08325,0,10
2023-02-26,08326,10,43
2023-02-26,08327,2,8
2023-02-26,08335,25,59
2023-02-26,08336,4,28
2023-02-26,08337,0,10
2023-02-26,08415,3,27
2023-02-26,08416,4,91
2023-02-26,08417,0,18
2023-02-26,08421,19,112
2023-02-26,08425,6,10
2023-02-26,08426,0,13
2023-02-26,08435,26,28
2023-02-26,08436,15,43
2023-02-26,08437,3,11
2023-02-26,09161,4,37
2023-02-26,09162,36,478
2023-02-26,09163,8,32
2023-02-26,09171,0,24
2023-02-26,09172,5,17
2023-02-26,09173,1,23
2023-02-26,09174,3,28
2023-02-26,09175,0,17
2023-02-26,09176,2,42
2023-02-26,09177,1,17
2023-02-26,09178,0,13
2023-02-26,09179,2,8
2023-02-26,09180,13,48
2023-02-26,09181,2,11
2023-02-26,09182,2,14
2023-02-26,09183,0,12
2023-02-26,09184,0,10
2023-02-26,09185,16,19
2023-02-26,09186,0,8
2023-02-26,09187,8,58
2023-02-26,09188,13,37
2023-02-26,09189,5,45
2023-02-26,09190,12,11
2023-02-26,09261,8,43
2023-02-26,09262,16,30
2023-02-26,09263,5,22
2023-02-26,09271,2,27
2023-02-26,09272,6,14
2023-02-26,09273,0,9
2023-02-26,09274,0,4
2023-02-26,09275,13,14
2023-02-26,09276,1,12
2023-02-26,09277,1,15
2023-02-26,09278,5,7
2023-02-26,09279,0,16
2023-02-26,09361,6,36
2023-02-26,09362,31,195
2023-02-26,09363,4,39
2023-02-26,09371,2,8
2023-02-26,09372,3,6
2023-02-26,09373,7,13
2023-02-26,09375,4,10
2023-02-26,09376,5,12
2023-02-26,09377,1,13
2023-02-26,09461,16,32
2023-02-26,09462,3,35
2023-02-26,09463,7,30
2023-02-26,09464,8,20
2023-02-26,09471,9,7
2023-02-26,09472,2,5
2023-02-26,09474,1,8
2023-02-26,09475,5,14
2023-02-26,09476,4,15
2023-02-26,09477,0,25
2023-02-26,09478,2,37
2023-02-26,09479,9,9
2023-02-26,09561,6,17
2023-02-26,09562,11,115
2023-02-26,09563,12,36
2023-02-26,09564,29,148
2023-02-26,09565,2,5
2023-02-26,09571,3,19
2023-02-26,09572,1,2
2023-02-26,09574,3,19
2023-02-26,09575,5,26
2023-02-26,09576,0,6
2023-02-26,09577,2,14
2023-02-26,09661,2,53
2023-02-26,09662,11,50
2023-02-26,09663,17,95
2023-02-26,09671,3,6
2023-02-26,09672,7,27
2023-02-26,09673,8,135
2023-02-26,09674,3,8
2023-02-26,09675,1,6
2023-02-26,09676,2,8
2023-02-26,09677,3,6
2023-02-26,09678,0,3
2023-02-26,09679,0,8
2023-02-26,09761,12,122
2023-02-26,09762,1,13
2023-02-26,09763,11,35
2023-02-26,09764,4,26
2023-02-26,09771,1,14
2023-02-26,09772,7,9
2023-02-26,09773,5,9
2023-02-26,09774,4,43
2023-02-26,09775,1,13
2023-02-26,09776,3,9
2023-02-26,09777,4,8
2023-02-26,09778,6,8
2023-02-26,09779,3,20
2023-02-26,09780,8,6
2023-02-26,10041,16,124
2023-02-26,10042,1,9
2023-02-26,10043,8,30
2023-02-26,10044,8,50
2023-02-26,10045,25,137
2023-02-26,10046,0,14
2023-02-26,11000,125,977
2023-02-26,12051,16,53
2023-02-26,12052,18,67
2023-02-26,12053,4,8
2023-02-26,12054,14,60
2023-02-26,12060,0,60
2023-02-26,12061,7,26
2023-02-26,12062,7,11
2023-02-26,12063,6,19
2023-02-26,12064,4,19
2023-02-26,12065,12,28
2023-02-26,12066,5,10
2023-02-26,12067,4,33
2023-02-26,12068,16,29
2023-02-26,12069,6,38
2023-02-26,12070,5,9
2023-02-26,12071,9,11
2023-02-26,12072,1,6
2023-02-26,12073,7,27
2023-02-26,13003,9,104
2023-02-26,13004,11,57
2023-02-26,13071,17,65
2023-02-26,13072,12,40
2023-02-26,13073,14,46
2023-02-26,13074,6,11
2023-02-26,13075,23,126
2023-02-26,13076,18,100
2023-02-26,14511,28,135
2023-02-26,14521,29,58
2023-02-26,14522,11,35
2023-02-26,14523,19,43
2023-02-26,14524,24,63
2023-02-26,14612,29,189
2023-02-26,14625,14,53
2023-02-26,14626,17,45
2023-02-26,14627,10,52
2023-02-26,14628,17,37
2023-02-26,14713,56,247
2023-02-26,14729,25,30
2023-02-26,14730,19,37
2023-02-26,15001,16,24
2023-02-26,15002,19,233
2023-02-26,15003,16,167
2023-02-26,15081,7,12
2023-02-26,15082,19,16
2023-02-26,15083,1,13
2023-02-26,15084,13,23
2023-02-26,15085,13,45
2023-02-26,15086,5,19
2023-02-26,15087,6,14
2023-02-26,15088,5,17
2023-02-26,15089,1,31
2023-02-26,15090,8,13
2023-02-26,15091,5,24
2023-02-26,16051,16,68
2023-02-26,16052,1,41
2023-02-26,16053,8,96
2023-02-26,16054,13,9
2023-02-26,16055,0,12
2023-02-26,16061,4,16
2023-02-26,16062,18,41
2023-02-26,16063,24,62
2023-02-26,16064,2,15
2023-02-26,16065,3,5
2023-02-26,16066,10,32
2023-02-26,16067,3,12
2023-02-26,16068,4,6
2023-02-26,16069,2,6
2023-02-26,16070,6,11
2023-02-26,16071,13,67
2023-02-26,16072,6,2
2023-02-26,16073,4,18
2023-02-26,16074,0,6
2023-02-26,16075,1,5
2023-02-26,16076,0,10
2023-02-26,16077,3,26
