datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-11,09273,0.0,3.0
2024-06-11,09274,1.0,5.0
2024-06-11,09275,2.0,9.0
2024-06-11,09276,4.0,9.0
2024-06-11,09277,2.0,12.0
2024-06-11,09278,10.0,4.0
2024-06-11,09279,0.0,10.0
2024-06-11,09361,16.0,18.0
2024-06-11,09362,29.0,160.0
2024-06-11,09363,6.0,38.0
2024-06-11,09371,4.0,6.0
2024-06-11,09372,2.0,7.0
2024-06-11,09373,4.0,16.0
2024-06-11,09375,2.0,4.0
2024-06-11,09376,6.0,12.0
2024-06-11,09377,0.0,4.0
2024-06-11,09461,10.0,25.0
2024-06-11,09462,3.0,37.0
2024-06-11,09464,11.0,15.0
2024-06-11,09471,5.0,9.0
2024-06-11,09472,6.0,1.0
2024-06-11,09474,4.0,9.0
2024-06-11,09475,5.0,14.0
2024-06-11,09476,2.0,17.0
2024-06-11,09477,1.0,24.0
2024-06-11,09478,6.0,19.0
2024-06-11,09479,8.0,12.0
2024-06-11,09561,5.0,18.0
2024-06-11,09562,18.0,102.0
2024-06-11,09563,10.0,19.0
2024-06-11,09564,31.0,151.0
2024-06-11,09565,1.0,3.0
2024-06-11,09571,0.0,14.0
2024-06-11,09572,2.0,4.0
2024-06-11,09574,5.0,17.0
2024-06-11,09575,3.0,23.0
2024-06-11,09576,0.0,6.0
2024-06-11,09577,3.0,13.0
2024-06-11,09661,8.0,40.0
2024-06-11,09662,4.0,49.0
2024-06-11,09663,30.0,110.0
2024-06-11,09671,4.0,0.0
2024-06-11,09672,2.0,25.0
2024-06-11,09673,7.0,135.0
2024-06-11,09674,0.0,6.0
2024-06-11,09675,0.0,9.0
2024-06-11,09676,0.0,8.0
2024-06-11,09677,3.0,6.0
2024-06-11,09679,5.0,4.0
2024-06-11,09761,8.0,93.0
2024-06-11,09762,3.0,11.0
2024-06-11,09763,10.0,35.0
2024-06-11,09764,5.0,27.0
2024-06-11,09771,2.0,14.0
2024-06-11,09772,7.0,6.0
2024-06-11,09773,0.0,8.0
2024-06-11,09774,3.0,44.0
2024-06-11,09775,3.0,13.0
2024-06-11,09776,1.0,5.0
2024-06-11,09777,4.0,10.0
2024-06-11,09778,2.0,7.0
2024-06-11,09779,5.0,5.0
2024-06-11,09780,4.0,8.0
2024-06-11,10041,13.0,36.0
2024-06-11,10043,3.0,21.0
2024-06-11,10044,0.0,16.0
2024-06-11,10045,6.0,86.0
2024-06-11,10046,4.0,12.0
2024-06-11,11000,111.0,763.0
2024-06-11,12051,10.0,40.0
2024-06-11,12052,16.0,71.0
2024-06-11,12053,0.0,12.0
2024-06-11,12054,12.0,44.0
2024-06-11,12060,0.0,12.0
2024-06-11,12061,6.0,22.0
2024-06-11,12062,1.0,9.0
2024-06-11,12063,6.0,11.0
2024-06-11,12065,10.0,26.0
2024-06-11,12067,0.0,33.0
2024-06-11,12068,0.0,18.0
2024-06-11,12069,7.0,45.0
2024-06-11,12070,8.0,6.0
2024-06-11,12072,0.0,8.0
2024-06-11,12073,5.0,17.0
2024-06-11,13003,12.0,91.0
2024-06-11,13004,3.0,49.0
2024-06-11,13071,10.0,74.0
2024-06-11,13072,13.0,29.0
2024-06-11,13073,7.0,35.0
2024-06-11,13074,8.0,9.0
2024-06-11,13075,20.0,129.0
2024-06-11,13076,6.0,23.0
2024-06-11,14511,12.0,114.0
2024-06-11,14521,14.0,29.0
2024-06-11,14522,6.0,36.0
2024-06-11,14523,15.0,41.0
2024-06-11,14524,13.0,57.0
2024-06-11,14612,47.0,161.0
2024-06-11,14625,11.0,43.0
2024-06-11,14626,22.0,44.0
2024-06-11,14627,14.0,56.0
2024-06-11,14628,3.0,12.0
2024-06-11,14713,42.0,179.0
2024-06-11,14729,29.0,29.0
2024-06-11,14730,23.0,33.0
2024-06-11,15001,15.0,23.0
2024-06-11,15002,26.0,167.0
2024-06-11,15003,17.0,123.0
2024-06-11,15081,16.0,2.0
2024-06-11,15082,13.0,22.0
2024-06-11,15083,1.0,13.0
2024-06-11,15084,15.0,24.0
2024-06-11,15085,14.0,34.0
2024-06-11,15086,2.0,14.0
2024-06-11,15087,6.0,6.0
2024-06-11,15088,6.0,16.0
2024-06-11,15089,2.0,14.0
2024-06-11,15090,4.0,17.0
2024-06-11,15091,10.0,18.0
2024-06-11,16051,10.0,58.0
2024-06-11,16052,3.0,17.0
2024-06-11,16053,4.0,77.0
2024-06-11,16054,14.0,8.0
2024-06-11,16055,6.0,8.0
2024-06-11,16061,6.0,12.0
2024-06-11,16062,12.0,31.0
2024-06-11,16063,16.0,59.0
2024-06-11,16064,5.0,12.0
2024-06-11,16065,2.0,4.0
2024-06-11,16066,4.0,38.0
2024-06-11,16067,7.0,10.0
2024-06-11,16068,1.0,6.0
2024-06-11,16069,4.0,4.0
2024-06-11,16070,5.0,12.0
2024-06-11,16071,14.0,68.0
2024-06-11,16073,0.0,15.0
2024-06-11,16074,4.0,4.0
2024-06-11,16076,8.0,4.0
2024-06-11,16077,7.0,21.0
