datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-24,07135,6.0,7.0
2020-12-24,07137,15.0,20.0
2020-12-24,07138,26.0,50.0
2020-12-24,07140,5.0,10.0
2020-12-24,07141,3.0,19.0
2020-12-24,07143,11.0,22.0
2020-12-24,07211,13.0,75.0
2020-12-24,07231,7.0,17.0
2020-12-24,07232,4.0,10.0
2020-12-24,07233,10.0,11.0
2020-12-24,07235,8.0,6.0
2020-12-24,07311,3.0,12.0
2020-12-24,07312,14.0,101.0
2020-12-24,07313,12.0,14.0
2020-12-24,07314,26.0,91.0
2020-12-24,07315,13.0,99.0
2020-12-24,07316,1.0,14.0
2020-12-24,07317,1.0,15.0
2020-12-24,07318,1.0,25.0
2020-12-24,07319,10.0,42.0
2020-12-24,07320,5.0,9.0
2020-12-24,07331,1.0,7.0
2020-12-24,07332,7.0,10.0
2020-12-24,07333,3.0,9.0
2020-12-24,07334,3.0,20.0
2020-12-24,07335,5.0,9.0
2020-12-24,07336,1.0,15.0
2020-12-24,07337,2.0,10.0
2020-12-24,07339,2.0,6.0
2020-12-24,07340,5.0,4.0
2020-12-24,08111,30.0,230.0
2020-12-24,08115,13.0,37.0
2020-12-24,08116,13.0,65.0
2020-12-24,08117,13.0,35.0
2020-12-24,08118,14.0,89.0
2020-12-24,08119,12.0,51.0
2020-12-24,08121,14.0,48.0
2020-12-24,08125,6.0,44.0
2020-12-24,08126,1.0,6.0
2020-12-24,08127,12.0,41.0
2020-12-24,08128,3.0,19.0
2020-12-24,08135,7.0,13.0
2020-12-24,08136,14.0,58.0
2020-12-24,08211,6.0,16.0
2020-12-24,08212,18.0,110.0
2020-12-24,08215,9.0,43.0
2020-12-24,08216,4.0,8.0
2020-12-24,08221,33.0,210.0
2020-12-24,08222,18.0,111.0
2020-12-24,08225,5.0,8.0
2020-12-24,08226,9.0,33.0
2020-12-24,08231,11.0,54.0
2020-12-24,08235,7.0,18.0
2020-12-24,08236,1.0,11.0
2020-12-24,08237,2.0,12.0
2020-12-24,08311,30.0,166.0
2020-12-24,08315,14.0,43.0
2020-12-24,08316,3.0,88.0
2020-12-24,08317,23.0,74.0
2020-12-24,08325,1.0,9.0
2020-12-24,08326,20.0,49.0
2020-12-24,08327,2.0,10.0
2020-12-24,08335,19.0,69.0
2020-12-24,08336,6.0,17.0
2020-12-24,08337,2.0,8.0
2020-12-24,08415,20.0,24.0
2020-12-24,08416,16.0,100.0
2020-12-24,08417,5.0,21.0
2020-12-24,08421,43.0,104.0
2020-12-24,08425,1.0,13.0
2020-12-24,08426,1.0,13.0
2020-12-24,08435,10.0,53.0
2020-12-24,08436,23.0,49.0
2020-12-24,08437,5.0,9.0
2020-12-24,09161,10.0,42.0
2020-12-24,09162,57.0,549.0
2020-12-24,09163,9.0,35.0
2020-12-24,09171,1.0,27.0
2020-12-24,09172,4.0,16.0
2020-12-24,09173,2.0,22.0
2020-12-24,09174,2.0,28.0
2020-12-24,09175,2.0,14.0
2020-12-24,09176,9.0,39.0
2020-12-24,09177,6.0,13.0
2020-12-24,09178,1.0,17.0
2020-12-24,09179,1.0,10.0
2020-12-24,09180,12.0,58.0
2020-12-24,09181,3.0,11.0
2020-12-24,09182,13.0,13.0
2020-12-24,09183,5.0,11.0
2020-12-24,09184,1.0,9.0
2020-12-24,09185,7.0,26.0
2020-12-24,09186,1.0,7.0
2020-12-24,09187,8.0,52.0
2020-12-24,09188,11.0,37.0
2020-12-24,09189,6.0,43.0
2020-12-24,09190,8.0,14.0
2020-12-24,09261,3.0,57.0
2020-12-24,09262,14.0,33.0
2020-12-24,09263,4.0,23.0
2020-12-24,09271,11.0,29.0
2020-12-24,09272,2.0,16.0
2020-12-24,09273,5.0,9.0
2020-12-24,09274,0.0,6.0
2020-12-24,09275,7.0,20.0
2020-12-24,09276,1.0,15.0
2020-12-24,09277,3.0,13.0
2020-12-24,09278,2.0,9.0
2020-12-24,09279,6.0,12.0
2020-12-24,09361,11.0,35.0
2020-12-24,09362,39.0,180.0
2020-12-24,09363,9.0,54.0
2020-12-24,09371,5.0,5.0
2020-12-24,09372,2.0,12.0
2020-12-24,09373,3.0,19.0
2020-12-24,09375,2.0,12.0
2020-12-24,09376,7.0,17.0
2020-12-24,09377,5.0,11.0
2020-12-24,09461,13.0,42.0
2020-12-24,09462,13.0,52.0
2020-12-24,09463,8.0,35.0
2020-12-24,09464,3.0,30.0
2020-12-24,09471,5.0,11.0
2020-12-24,09472,3.0,4.0
2020-12-24,09474,0.0,11.0
2020-12-24,09475,5.0,12.0
2020-12-24,09476,4.0,10.0
2020-12-24,09477,6.0,19.0
2020-12-24,09478,11.0,32.0
2020-12-24,09479,10.0,10.0
2020-12-24,09561,5.0,22.0
2020-12-24,09562,23.0,121.0
2020-12-24,09563,9.0,43.0
2020-12-24,09564,37.0,148.0
2020-12-24,09565,1.0,5.0
2020-12-24,09571,2.0,17.0
2020-12-24,09572,0.0,6.0
2020-12-24,09574,1.0,23.0
2020-12-24,09575,2.0,37.0
2020-12-24,09576,2.0,4.0
2020-12-24,09577,2.0,14.0
2020-12-24,09661,5.0,46.0
2020-12-24,09662,18.0,43.0
2020-12-24,09663,35.0,108.0
2020-12-24,09671,2.0,6.0
2020-12-24,09672,4.0,36.0
2020-12-24,09673,15.0,120.0
2020-12-24,09674,3.0,6.0
2020-12-24,09675,2.0,7.0
2020-12-24,09676,0.0,9.0
2020-12-24,09677,2.0,7.0
2020-12-24,09678,3.0,3.0
2020-12-24,09679,3.0,6.0
2020-12-24,09761,34.0,127.0
2020-12-24,09762,2.0,18.0
2020-12-24,09763,3.0,41.0
2020-12-24,09764,2.0,26.0
2020-12-24,09771,0.0,17.0
2020-12-24,09772,0.0,10.0
2020-12-24,09773,1.0,10.0
2020-12-24,09774,7.0,52.0
2020-12-24,09775,8.0,10.0
2020-12-24,09776,1.0,11.0
2020-12-24,09777,4.0,10.0
2020-12-24,09778,5.0,9.0
2020-12-24,09779,2.0,18.0
2020-12-24,09780,5.0,11.0
2020-12-24,10041,32.0,148.0
2020-12-24,10042,4.0,8.0
2020-12-24,10043,7.0,24.0
2020-12-24,10044,14.0,41.0
2020-12-24,10045,37.0,150.0
2020-12-24,10046,3.0,9.0
2020-12-24,11000,167.0,1094.0
2020-12-24,12051,14.0,39.0
2020-12-24,12052,13.0,87.0
2020-12-24,12053,2.0,13.0
2020-12-24,12054,17.0,68.0
2020-12-24,12060,5.0,64.0
2020-12-24,12061,13.0,42.0
2020-12-24,12062,3.0,14.0
2020-12-24,12063,4.0,15.0
2020-12-24,12064,6.0,20.0
2020-12-24,12065,7.0,31.0
2020-12-24,12066,0.0,16.0
2020-12-24,12067,21.0,43.0
2020-12-24,12068,13.0,61.0
2020-12-24,12069,10.0,43.0
2020-12-24,12070,1.0,13.0
2020-12-24,12071,6.0,13.0
2020-12-24,12072,1.0,13.0
2020-12-24,12073,10.0,16.0
2020-12-24,13003,26.0,86.0
2020-12-24,13004,20.0,54.0
2020-12-24,13071,15.0,65.0
2020-12-24,13072,26.0,28.0
2020-12-24,13073,19.0,43.0
2020-12-24,13074,6.0,11.0
2020-12-24,13075,38.0,159.0
2020-12-24,13076,31.0,105.0
2020-12-24,14511,28.0,145.0
2020-12-24,14521,3.0,74.0
2020-12-24,14522,11.0,41.0
2020-12-24,14523,6.0,55.0
2020-12-24,14524,18.0,89.0
2020-12-24,14612,43.0,237.0
2020-12-24,14625,19.0,54.0
2020-12-24,14626,15.0,48.0
2020-12-24,14627,9.0,61.0
2020-12-24,14628,24.0,148.0
2020-12-24,14713,62.0,291.0
2020-12-24,14729,15.0,43.0
2020-12-24,14730,22.0,40.0
2020-12-24,15001,10.0,36.0
2020-12-24,15002,60.0,239.0
2020-12-24,15003,18.0,182.0
2020-12-24,15081,7.0,11.0
2020-12-24,15082,23.0,34.0
2020-12-24,15083,9.0,10.0
2020-12-24,15084,5.0,34.0
2020-12-24,15085,15.0,50.0
2020-12-24,15086,10.0,18.0
2020-12-24,15087,2.0,24.0
2020-12-24,15088,4.0,18.0
2020-12-24,15089,3.0,35.0
2020-12-24,15090,8.0,13.0
2020-12-24,15091,11.0,27.0
2020-12-24,16051,17.0,59.0
2020-12-24,16052,5.0,49.0
2020-12-24,16053,17.0,111.0
2020-12-24,16054,11.0,23.0
2020-12-24,16055,6.0,10.0
2020-12-24,16061,0.0,17.0
2020-12-24,16062,16.0,46.0
2020-12-24,16063,31.0,77.0
2020-12-24,16064,7.0,15.0
2020-12-24,16065,3.0,6.0
2020-12-24,16066,9.0,33.0
2020-12-24,16067,6.0,11.0
2020-12-24,16068,2.0,8.0
2020-12-24,16069,2.0,3.0
2020-12-24,16070,7.0,10.0
2020-12-24,16071,28.0,69.0
2020-12-24,16072,1.0,11.0
2020-12-24,16073,7.0,15.0
2020-12-24,16074,0.0,6.0
2020-12-24,16075,0.0,4.0
2020-12-24,16076,0.0,12.0
2020-12-24,16077,6.0,24.0
