IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A80+,W,2025-07-17,1,0
8417,A15-A34,W,2025-07-18,1,0
8425,A00-A04,M,2025-07-18,1,0
8426,A60-A79,W,2025-07-18,1,0
9162,A15-A34,M,2025-07-18,1,0
9162,A15-A34,W,2025-07-18,2,0
9162,A35-A59,W,2025-07-18,1,0
9162,A60-A79,M,2025-07-18,1,0
9162,A60-A79,W,2025-07-18,1,0
9182,A60-A79,M,2025-07-18,1,0
9184,A35-A59,M,2025-07-18,1,0
9261,A00-A04,M,2025-07-18,1,0
9275,A15-A34,W,2025-07-17,1,0
9279,A60-A79,W,2025-07-17,1,0
9377,A35-A59,W,2025-07-18,1,0
9471,A60-A79,M,2025-07-14,1,0
9474,A00-A04,W,2025-07-17,1,0
9564,A00-A04,M,2025-07-18,1,0
9571,A60-A79,W,2025-07-15,1,0
9662,A80+,M,2025-07-13,1,0
9662,A80+,M,2025-07-16,1,0
9672,A60-A79,M,2025-07-18,2,0
9674,A35-A59,W,2025-07-18,1,0
9677,A80+,M,2025-07-18,1,0
9678,A80+,W,2025-07-16,1,0
9679,A35-A59,W,2025-07-18,1,0
9679,A60-A79,M,2025-07-15,1,0
11001,A15-A34,W,2025-07-18,1,0
11007,A15-A34,W,2025-07-18,1,0
11008,A35-A59,M,2025-07-14,1,0
11008,A35-A59,W,2025-07-14,1,0
11008,A60-A79,W,2025-07-15,1,0
12053,A60-A79,W,2025-07-09,1,0
12061,A35-A59,M,2025-07-17,1,0
12065,A35-A59,M,2022-02-17,1,0
12065,A35-A59,M,2022-12-21,-1,0
12065,A35-A59,W,2022-02-14,-1,0
12065,A35-A59,W,2022-02-16,-1,0
12065,A35-A59,W,2022-12-16,-1,0
12065,A35-A59,W,2023-12-09,1,0
12067,A15-A34,W,2025-07-14,1,0
12069,A35-A59,W,2025-07-17,1,0
12069,A80+,M,2025-07-18,1,0
12072,A05-A14,W,2025-07-14,1,0
12072,A80+,W,2025-07-16,1,0
13071,A80+,M,2025-07-16,1,0
13075,A60-A79,M,2025-07-11,1,0
13075,A60-A79,M,2025-07-14,1,0
14625,A15-A34,W,2025-07-17,1,0
14626,A15-A34,W,2025-07-17,1,0
14713,A15-A34,W,2025-07-18,1,0
14713,A60-A79,M,2025-07-18,1,0
14713,A80+,W,2025-07-14,1,0
14730,A15-A34,W,2025-07-18,1,0
14730,A35-A59,W,2025-07-18,1,0
15001,A80+,M,2025-07-17,1,0
15002,A80+,W,2025-07-14,1,0
15081,A60-A79,M,2025-07-16,1,0
15083,A35-A59,M,2025-07-17,1,0
15083,A35-A59,W,2025-07-18,1,0
15089,A00-A04,W,2025-07-15,1,0
16063,A35-A59,W,2025-07-18,1,0
16066,A60-A79,M,2025-07-15,1,0
