datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-19,07138,3.0,6.0
2025-07-19,07140,0.0,4.0
2025-07-19,07141,3.0,17.0
2025-07-19,07143,5.0,3.0
2025-07-19,07211,4.0,31.0
2025-07-19,07231,3.0,11.0
2025-07-19,07232,4.0,4.0
2025-07-19,07233,2.0,8.0
2025-07-19,07235,1.0,5.0
2025-07-19,07311,3.0,9.0
2025-07-19,07312,8.0,41.0
2025-07-19,07313,6.0,17.0
2025-07-19,07314,2.0,50.0
2025-07-19,07316,6.0,10.0
2025-07-19,07317,4.0,10.0
2025-07-19,07318,8.0,23.0
2025-07-19,07319,7.0,45.0
2025-07-19,07320,8.0,6.0
2025-07-19,07332,0.0,15.0
2025-07-19,07333,4.0,2.0
2025-07-19,07334,5.0,19.0
2025-07-19,07335,9.0,2.0
2025-07-19,07336,2.0,14.0
2025-07-19,07337,3.0,4.0
2025-07-19,07340,1.0,3.0
2025-07-19,08111,38.0,171.0
2025-07-19,08115,22.0,27.0
2025-07-19,08116,9.0,22.0
2025-07-19,08117,11.0,26.0
2025-07-19,08118,5.0,5.0
2025-07-19,08119,27.0,31.0
2025-07-19,08121,28.0,31.0
2025-07-19,08125,8.0,31.0
2025-07-19,08127,10.0,8.0
2025-07-19,08128,2.0,14.0
2025-07-19,08135,11.0,9.0
2025-07-19,08136,14.0,48.0
2025-07-19,08211,2.0,15.0
2025-07-19,08212,1.0,16.0
2025-07-19,08216,0.0,8.0
2025-07-19,08221,5.0,25.0
2025-07-19,08222,20.0,84.0
2025-07-19,08225,0.0,6.0
2025-07-19,08226,1.0,31.0
2025-07-19,08231,5.0,16.0
2025-07-19,08235,5.0,11.0
2025-07-19,08237,0.0,10.0
2025-07-19,08311,35.0,162.0
2025-07-19,08315,5.0,6.0
2025-07-19,08316,0.0,10.0
2025-07-19,08317,22.0,68.0
2025-07-19,08325,2.0,8.0
2025-07-19,08326,5.0,35.0
2025-07-19,08327,1.0,9.0
2025-07-19,08335,21.0,44.0
2025-07-19,08337,0.0,8.0
2025-07-19,08415,8.0,16.0
2025-07-19,08416,12.0,69.0
2025-07-19,08417,6.0,14.0
2025-07-19,08421,15.0,80.0
2025-07-19,08425,2.0,16.0
2025-07-19,08426,2.0,6.0
2025-07-19,08435,6.0,5.0
2025-07-19,08436,17.0,33.0
2025-07-19,08437,2.0,12.0
2025-07-19,09161,2.0,28.0
2025-07-19,09162,73.0,376.0
2025-07-19,09163,16.0,32.0
2025-07-19,09171,13.0,8.0
2025-07-19,09172,1.0,16.0
2025-07-19,09173,3.0,28.0
2025-07-19,09174,0.0,12.0
2025-07-19,09175,4.0,17.0
2025-07-19,09176,5.0,29.0
2025-07-19,09177,0.0,10.0
2025-07-19,09178,1.0,13.0
2025-07-19,09179,0.0,8.0
2025-07-19,09180,7.0,47.0
2025-07-19,09181,5.0,8.0
2025-07-19,09182,1.0,11.0
2025-07-19,09183,1.0,7.0
2025-07-19,09185,9.0,21.0
2025-07-19,09186,1.0,5.0
2025-07-19,09187,14.0,53.0
2025-07-19,09188,17.0,24.0
2025-07-19,09189,11.0,41.0
2025-07-19,09190,6.0,9.0
2025-07-19,09261,2.0,26.0
2025-07-19,09262,15.0,33.0
2025-07-19,09263,6.0,18.0
2025-07-19,09271,1.0,27.0
2025-07-19,09272,3.0,5.0
2025-07-19,09273,1.0,2.0
2025-07-19,09274,1.0,5.0
2025-07-19,09275,5.0,7.0
2025-07-19,09276,2.0,11.0
2025-07-19,09278,7.0,7.0
2025-07-19,09279,3.0,7.0
2025-07-19,09361,13.0,20.0
2025-07-19,09362,14.0,78.0
2025-07-19,09363,11.0,31.0
2025-07-19,09371,4.0,6.0
2025-07-19,09373,13.0,7.0
2025-07-19,09375,0.0,6.0
2025-07-19,09376,7.0,15.0
2025-07-19,09377,0.0,4.0
2025-07-19,09461,9.0,14.0
2025-07-19,09462,6.0,34.0
2025-07-19,09464,4.0,14.0
2025-07-19,09471,9.0,7.0
2025-07-19,09472,3.0,4.0
2025-07-19,09474,1.0,7.0
2025-07-19,09475,8.0,11.0
2025-07-19,09478,3.0,13.0
2025-07-19,09479,5.0,9.0
2025-07-19,09561,5.0,17.0
2025-07-19,09562,22.0,92.0
2025-07-19,09563,6.0,26.0
2025-07-19,09564,40.0,134.0
2025-07-19,09565,2.0,2.0
2025-07-19,09571,0.0,12.0
2025-07-19,09574,3.0,12.0
2025-07-19,09575,4.0,20.0
2025-07-19,09576,0.0,6.0
2025-07-19,09661,0.0,41.0
2025-07-19,09662,13.0,38.0
2025-07-19,09663,16.0,112.0
2025-07-19,09671,1.0,2.0
2025-07-19,09672,2.0,32.0
2025-07-19,09673,13.0,125.0
2025-07-19,09674,1.0,5.0
2025-07-19,09675,3.0,7.0
2025-07-19,09677,5.0,4.0
2025-07-19,09679,1.0,8.0
2025-07-19,09761,24.0,68.0
2025-07-19,09763,4.0,30.0
2025-07-19,09764,9.0,21.0
2025-07-19,09771,3.0,13.0
2025-07-19,09772,3.0,10.0
2025-07-19,09773,1.0,7.0
2025-07-19,09774,12.0,29.0
2025-07-19,09775,4.0,11.0
2025-07-19,09776,0.0,3.0
2025-07-19,09777,10.0,9.0
2025-07-19,09778,6.0,3.0
2025-07-19,09779,0.0,10.0
2025-07-19,09780,5.0,7.0
2025-07-19,10041,4.0,28.0
2025-07-19,10043,1.0,22.0
2025-07-19,10044,2.0,12.0
2025-07-19,10045,5.0,79.0
2025-07-19,11000,111.0,551.0
2025-07-19,12051,4.0,31.0
2025-07-19,12052,4.0,11.0
2025-07-19,12054,18.0,38.0
2025-07-19,12060,0.0,12.0
2025-07-19,12061,13.0,26.0
2025-07-19,12063,5.0,12.0
2025-07-19,12065,16.0,16.0
2025-07-19,12067,4.0,26.0
2025-07-19,12070,10.0,4.0
2025-07-19,12072,4.0,4.0
2025-07-19,12073,12.0,12.0
2025-07-19,13003,20.0,88.0
2025-07-19,13004,7.0,45.0
2025-07-19,13071,18.0,66.0
2025-07-19,13072,1.0,28.0
2025-07-19,13073,9.0,31.0
2025-07-19,13074,8.0,9.0
2025-07-19,13075,27.0,122.0
2025-07-19,13076,3.0,11.0
2025-07-19,14511,26.0,102.0
2025-07-19,14521,20.0,36.0
2025-07-19,14522,17.0,22.0
2025-07-19,14523,14.0,12.0
2025-07-19,14524,19.0,52.0
2025-07-19,14612,32.0,163.0
2025-07-19,14625,20.0,34.0
2025-07-19,14626,23.0,33.0
2025-07-19,14627,12.0,39.0
2025-07-19,14628,1.0,5.0
2025-07-19,14713,38.0,158.0
2025-07-19,14729,15.0,41.0
2025-07-19,14730,16.0,27.0
2025-07-19,15001,15.0,23.0
2025-07-19,15002,17.0,172.0
2025-07-19,15003,23.0,126.0
2025-07-19,15081,1.0,17.0
2025-07-19,15082,16.0,15.0
2025-07-19,15083,1.0,6.0
2025-07-19,15084,4.0,28.0
2025-07-19,15085,2.0,22.0
2025-07-19,15086,7.0,12.0
2025-07-19,15088,6.0,16.0
2025-07-19,15089,3.0,9.0
2025-07-19,15090,2.0,21.0
2025-07-19,15091,12.0,16.0
2025-07-19,16051,6.0,56.0
2025-07-19,16052,0.0,21.0
2025-07-19,16053,6.0,72.0
2025-07-19,16054,14.0,8.0
2025-07-19,16055,4.0,11.0
2025-07-19,16061,5.0,11.0
2025-07-19,16062,23.0,20.0
2025-07-19,16063,14.0,61.0
2025-07-19,16064,4.0,12.0
2025-07-19,16065,4.0,5.0
2025-07-19,16066,13.0,29.0
2025-07-19,16067,5.0,12.0
2025-07-19,16068,1.0,7.0
2025-07-19,16069,4.0,4.0
2025-07-19,16070,16.0,10.0
2025-07-19,16071,5.0,75.0
2025-07-19,16073,7.0,9.0
2025-07-19,16074,2.0,6.0
2025-07-19,16076,2.0,10.0
2025-07-19,16077,11.0,20.0
