datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-02,04012,10.0,39.0
2022-05-02,05111,23.0,273.0
2022-05-02,05112,29.0,139.0
2022-05-02,05113,48.0,310.0
2022-05-02,05114,11.0,78.0
2022-05-02,05116,6.0,83.0
2022-05-02,05117,3.0,30.0
2022-05-02,05119,16.0,55.0
2022-05-02,05120,5.0,23.0
2022-05-02,05122,11.0,61.0
2022-05-02,05124,21.0,119.0
2022-05-02,05154,15.0,55.0
2022-05-02,05158,20.0,38.0
2022-05-02,05162,12.0,89.0
2022-05-02,05166,7.0,28.0
2022-05-02,05170,25.0,104.0
2022-05-02,05314,18.0,235.0
2022-05-02,05315,47.0,319.0
2022-05-02,05316,16.0,54.0
2022-05-02,05334,35.0,236.0
2022-05-02,05358,10.0,55.0
2022-05-02,05362,9.0,51.0
2022-05-02,05366,5.0,23.0
2022-05-02,05370,4.0,32.0
2022-05-02,05374,21.0,60.0
2022-05-02,05378,2.0,35.0
2022-05-02,05382,5.0,78.0
2022-05-02,05512,14.0,29.0
2022-05-02,05513,22.0,71.0
2022-05-02,05515,27.0,190.0
2022-05-02,05554,14.0,53.0
2022-05-02,05558,12.0,23.0
2022-05-02,05562,46.0,182.0
2022-05-02,05566,18.0,85.0
2022-05-02,05570,11.0,37.0
2022-05-02,05711,22.0,111.0
2022-05-02,05754,6.0,20.0
2022-05-02,05758,7.0,41.0
2022-05-02,05762,3.0,29.0
2022-05-02,05766,2.0,48.0
2022-05-02,05770,26.0,176.0
2022-05-02,05774,17.0,66.0
2022-05-02,05911,29.0,160.0
2022-05-02,05913,19.0,261.0
2022-05-02,05914,14.0,69.0
2022-05-02,05915,33.0,63.0
2022-05-02,05916,11.0,52.0
2022-05-02,05954,49.0,83.0
2022-05-02,05958,27.0,57.0
2022-05-02,05962,16.0,83.0
2022-05-02,05966,13.0,13.0
2022-05-02,05970,11.0,91.0
2022-05-02,05974,14.0,72.0
2022-05-02,05978,12.0,90.0
2022-05-02,06411,14.0,88.0
2022-05-02,06412,30.0,251.0
2022-05-02,06413,8.0,97.0
2022-05-02,06414,8.0,83.0
2022-05-02,06431,4.0,38.0
2022-05-02,06432,0.0,22.0
2022-05-02,06433,1.0,23.0
2022-05-02,06434,2.0,17.0
2022-05-02,06435,15.0,67.0
2022-05-02,06436,0.0,22.0
2022-05-02,06437,3.0,123.0
2022-05-02,06438,5.0,18.0
2022-05-02,06439,4.0,10.0
2022-05-02,06440,6.0,59.0
2022-05-02,06531,16.0,188.0
2022-05-02,06532,2.0,43.0
2022-05-02,06533,16.0,34.0
2022-05-02,06534,10.0,119.0
2022-05-02,06535,9.0,14.0
2022-05-02,06611,22.0,121.0
2022-05-02,06631,11.0,68.0
2022-05-02,06632,20.0,38.0
2022-05-02,06633,9.0,20.0
2022-05-02,06634,7.0,19.0
2022-05-02,06635,8.0,70.0
2022-05-02,06636,14.0,16.0
2022-05-02,07111,22.0,87.0
2022-05-02,07131,3.0,14.0
2022-05-02,07132,7.0,7.0
2022-05-02,07133,16.0,30.0
2022-05-02,07134,3.0,15.0
2022-05-02,07135,7.0,6.0
2022-05-02,07137,8.0,30.0
2022-05-02,07138,6.0,58.0
2022-05-02,07140,3.0,11.0
2022-05-02,07141,12.0,21.0
2022-05-02,07143,10.0,20.0
2022-05-02,07211,12.0,63.0
2022-05-02,07231,4.0,18.0
2022-05-02,07232,3.0,11.0
2022-05-02,07233,2.0,10.0
2022-05-02,07235,5.0,9.0
2022-05-02,07311,1.0,10.0
2022-05-02,07312,10.0,96.0
2022-05-02,07313,5.0,17.0
2022-05-02,07314,15.0,88.0
2022-05-02,07315,8.0,97.0
2022-05-02,07316,3.0,14.0
2022-05-02,07317,2.0,14.0
2022-05-02,07318,1.0,24.0
2022-05-02,07319,7.0,45.0
2022-05-02,07320,4.0,5.0
2022-05-02,07331,0.0,7.0
2022-05-02,07332,3.0,10.0
2022-05-02,07333,3.0,9.0
2022-05-02,07334,9.0,12.0
2022-05-02,07335,5.0,5.0
2022-05-02,07336,0.0,16.0
2022-05-02,07337,3.0,9.0
2022-05-02,07339,0.0,12.0
2022-05-02,07340,3.0,4.0
2022-05-02,08111,45.0,206.0
2022-05-02,08115,9.0,41.0
2022-05-02,08116,14.0,71.0
2022-05-02,08117,14.0,26.0
2022-05-02,08118,5.0,78.0
2022-05-02,08119,15.0,47.0
2022-05-02,08121,8.0,44.0
2022-05-02,08125,5.0,41.0
2022-05-02,08126,1.0,6.0
2022-05-02,08127,12.0,38.0
2022-05-02,08128,21.0,35.0
2022-05-02,08135,7.0,15.0
2022-05-02,08136,12.0,57.0
2022-05-02,08211,6.0,14.0
2022-05-02,08212,16.0,92.0
2022-05-02,08215,4.0,41.0
2022-05-02,08216,2.0,10.0
2022-05-02,08221,22.0,209.0
2022-05-02,08222,14.0,89.0
2022-05-02,08225,6.0,15.0
2022-05-02,08226,11.0,31.0
2022-05-02,08231,7.0,44.0
2022-05-02,08235,6.0,18.0
2022-05-02,08236,5.0,7.0
2022-05-02,08237,0.0,10.0
2022-05-02,08311,40.0,162.0
2022-05-02,08315,6.0,23.0
2022-05-02,08316,5.0,94.0
2022-05-02,08317,9.0,74.0
2022-05-02,08325,1.0,8.0
2022-05-02,08326,8.0,49.0
2022-05-02,08327,0.0,10.0
2022-05-02,08335,13.0,73.0
2022-05-02,08336,13.0,19.0
2022-05-02,08337,4.0,6.0
2022-05-02,08415,14.0,26.0
2022-05-02,08416,6.0,85.0
2022-05-02,08417,3.0,21.0
2022-05-02,08421,28.0,102.0
2022-05-02,08425,1.0,15.0
2022-05-02,08426,5.0,11.0
2022-05-02,08435,24.0,30.0
2022-05-02,08436,7.0,55.0
2022-05-02,08437,4.0,8.0
2022-05-02,09161,7.0,41.0
2022-05-02,09162,40.0,492.0
2022-05-02,09163,10.0,34.0
2022-05-02,09171,2.0,23.0
2022-05-02,09172,2.0,17.0
2022-05-02,09173,0.0,26.0
2022-05-02,09174,1.0,29.0
2022-05-02,09175,4.0,14.0
2022-05-02,09176,2.0,42.0
2022-05-02,09177,0.0,20.0
2022-05-02,09178,0.0,12.0
2022-05-02,09179,3.0,7.0
2022-05-02,09180,21.0,41.0
2022-05-02,09181,3.0,11.0
2022-05-02,09182,0.0,24.0
2022-05-02,09183,0.0,12.0
2022-05-02,09184,3.0,7.0
2022-05-02,09185,11.0,23.0
2022-05-02,09186,2.0,6.0
2022-05-02,09187,9.0,59.0
2022-05-02,09188,11.0,37.0
2022-05-02,09189,11.0,42.0
2022-05-02,09190,11.0,12.0
2022-05-02,09261,10.0,47.0
2022-05-02,09262,13.0,35.0
2022-05-02,09263,6.0,21.0
2022-05-02,09271,0.0,29.0
2022-05-02,09272,4.0,16.0
2022-05-02,09273,2.0,10.0
2022-05-02,09274,1.0,3.0
2022-05-02,09275,3.0,22.0
2022-05-02,09276,5.0,8.0
2022-05-02,09277,5.0,11.0
2022-05-02,09278,8.0,4.0
2022-05-02,09279,2.0,11.0
2022-05-02,09361,14.0,26.0
2022-05-02,09362,29.0,173.0
2022-05-02,09363,10.0,44.0
2022-05-02,09371,7.0,3.0
2022-05-02,09372,1.0,8.0
2022-05-02,09373,5.0,15.0
2022-05-02,09375,1.0,10.0
2022-05-02,09376,5.0,18.0
2022-05-02,09377,0.0,14.0
2022-05-02,09461,11.0,35.0
2022-05-02,09462,6.0,52.0
2022-05-02,09463,16.0,27.0
2022-05-02,09464,5.0,23.0
2022-05-02,09471,8.0,8.0
2022-05-02,09472,1.0,6.0
2022-05-02,09474,3.0,9.0
2022-05-02,09475,3.0,14.0
2022-05-02,09476,6.0,9.0
2022-05-02,09477,1.0,24.0
2022-05-02,09478,5.0,32.0
2022-05-02,09479,9.0,9.0
2022-05-02,09561,9.0,14.0
2022-05-02,09562,14.0,99.0
2022-05-02,09563,7.0,38.0
2022-05-02,09564,48.0,148.0
2022-05-02,09565,3.0,4.0
2022-05-02,09571,3.0,23.0
2022-05-02,09572,2.0,1.0
2022-05-02,09574,4.0,17.0
2022-05-02,09575,3.0,28.0
2022-05-02,09576,0.0,6.0
2022-05-02,09577,2.0,14.0
2022-05-02,09661,5.0,55.0
2022-05-02,09662,5.0,62.0
2022-05-02,09663,30.0,98.0
2022-05-02,09671,3.0,6.0
2022-05-02,09672,9.0,25.0
2022-05-02,09673,13.0,129.0
2022-05-02,09674,1.0,8.0
2022-05-02,09675,1.0,5.0
2022-05-02,09676,0.0,9.0
2022-05-02,09677,1.0,5.0
2022-05-02,09678,3.0,3.0
2022-05-02,09679,3.0,5.0
2022-05-02,09761,29.0,110.0
2022-05-02,09762,2.0,12.0
2022-05-02,09763,18.0,26.0
2022-05-02,09764,1.0,29.0
2022-05-02,09771,0.0,15.0
2022-05-02,09772,3.0,9.0
2022-05-02,09773,3.0,11.0
2022-05-02,09774,7.0,38.0
2022-05-02,09775,7.0,13.0
2022-05-02,09776,3.0,9.0
2022-05-02,09777,3.0,10.0
2022-05-02,09778,2.0,12.0
2022-05-02,09779,7.0,16.0
2022-05-02,09780,1.0,13.0
2022-05-02,10041,30.0,138.0
2022-05-02,10042,2.0,10.0
2022-05-02,10043,12.0,27.0
2022-05-02,10044,14.0,44.0
2022-05-02,10045,31.0,141.0
2022-05-02,10046,3.0,11.0
2022-05-02,11000,179.0,905.0
2022-05-02,12051,14.0,53.0
2022-05-02,12052,9.0,82.0
2022-05-02,12053,1.0,11.0
2022-05-02,12054,18.0,50.0
2022-05-02,12060,3.0,58.0
2022-05-02,12061,11.0,23.0
2022-05-02,12062,8.0,10.0
2022-05-02,12063,4.0,17.0
2022-05-02,12064,3.0,20.0
2022-05-02,12065,11.0,27.0
2022-05-02,12066,1.0,16.0
2022-05-02,12067,24.0,36.0
2022-05-02,12068,6.0,39.0
2022-05-02,12069,5.0,59.0
2022-05-02,12070,5.0,9.0
2022-05-02,12071,5.0,15.0
2022-05-02,12072,1.0,13.0
2022-05-02,12073,15.0,19.0
2022-05-02,13003,19.0,82.0
2022-05-02,13004,17.0,55.0
2022-05-02,13071,26.0,56.0
2022-05-02,13072,26.0,48.0
2022-05-02,13073,11.0,41.0
2022-05-02,13074,7.0,10.0
2022-05-02,13075,24.0,150.0
2022-05-02,13076,19.0,97.0
2022-05-02,14511,16.0,151.0
2022-05-02,14521,33.0,61.0
2022-05-02,14522,8.0,45.0
2022-05-02,14523,29.0,34.0
2022-05-02,14524,18.0,78.0
2022-05-02,14612,50.0,219.0
2022-05-02,14625,22.0,41.0
2022-05-02,14626,23.0,41.0
2022-05-02,14627,15.0,47.0
2022-05-02,14628,13.0,63.0
2022-05-02,14713,58.0,262.0
2022-05-02,14729,21.0,37.0
2022-05-02,14730,17.0,39.0
2022-05-02,15001,17.0,23.0
2022-05-02,15002,35.0,232.0
2022-05-02,15003,11.0,177.0
2022-05-02,15081,1.0,15.0
2022-05-02,15082,8.0,24.0
2022-05-02,15083,2.0,13.0
2022-05-02,15084,10.0,19.0
2022-05-02,15085,15.0,44.0
2022-05-02,15086,6.0,15.0
2022-05-02,15087,15.0,11.0
2022-05-02,15088,6.0,16.0
2022-05-02,15089,6.0,29.0
2022-05-02,15090,4.0,19.0
2022-05-02,15091,15.0,15.0
2022-05-02,16051,13.0,54.0
2022-05-02,16052,2.0,40.0
2022-05-02,16053,3.0,96.0
2022-05-02,16054,24.0,6.0
2022-05-02,16055,4.0,10.0
2022-05-02,16061,8.0,12.0
2022-05-02,16062,15.0,42.0
2022-05-02,16063,26.0,53.0
2022-05-02,16064,1.0,16.0
2022-05-02,16065,2.0,4.0
2022-05-02,16066,9.0,33.0
2022-05-02,16067,8.0,7.0
2022-05-02,16068,4.0,4.0
2022-05-02,16069,4.0,4.0
2022-05-02,16070,4.0,13.0
2022-05-02,16071,3.0,72.0
2022-05-02,16072,2.0,6.0
2022-05-02,16073,4.0,16.0
2022-05-02,16074,0.0,6.0
2022-05-02,16075,2.0,2.0
2022-05-02,16076,3.0,7.0
2022-05-02,16077,5.0,27.0
