IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2022-05-01,1,0
5111,A00-A04,M,2022-05-01,4,0
5111,A00-A04,W,2022-05-01,5,0
5111,A05-A14,M,2022-05-01,10,0
5111,A05-A14,W,2022-05-01,13,0
5111,A15-A34,M,2022-04-30,2,0
5111,A15-A34,M,2022-05-01,30,0
5111,A15-A34,W,2022-04-30,1,0
5111,A15-A34,W,2022-05-01,34,0
5111,A35-A59,M,2022-04-29,1,0
5111,A35-A59,M,2022-05-01,37,0
5111,A35-A59,W,2022-04-27,1,0
5111,A35-A59,W,2022-04-30,1,0
5111,A35-A59,W,2022-05-01,46,0
5111,A60-A79,M,2022-04-25,1,0
5111,A60-A79,M,2022-04-29,1,0
5111,A60-A79,M,2022-04-30,1,0
5111,A60-A79,M,2022-05-01,13,0
5111,A60-A79,W,2022-04-30,1,0
5111,A60-A79,W,2022-05-01,17,0
5111,A80+,M,2022-04-30,1,0
5111,A80+,M,2022-05-01,3,0
5111,A80+,W,2022-05-01,7,0
5112,A05-A14,M,2022-05-01,3,0
5112,A05-A14,W,2022-05-01,1,0
5112,A15-A34,M,2022-05-01,8,0
5112,A15-A34,W,2022-05-01,13,0
5112,A35-A59,M,2022-05-01,14,0
5112,A35-A59,W,2022-05-01,21,0
5112,A60-A79,M,2022-05-01,3,0
5112,A60-A79,W,2022-05-01,7,0
5112,A80+,M,2022-05-01,3,0
5112,A80+,W,2022-05-01,5,0
5114,A00-A04,W,2022-05-01,1,0
5114,A05-A14,M,2022-04-30,1,0
5114,A05-A14,M,2022-05-01,3,0
5114,A05-A14,W,2022-05-01,3,0
5114,A15-A34,M,2022-04-29,2,0
5114,A15-A34,M,2022-05-01,11,0
5114,A15-A34,W,2022-04-29,1,0
5114,A15-A34,W,2022-04-30,2,0
5114,A15-A34,W,2022-05-01,9,0
5114,A35-A59,M,2022-05-01,7,0
5114,A35-A59,W,2022-04-29,1,0
5114,A35-A59,W,2022-04-30,2,0
5114,A35-A59,W,2022-05-01,9,0
5114,A60-A79,M,2022-04-29,1,0
5114,A60-A79,M,2022-05-01,5,0
5114,A60-A79,W,2022-04-24,1,0
5114,A60-A79,W,2022-04-29,1,0
5114,A60-A79,W,2022-05-01,3,0
5114,A80+,W,2022-05-01,2,0
5116,A05-A14,M,2022-05-01,3,0
5116,A05-A14,W,2022-04-30,3,0
5116,A05-A14,W,2022-05-01,2,0
5116,A15-A34,M,2022-05-01,10,0
5116,A15-A34,W,2022-03-02,1,0
5116,A15-A34,W,2022-04-29,1,0
5116,A15-A34,W,2022-04-30,1,0
5116,A15-A34,W,2022-05-01,10,0
5116,A35-A59,M,2022-04-30,1,0
5116,A35-A59,M,2022-05-01,10,0
5116,A35-A59,W,2022-04-30,2,0
5116,A35-A59,W,2022-05-01,11,0
5116,A60-A79,M,2022-04-30,2,0
5116,A60-A79,M,2022-05-01,4,0
5116,A60-A79,W,2022-05-01,3,0
5116,A80+,M,2022-05-01,2,0
5119,A05-A14,M,2022-04-27,1,0
5119,A05-A14,M,2022-05-01,2,0
5119,A05-A14,W,2022-04-24,1,0
5119,A05-A14,W,2022-04-26,2,0
5119,A05-A14,W,2022-04-27,1,0
5119,A05-A14,W,2022-04-30,1,0
5119,A05-A14,W,2022-05-01,2,0
5119,A15-A34,M,2022-04-26,9,0
5119,A15-A34,M,2022-04-27,2,0
5119,A15-A34,M,2022-04-30,2,0
5119,A15-A34,M,2022-05-01,3,0
5119,A15-A34,W,2022-04-26,6,0
5119,A15-A34,W,2022-04-27,2,0
5119,A15-A34,W,2022-04-30,3,0
5119,A15-A34,W,2022-05-01,1,0
5119,A35-A59,M,2022-04-23,1,0
5119,A35-A59,M,2022-04-25,2,0
5119,A35-A59,M,2022-04-26,5,0
5119,A35-A59,M,2022-04-27,6,0
5119,A35-A59,M,2022-04-30,1,0
5119,A35-A59,M,2022-05-01,3,0
5119,A35-A59,W,2022-04-26,11,0
5119,A35-A59,W,2022-04-27,14,0
5119,A35-A59,W,2022-04-30,5,0
5119,A35-A59,W,2022-05-01,3,0
5119,A60-A79,M,2022-04-23,1,0
5119,A60-A79,M,2022-04-27,2,0
5119,A60-A79,M,2022-04-30,3,0
5119,A60-A79,M,2022-05-01,1,0
5119,A60-A79,W,2022-04-23,1,0
5119,A60-A79,W,2022-04-25,1,0
5119,A60-A79,W,2022-04-26,1,0
5119,A60-A79,W,2022-04-27,2,0
5119,A80+,M,2022-04-27,1,0
5119,A80+,W,2022-05-01,1,0
5154,A00-A04,M,2022-05-01,1,0
5154,A05-A14,M,2022-04-30,1,0
5154,A15-A34,M,2022-04-30,3,0
5154,A15-A34,M,2022-05-01,1,0
5154,A15-A34,W,2022-04-30,4,0
5154,A15-A34,W,2022-05-01,3,0
5154,A35-A59,M,2022-04-30,2,0
5154,A35-A59,M,2022-05-01,2,0
5154,A35-A59,W,2022-04-30,3,0
5154,A35-A59,W,2022-05-01,2,0
5154,A60-A79,M,2022-04-30,2,0
5154,A60-A79,M,2022-05-01,1,0
5154,A60-A79,W,2022-04-30,1,0
5154,A60-A79,W,2022-05-01,2,0
5158,A00-A04,M,2022-05-01,1,0
5158,A00-A04,W,2022-01-24,1,0
5158,A05-A14,M,2022-04-26,2,0
5158,A05-A14,M,2022-04-28,2,0
5158,A05-A14,M,2022-04-30,1,0
5158,A05-A14,M,2022-05-01,1,0
5158,A05-A14,W,2022-04-25,1,0
5158,A05-A14,W,2022-04-28,2,0
5158,A05-A14,W,2022-05-01,2,0
5158,A15-A34,M,2022-02-14,-1,0
5158,A15-A34,M,2022-03-04,1,0
5158,A15-A34,M,2022-03-19,1,0
5158,A15-A34,M,2022-04-20,-1,0
5158,A15-A34,M,2022-04-26,1,0
5158,A15-A34,M,2022-04-28,2,0
5158,A15-A34,M,2022-04-29,1,0
5158,A15-A34,M,2022-04-30,1,0
5158,A15-A34,M,2022-05-01,4,0
5158,A15-A34,W,2022-02-13,1,0
5158,A15-A34,W,2022-02-18,1,0
5158,A15-A34,W,2022-04-22,1,0
5158,A15-A34,W,2022-04-26,1,0
5158,A15-A34,W,2022-04-27,2,0
5158,A15-A34,W,2022-04-28,3,0
5158,A15-A34,W,2022-04-29,1,0
5158,A15-A34,W,2022-04-30,5,0
5158,A15-A34,W,2022-05-01,6,0
5158,A35-A59,M,2022-02-14,1,0
5158,A35-A59,M,2022-02-18,1,0
5158,A35-A59,M,2022-03-08,1,0
5158,A35-A59,M,2022-03-15,1,0
5158,A35-A59,M,2022-03-31,-1,0
5158,A35-A59,M,2022-04-25,2,0
5158,A35-A59,M,2022-04-28,2,0
5158,A35-A59,M,2022-04-29,4,0
5158,A35-A59,M,2022-04-30,2,0
5158,A35-A59,M,2022-05-01,4,0
5158,A35-A59,W,2022-02-08,1,0
5158,A35-A59,W,2022-02-14,1,0
5158,A35-A59,W,2022-02-25,2,0
5158,A35-A59,W,2022-02-28,1,0
5158,A35-A59,W,2022-03-24,1,0
5158,A35-A59,W,2022-04-24,1,0
5158,A35-A59,W,2022-04-26,1,0
5158,A35-A59,W,2022-04-27,1,0
5158,A35-A59,W,2022-04-28,4,0
5158,A35-A59,W,2022-04-30,4,0
5158,A35-A59,W,2022-05-01,4,0
5158,A60-A79,M,2022-02-28,1,0
5158,A60-A79,M,2022-04-30,2,0
5158,A60-A79,M,2022-05-01,3,0
5158,A60-A79,W,2022-02-17,1,0
5158,A60-A79,W,2022-02-20,1,0
5158,A60-A79,W,2022-04-27,1,0
5158,A60-A79,W,2022-04-28,1,0
5158,A60-A79,W,2022-05-01,1,0
5158,A80+,M,2022-04-30,1,0
5158,A80+,M,2022-05-01,3,0
5158,A80+,W,2022-02-25,1,0
5158,A80+,W,2022-04-25,1,0
5158,A80+,W,2022-04-30,1,0
5158,A80+,W,2022-05-01,1,0
5158,unbekannt,W,2022-05-01,1,0
5166,A00-A04,M,2022-04-30,1,0
5166,A00-A04,W,2022-04-06,1,0
5166,A00-A04,W,2022-04-30,1,0
5166,A00-A04,W,2022-05-01,1,0
5166,A05-A14,M,2022-04-05,1,0
5166,A05-A14,M,2022-04-30,2,0
5166,A05-A14,M,2022-05-01,8,0
5166,A05-A14,W,2022-04-06,2,0
5166,A05-A14,W,2022-04-30,1,0
5166,A05-A14,W,2022-05-01,7,0
5166,A15-A34,M,2022-04-05,2,0
5166,A15-A34,M,2022-04-06,2,0
5166,A15-A34,M,2022-04-30,1,0
5166,A15-A34,M,2022-05-01,13,0
5166,A15-A34,W,2022-04-05,1,0
5166,A15-A34,W,2022-04-06,2,0
5166,A15-A34,W,2022-04-30,3,0
5166,A15-A34,W,2022-05-01,8,0
5166,A35-A59,M,2022-04-05,2,0
5166,A35-A59,M,2022-04-06,4,0
5166,A35-A59,M,2022-04-07,1,0
5166,A35-A59,M,2022-04-30,6,0
5166,A35-A59,M,2022-05-01,12,0
5166,A35-A59,W,2022-04-05,1,0
5166,A35-A59,W,2022-04-07,2,0
5166,A35-A59,W,2022-04-30,4,0
5166,A35-A59,W,2022-05-01,21,0
5166,A60-A79,M,2022-04-06,1,0
5166,A60-A79,M,2022-05-01,5,0
5166,A60-A79,W,2022-04-05,1,0
5166,A60-A79,W,2022-04-06,2,0
5166,A60-A79,W,2022-04-30,3,0
5166,A60-A79,W,2022-05-01,7,0
5166,A80+,M,2022-04-06,1,0
5166,A80+,M,2022-05-01,1,0
5166,A80+,W,2022-05-01,2,0
5170,A05-A14,M,2022-04-30,4,0
5170,A05-A14,M,2022-05-01,1,0
5170,A05-A14,W,2022-04-30,3,0
5170,A05-A14,W,2022-05-01,1,0
5170,A15-A34,M,2022-04-30,2,0
5170,A15-A34,M,2022-05-01,4,0
5170,A15-A34,W,2022-04-30,3,0
5170,A15-A34,W,2022-05-01,8,0
5170,A35-A59,M,2022-02-19,1,0
5170,A35-A59,M,2022-04-25,1,0
5170,A35-A59,M,2022-04-30,5,0
5170,A35-A59,M,2022-05-01,7,0
5170,A35-A59,W,2022-04-28,2,0
5170,A35-A59,W,2022-04-29,1,0
5170,A35-A59,W,2022-04-30,10,0
5170,A35-A59,W,2022-05-01,7,0
5170,A60-A79,M,2022-04-30,2,0
5170,A60-A79,M,2022-05-01,9,0
5170,A60-A79,W,2022-04-30,5,0
5170,A60-A79,W,2022-05-01,7,0
5170,A80+,M,2022-04-29,1,0
5170,A80+,M,2022-04-30,2,0
5170,A80+,W,2022-04-30,3,0
5315,A00-A04,M,2022-02-10,1,0
5315,A00-A04,M,2022-04-30,4,0
5315,A00-A04,M,2022-05-01,1,0
5315,A00-A04,W,2022-04-29,1,0
5315,A00-A04,W,2022-04-30,1,0
5315,A05-A14,M,2022-02-10,1,0
5315,A05-A14,M,2022-02-11,1,0
5315,A05-A14,M,2022-02-14,-1,0
5315,A05-A14,M,2022-03-02,1,0
5315,A05-A14,M,2022-03-04,-1,0
5315,A05-A14,M,2022-03-27,1,0
5315,A05-A14,M,2022-03-28,-1,0
5315,A05-A14,M,2022-04-29,1,0
5315,A05-A14,M,2022-04-30,9,0
5315,A05-A14,M,2022-05-01,6,0
5315,A05-A14,W,2022-01-26,-1,0
5315,A05-A14,W,2022-02-09,1,0
5315,A05-A14,W,2022-02-21,-1,0
5315,A05-A14,W,2022-04-04,0,0
5315,A05-A14,W,2022-04-29,1,0
5315,A05-A14,W,2022-04-30,8,0
5315,A05-A14,W,2022-05-01,8,0
5315,A15-A34,M,2022-03-09,2,0
5315,A15-A34,M,2022-03-10,-2,0
5315,A15-A34,M,2022-03-11,-2,0
5315,A15-A34,M,2022-03-28,1,0
5315,A15-A34,M,2022-03-29,-1,0
5315,A15-A34,M,2022-04-03,1,0
5315,A15-A34,M,2022-04-04,-1,0
5315,A15-A34,M,2022-04-13,-1,0
5315,A15-A34,M,2022-04-23,1,0
5315,A15-A34,M,2022-04-25,-2,0
5315,A15-A34,M,2022-04-26,1,0
5315,A15-A34,M,2022-04-29,2,0
5315,A15-A34,M,2022-04-30,20,0
5315,A15-A34,M,2022-05-01,16,0
5315,A15-A34,W,2022-01-18,-1,0
5315,A15-A34,W,2022-01-22,-1,0
5315,A15-A34,W,2022-01-24,-1,0
5315,A15-A34,W,2022-01-25,-1,0
5315,A15-A34,W,2022-02-01,-1,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-04,-1,0
5315,A15-A34,W,2022-02-07,-1,0
5315,A15-A34,W,2022-03-05,1,0
5315,A15-A34,W,2022-03-06,-1,0
5315,A15-A34,W,2022-03-11,1,0
5315,A15-A34,W,2022-03-17,-1,0
5315,A15-A34,W,2022-03-22,1,0
5315,A15-A34,W,2022-03-25,-1,0
5315,A15-A34,W,2022-04-25,-1,0
5315,A15-A34,W,2022-04-27,2,0
5315,A15-A34,W,2022-04-29,1,0
5315,A15-A34,W,2022-04-30,19,0
5315,A15-A34,W,2022-05-01,22,0
5315,A35-A59,M,2022-01-12,-1,0
5315,A35-A59,M,2022-01-30,-1,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-02-04,-2,0
5315,A35-A59,M,2022-02-07,-1,0
5315,A35-A59,M,2022-02-10,1,0
5315,A35-A59,M,2022-02-14,-1,0
5315,A35-A59,M,2022-02-15,1,0
5315,A35-A59,M,2022-02-17,-1,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2022-03-25,0,0
5315,A35-A59,M,2022-04-22,1,0
5315,A35-A59,M,2022-04-27,1,0
5315,A35-A59,M,2022-04-29,0,0
5315,A35-A59,M,2022-04-30,33,0
5315,A35-A59,M,2022-05-01,20,0
5315,A35-A59,W,2022-01-12,-1,0
5315,A35-A59,W,2022-01-24,-1,0
5315,A35-A59,W,2022-01-27,-1,0
5315,A35-A59,W,2022-02-04,-1,0
5315,A35-A59,W,2022-02-07,-1,0
5315,A35-A59,W,2022-02-08,-2,0
5315,A35-A59,W,2022-02-22,-1,0
5315,A35-A59,W,2022-02-27,1,0
5315,A35-A59,W,2022-02-28,-1,0
5315,A35-A59,W,2022-03-23,-1,0
5315,A35-A59,W,2022-03-27,1,0
5315,A35-A59,W,2022-04-22,-1,0
5315,A35-A59,W,2022-04-25,-1,0
5315,A35-A59,W,2022-04-28,1,0
5315,A35-A59,W,2022-04-29,4,0
5315,A35-A59,W,2022-04-30,30,0
5315,A35-A59,W,2022-05-01,30,0
5315,A60-A79,M,2021-12-23,1,1
5315,A60-A79,M,2022-01-15,-1,-1
5315,A60-A79,M,2022-03-22,-1,0
5315,A60-A79,M,2022-04-30,7,0
5315,A60-A79,M,2022-05-01,5,0
5315,A60-A79,W,2022-01-28,-1,0
5315,A60-A79,W,2022-03-26,-1,0
5315,A60-A79,W,2022-04-20,1,0
5315,A60-A79,W,2022-04-30,4,0
5315,A60-A79,W,2022-05-01,11,0
5315,A80+,M,2022-02-17,-1,0
5315,A80+,M,2022-05-01,5,0
5315,A80+,W,2022-04-30,1,0
5315,A80+,W,2022-05-01,3,0
5316,A05-A14,M,2022-05-01,4,0
5316,A05-A14,W,2022-05-01,3,0
5316,A15-A34,M,2022-05-01,8,0
5316,A15-A34,W,2022-05-01,1,0
5316,A35-A59,M,2022-05-01,1,0
5316,A35-A59,W,2022-05-01,7,0
5316,A60-A79,M,2022-05-01,2,0
5316,A60-A79,W,2022-05-01,4,0
5316,A80+,W,2022-05-01,1,0
5515,A00-A04,M,2022-04-30,-1,0
5515,A00-A04,M,2022-05-01,1,0
5515,A00-A04,W,2022-04-16,-1,0
5515,A00-A04,W,2022-04-28,2,0
5515,A05-A14,M,2022-04-29,1,0
5515,A05-A14,M,2022-04-30,4,0
5515,A05-A14,M,2022-05-01,5,0
5515,A05-A14,W,2022-04-28,1,0
5515,A05-A14,W,2022-04-30,7,0
5515,A15-A34,M,2022-04-28,1,0
5515,A15-A34,M,2022-04-29,1,0
5515,A15-A34,M,2022-04-30,27,0
5515,A15-A34,M,2022-05-01,9,0
5515,A15-A34,W,2022-04-26,1,0
5515,A15-A34,W,2022-04-27,1,0
5515,A15-A34,W,2022-04-28,5,0
5515,A15-A34,W,2022-04-29,5,0
5515,A15-A34,W,2022-04-30,32,0
5515,A15-A34,W,2022-05-01,15,0
5515,A35-A59,M,2022-04-29,1,0
5515,A35-A59,M,2022-04-30,24,0
5515,A35-A59,M,2022-05-01,6,0
5515,A35-A59,W,2022-04-29,3,0
5515,A35-A59,W,2022-04-30,38,0
5515,A35-A59,W,2022-05-01,10,0
5515,A60-A79,M,2022-04-24,1,0
5515,A60-A79,M,2022-04-27,1,0
5515,A60-A79,M,2022-04-28,3,0
5515,A60-A79,M,2022-04-29,3,0
5515,A60-A79,M,2022-04-30,6,0
5515,A60-A79,M,2022-05-01,3,0
5515,A60-A79,W,2022-04-23,1,0
5515,A60-A79,W,2022-04-26,2,0
5515,A60-A79,W,2022-04-28,2,0
5515,A60-A79,W,2022-04-30,10,0
5515,A60-A79,W,2022-05-01,1,0
5515,A80+,M,2022-04-27,1,0
5515,A80+,M,2022-04-28,1,0
5515,A80+,M,2022-04-29,1,0
5515,A80+,W,2022-04-27,2,0
5515,A80+,W,2022-04-28,2,0
5711,A00-A04,M,2022-04-30,1,0
5711,A00-A04,M,2022-05-01,3,0
5711,A00-A04,W,2022-04-30,1,0
5711,A00-A04,W,2022-05-01,2,0
5711,A05-A14,M,2022-04-29,3,0
5711,A05-A14,M,2022-04-30,2,0
5711,A05-A14,M,2022-05-01,10,0
5711,A05-A14,W,2022-04-11,1,0
5711,A05-A14,W,2022-04-15,1,0
5711,A05-A14,W,2022-04-30,1,0
5711,A05-A14,W,2022-05-01,21,0
5711,A15-A34,M,2022-04-15,1,0
5711,A15-A34,M,2022-04-29,8,0
5711,A15-A34,M,2022-05-01,54,0
5711,A15-A34,W,2022-04-15,1,0
5711,A15-A34,W,2022-04-28,1,0
5711,A15-A34,W,2022-04-29,2,0
5711,A15-A34,W,2022-04-30,6,0
5711,A15-A34,W,2022-05-01,53,0
5711,A35-A59,M,2022-04-15,1,0
5711,A35-A59,M,2022-04-16,2,0
5711,A35-A59,M,2022-04-29,3,0
5711,A35-A59,M,2022-04-30,5,0
5711,A35-A59,M,2022-05-01,54,0
5711,A35-A59,W,2022-04-12,1,0
5711,A35-A59,W,2022-04-14,1,0
5711,A35-A59,W,2022-04-29,3,0
5711,A35-A59,W,2022-04-30,9,0
5711,A35-A59,W,2022-05-01,54,0
5711,A60-A79,M,2022-04-13,1,0
5711,A60-A79,M,2022-04-15,1,0
5711,A60-A79,M,2022-04-30,3,0
5711,A60-A79,M,2022-05-01,12,0
5711,A60-A79,W,2022-04-22,1,0
5711,A60-A79,W,2022-04-28,1,0
5711,A60-A79,W,2022-04-29,1,0
5711,A60-A79,W,2022-04-30,3,0
5711,A60-A79,W,2022-05-01,23,0
5711,A80+,M,2022-05-01,6,0
5711,A80+,W,2022-04-30,1,0
5711,A80+,W,2022-05-01,5,0
5754,A00-A04,M,2022-04-14,1,0
5754,A00-A04,M,2022-04-21,1,0
5754,A00-A04,M,2022-04-30,2,0
5754,A00-A04,W,2022-04-14,1,0
5754,A00-A04,W,2022-04-30,1,0
5754,A00-A04,W,2022-05-01,1,0
5754,A05-A14,M,2022-04-28,1,0
5754,A05-A14,M,2022-04-29,1,0
5754,A05-A14,M,2022-04-30,5,0
5754,A05-A14,M,2022-05-01,3,0
5754,A05-A14,W,2022-04-30,4,0
5754,A05-A14,W,2022-05-01,1,0
5754,A15-A34,M,2022-04-28,1,0
5754,A15-A34,M,2022-04-29,1,0
5754,A15-A34,M,2022-04-30,7,0
5754,A15-A34,M,2022-05-01,9,0
5754,A15-A34,W,2022-04-14,2,0
5754,A15-A34,W,2022-04-19,1,0
5754,A15-A34,W,2022-04-28,2,0
5754,A15-A34,W,2022-04-29,1,0
5754,A15-A34,W,2022-04-30,6,0
5754,A15-A34,W,2022-05-01,9,0
5754,A35-A59,M,2022-04-24,1,0
5754,A35-A59,M,2022-04-28,1,0
5754,A35-A59,M,2022-04-29,1,0
5754,A35-A59,M,2022-04-30,13,0
5754,A35-A59,M,2022-05-01,8,0
5754,A35-A59,W,2022-04-21,2,0
5754,A35-A59,W,2022-04-30,19,0
5754,A35-A59,W,2022-05-01,14,0
5754,A60-A79,M,2022-04-14,1,0
5754,A60-A79,M,2022-04-19,1,0
5754,A60-A79,M,2022-04-30,8,0
5754,A60-A79,M,2022-05-01,3,0
5754,A60-A79,W,2022-04-28,1,0
5754,A60-A79,W,2022-04-30,9,0
5754,A60-A79,W,2022-05-01,4,0
5754,A80+,M,2022-04-30,3,0
5754,A80+,M,2022-05-01,1,0
5913,A00-A04,M,2022-05-01,3,0
5913,A00-A04,W,2022-04-30,1,0
5913,A00-A04,W,2022-05-01,7,0
5913,A05-A14,M,2022-04-30,4,0
5913,A05-A14,M,2022-05-01,12,0
5913,A05-A14,W,2022-04-30,4,0
5913,A05-A14,W,2022-05-01,15,0
5913,A15-A34,M,2022-04-26,1,0
5913,A15-A34,M,2022-04-27,1,0
5913,A15-A34,M,2022-04-29,4,0
5913,A15-A34,M,2022-04-30,11,0
5913,A15-A34,M,2022-05-01,38,0
5913,A15-A34,W,2022-03-23,1,0
5913,A15-A34,W,2022-04-28,1,0
5913,A15-A34,W,2022-04-29,3,0
5913,A15-A34,W,2022-04-30,18,0
5913,A15-A34,W,2022-05-01,37,0
5913,A35-A59,M,2022-04-29,2,0
5913,A35-A59,M,2022-04-30,9,0
5913,A35-A59,M,2022-05-01,42,0
5913,A35-A59,W,2022-04-28,1,0
5913,A35-A59,W,2022-04-29,4,0
5913,A35-A59,W,2022-04-30,20,0
5913,A35-A59,W,2022-05-01,41,0
5913,A60-A79,M,2022-04-29,1,0
5913,A60-A79,M,2022-04-30,7,0
5913,A60-A79,M,2022-05-01,12,0
5913,A60-A79,W,2022-04-29,1,0
5913,A60-A79,W,2022-04-30,7,0
5913,A60-A79,W,2022-05-01,13,0
5913,A80+,M,2022-04-30,1,0
5913,A80+,M,2022-05-01,5,0
5913,A80+,W,2022-05-01,2,0
5913,unbekannt,M,2022-05-01,1,0
5974,A00-A04,M,2022-04-30,1,0
5974,A05-A14,W,2022-04-30,3,0
5974,A15-A34,M,2022-04-30,5,0
5974,A15-A34,W,2022-04-30,6,0
5974,A35-A59,M,2022-04-23,1,0
5974,A35-A59,M,2022-04-30,9,0
5974,A35-A59,M,2022-05-01,2,0
5974,A35-A59,W,2022-04-30,11,0
5974,A60-A79,M,2022-04-30,5,0
5974,A60-A79,M,2022-05-01,1,0
5974,A60-A79,W,2022-04-30,2,0
5974,A80+,W,2022-04-30,3,0
11012,A00-A04,W,2022-04-28,1,0
11012,A05-A14,M,2022-05-01,2,0
11012,A05-A14,W,2022-04-28,1,0
11012,A05-A14,W,2022-05-01,1,0
11012,A15-A34,M,2022-04-27,3,0
11012,A15-A34,M,2022-05-01,3,0
11012,A15-A34,W,2022-04-26,1,0
11012,A15-A34,W,2022-04-30,1,0
11012,A15-A34,W,2022-05-01,3,0
11012,A35-A59,M,2022-05-01,3,0
11012,A35-A59,W,2022-04-27,2,0
11012,A35-A59,W,2022-05-01,5,0
11012,A60-A79,M,2022-04-30,-1,0
11012,A60-A79,M,2022-05-01,2,0
11012,A60-A79,W,2022-05-01,3,0
11012,A80+,M,2022-04-22,1,0
11012,A80+,M,2022-05-01,1,0
11012,A80+,W,2022-04-28,1,0
