datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-06,05970,2.0,64.0
2024-09-06,05974,27.0,46.0
2024-09-06,05978,3.0,79.0
2024-09-06,06411,32.0,30.0
2024-09-06,06412,24.0,181.0
2024-09-06,06413,4.0,18.0
2024-09-06,06414,21.0,88.0
2024-09-06,06431,2.0,7.0
2024-09-06,06432,3.0,19.0
2024-09-06,06434,4.0,18.0
2024-09-06,06435,3.0,48.0
2024-09-06,06436,8.0,12.0
2024-09-06,06437,0.0,129.0
2024-09-06,06438,9.0,21.0
2024-09-06,06439,2.0,7.0
2024-09-06,06440,7.0,8.0
2024-09-06,06531,16.0,175.0
2024-09-06,06533,11.0,30.0
2024-09-06,06534,4.0,61.0
2024-09-06,06535,6.0,14.0
2024-09-06,06611,7.0,100.0
2024-09-06,06631,8.0,73.0
2024-09-06,06632,9.0,17.0
2024-09-06,06633,2.0,19.0
2024-09-06,06634,1.0,21.0
2024-09-06,06635,13.0,48.0
2024-09-06,06636,10.0,16.0
2024-09-06,07111,13.0,43.0
2024-09-06,07131,2.0,6.0
2024-09-06,07133,8.0,37.0
2024-09-06,07134,3.0,16.0
2024-09-06,07135,2.0,4.0
2024-09-06,07137,11.0,11.0
2024-09-06,07138,6.0,14.0
2024-09-06,07140,1.0,3.0
2024-09-06,07141,2.0,15.0
2024-09-06,07143,4.0,4.0
2024-09-06,07211,2.0,31.0
2024-09-06,07231,0.0,14.0
2024-09-06,07232,3.0,5.0
2024-09-06,07233,1.0,9.0
2024-09-06,07235,3.0,3.0
2024-09-06,07311,1.0,8.0
2024-09-06,07312,15.0,50.0
2024-09-06,07313,2.0,25.0
2024-09-06,07314,8.0,66.0
2024-09-06,07315,1.0,51.0
2024-09-06,07316,0.0,16.0
2024-09-06,07317,3.0,13.0
2024-09-06,07318,4.0,22.0
2024-09-06,07319,13.0,37.0
2024-09-06,07320,3.0,7.0
2024-09-06,07332,10.0,7.0
2024-09-06,07333,0.0,6.0
2024-09-06,07334,6.0,18.0
2024-09-06,07335,5.0,5.0
2024-09-06,07336,0.0,16.0
2024-09-06,07337,3.0,4.0
2024-09-06,07340,3.0,4.0
2024-09-06,08111,40.0,182.0
2024-09-06,08115,6.0,35.0
2024-09-06,08116,12.0,58.0
2024-09-06,08117,13.0,26.0
2024-09-06,08118,6.0,4.0
2024-09-06,08119,16.0,42.0
2024-09-06,08121,23.0,34.0
2024-09-06,08125,12.0,27.0
2024-09-06,08127,4.0,14.0
2024-09-06,08128,14.0,16.0
2024-09-06,08135,9.0,11.0
2024-09-06,08136,9.0,51.0
2024-09-06,08211,1.0,15.0
2024-09-06,08212,0.0,21.0
2024-09-06,08216,0.0,9.0
2024-09-06,08221,1.0,29.0
2024-09-06,08222,12.0,96.0
2024-09-06,08225,7.0,8.0
2024-09-06,08226,1.0,35.0
2024-09-06,08231,7.0,14.0
2024-09-06,08235,5.0,11.0
2024-09-06,08237,0.0,10.0
2024-09-06,08311,33.0,161.0
2024-09-06,08315,7.0,12.0
2024-09-06,08316,0.0,6.0
2024-09-06,08317,19.0,69.0
2024-09-06,08325,1.0,9.0
2024-09-06,08326,9.0,32.0
2024-09-06,08327,5.0,5.0
2024-09-06,08335,24.0,42.0
2024-09-06,08337,4.0,6.0
2024-09-06,08415,8.0,17.0
2024-09-06,08416,9.0,57.0
2024-09-06,08417,3.0,13.0
2024-09-06,08421,16.0,86.0
2024-09-06,08425,4.0,13.0
2024-09-06,08426,0.0,8.0
2024-09-06,08435,19.0,18.0
2024-09-06,08436,17.0,33.0
2024-09-06,08437,2.0,12.0
2024-09-06,09161,6.0,26.0
2024-09-06,09162,45.0,390.0
2024-09-06,09163,6.0,38.0
2024-09-06,09171,6.0,14.0
2024-09-06,09172,4.0,14.0
2024-09-06,09173,2.0,26.0
2024-09-06,09174,0.0,12.0
2024-09-06,09175,5.0,14.0
2024-09-06,09176,2.0,29.0
2024-09-06,09177,0.0,10.0
2024-09-06,09178,0.0,15.0
2024-09-06,09179,2.0,7.0
2024-09-06,09180,2.0,52.0
2024-09-06,09181,8.0,5.0
2024-09-06,09182,1.0,11.0
2024-09-06,09183,4.0,8.0
2024-09-06,09185,11.0,23.0
2024-09-06,09186,0.0,8.0
2024-09-06,09187,10.0,56.0
2024-09-06,09188,3.0,33.0
2024-09-06,09189,9.0,41.0
2024-09-06,09190,5.0,9.0
2024-09-06,09261,1.0,28.0
2024-09-06,09262,13.0,35.0
2024-09-06,09263,5.0,15.0
2024-09-06,09271,7.0,21.0
2024-09-06,09272,2.0,6.0
2024-09-06,09273,2.0,1.0
2024-09-06,09274,1.0,5.0
2024-09-06,09275,2.0,10.0
2024-09-06,09276,1.0,12.0
2024-09-06,09277,6.0,8.0
2024-09-06,09278,3.0,9.0
2024-09-06,09361,12.0,21.0
2024-09-06,09362,20.0,108.0
2024-09-06,09363,6.0,36.0
2024-09-06,09371,2.0,8.0
2024-09-06,09373,5.0,15.0
2024-09-06,09375,4.0,10.0
2024-09-06,09376,7.0,11.0
2024-09-06,09377,2.0,2.0
2024-09-06,09461,10.0,13.0
2024-09-06,09462,4.0,25.0
2024-09-06,09464,4.0,21.0
2024-09-06,09471,5.0,9.0
2024-09-06,09472,4.0,3.0
2024-09-06,09474,4.0,10.0
2024-09-06,09475,1.0,18.0
2024-09-06,09478,8.0,18.0
2024-09-06,09479,5.0,9.0
2024-09-06,09561,10.0,13.0
2024-09-06,09562,8.0,103.0
2024-09-06,09563,11.0,19.0
2024-09-06,09564,37.0,136.0
2024-09-06,09565,0.0,5.0
2024-09-06,09571,2.0,12.0
2024-09-06,09572,2.0,4.0
2024-09-06,09574,3.0,13.0
2024-09-06,09575,8.0,18.0
2024-09-06,09576,4.0,2.0
2024-09-06,09577,5.0,3.0
2024-09-06,09661,5.0,40.0
2024-09-06,09662,6.0,47.0
2024-09-06,09663,20.0,111.0
2024-09-06,09671,3.0,0.0
2024-09-06,09672,7.0,20.0
2024-09-06,09673,3.0,138.0
2024-09-06,09674,1.0,5.0
2024-09-06,09675,0.0,10.0
2024-09-06,09677,3.0,6.0
2024-09-06,09679,0.0,10.0
2024-09-06,09761,14.0,83.0
2024-09-06,09762,0.0,14.0
2024-09-06,09763,8.0,28.0
2024-09-06,09764,5.0,28.0
2024-09-06,09771,4.0,12.0
2024-09-06,09772,6.0,6.0
2024-09-06,09773,3.0,5.0
2024-09-06,09774,6.0,41.0
2024-09-06,09775,5.0,10.0
2024-09-06,09776,2.0,4.0
2024-09-06,09777,4.0,10.0
2024-09-06,09778,2.0,7.0
2024-09-06,09779,3.0,7.0
2024-09-06,09780,3.0,9.0
2024-09-06,10041,9.0,42.0
2024-09-06,10043,5.0,16.0
2024-09-06,10044,3.0,32.0
2024-09-06,10045,2.0,88.0
2024-09-06,10046,5.0,9.0
2024-09-06,11000,101.0,608.0
2024-09-06,12051,9.0,24.0
2024-09-06,12052,8.0,21.0
2024-09-06,12053,1.0,11.0
2024-09-06,12054,12.0,44.0
2024-09-06,12060,6.0,9.0
2024-09-06,12061,9.0,19.0
2024-09-06,12062,1.0,5.0
2024-09-06,12063,2.0,14.0
2024-09-06,12065,16.0,22.0
2024-09-06,12067,10.0,20.0
2024-09-06,12068,0.0,18.0
2024-09-06,12069,0.0,51.0
2024-09-06,12070,3.0,9.0
2024-09-06,12072,0.0,8.0
2024-09-06,12073,5.0,14.0
2024-09-06,13003,13.0,92.0
2024-09-06,13004,3.0,49.0
2024-09-06,13071,17.0,66.0
2024-09-06,13072,8.0,34.0
2024-09-06,13073,13.0,30.0
2024-09-06,13074,7.0,10.0
2024-09-06,13075,29.0,120.0
2024-09-06,13076,4.0,25.0
2024-09-06,14511,23.0,103.0
2024-09-06,14521,11.0,31.0
2024-09-06,14522,12.0,29.0
2024-09-06,14523,10.0,48.0
2024-09-06,14524,10.0,60.0
2024-09-06,14612,32.0,171.0
2024-09-06,14625,14.0,40.0
2024-09-06,14626,17.0,38.0
2024-09-06,14627,12.0,37.0
2024-09-06,14628,5.0,10.0
2024-09-06,14713,27.0,192.0
2024-09-06,14729,27.0,31.0
2024-09-06,14730,15.0,38.0
2024-09-06,15001,6.0,30.0
2024-09-06,15002,36.0,159.0
2024-09-06,15003,16.0,130.0
2024-09-06,15081,10.0,7.0
2024-09-06,15082,19.0,14.0
2024-09-06,15083,4.0,11.0
2024-09-06,15084,20.0,16.0
2024-09-06,15085,9.0,37.0
2024-09-06,15086,3.0,16.0
2024-09-06,15087,4.0,8.0
2024-09-06,15088,8.0,14.0
2024-09-06,15089,3.0,13.0
2024-09-06,15090,4.0,17.0
2024-09-06,15091,16.0,14.0
2024-09-06,16051,5.0,59.0
2024-09-06,16052,2.0,18.0
2024-09-06,16053,6.0,72.0
2024-09-06,16054,9.0,13.0
2024-09-06,16055,0.0,15.0
2024-09-06,16061,5.0,13.0
2024-09-06,16062,16.0,35.0
2024-09-06,16063,15.0,60.0
2024-09-06,16064,4.0,13.0
2024-09-06,16065,0.0,7.0
2024-09-06,16066,10.0,32.0
2024-09-06,16067,4.0,13.0
2024-09-06,16068,1.0,5.0
2024-09-06,16069,6.0,2.0
2024-09-06,16070,7.0,10.0
2024-09-06,16071,8.0,70.0
2024-09-06,16073,6.0,9.0
2024-09-06,16074,1.0,7.0
2024-09-06,16076,2.0,10.0
2024-09-06,16077,8.0,22.0
