datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-19,05515,24.0,172.0
2023-12-19,05554,10.0,56.0
2023-12-19,05558,1.0,35.0
2023-12-19,05562,41.0,150.0
2023-12-19,05566,6.0,43.0
2023-12-19,05570,4.0,27.0
2023-12-19,05711,10.0,97.0
2023-12-19,05754,3.0,11.0
2023-12-19,05758,11.0,35.0
2023-12-19,05762,6.0,30.0
2023-12-19,05766,2.0,48.0
2023-12-19,05770,18.0,126.0
2023-12-19,05774,5.0,40.0
2023-12-19,05911,30.0,112.0
2023-12-19,05913,4.0,206.0
2023-12-19,05914,12.0,53.0
2023-12-19,05915,16.0,49.0
2023-12-19,05916,5.0,57.0
2023-12-19,05954,17.0,65.0
2023-12-19,05958,9.0,51.0
2023-12-19,05962,14.0,74.0
2023-12-19,05966,6.0,6.0
2023-12-19,05970,14.0,85.0
2023-12-19,05974,22.0,59.0
2023-12-19,05978,7.0,81.0
2023-12-19,06411,19.0,81.0
2023-12-19,06412,10.0,194.0
2023-12-19,06414,2.0,24.0
2023-12-19,06431,10.0,18.0
2023-12-19,06432,0.0,22.0
2023-12-19,06433,0.0,14.0
2023-12-19,06434,0.0,18.0
2023-12-19,06435,5.0,55.0
2023-12-19,06436,0.0,16.0
2023-12-19,06437,0.0,129.0
2023-12-19,06438,2.0,19.0
2023-12-19,06439,0.0,10.0
2023-12-19,06440,3.0,17.0
2023-12-19,06531,20.0,182.0
2023-12-19,06532,0.0,21.0
2023-12-19,06533,1.0,38.0
2023-12-19,06534,3.0,69.0
2023-12-19,06535,4.0,20.0
2023-12-19,06611,9.0,104.0
2023-12-19,06631,12.0,66.0
2023-12-19,06632,4.0,22.0
2023-12-19,06633,3.0,17.0
2023-12-19,06634,4.0,18.0
2023-12-19,06635,2.0,60.0
2023-12-19,06636,8.0,22.0
2023-12-19,07111,14.0,64.0
2023-12-19,07131,1.0,7.0
2023-12-19,07132,6.0,3.0
2023-12-19,07133,9.0,36.0
2023-12-19,07134,0.0,18.0
2023-12-19,07135,2.0,2.0
2023-12-19,07137,7.0,25.0
2023-12-19,07138,7.0,47.0
2023-12-19,07140,0.0,2.0
2023-12-19,07141,5.0,20.0
2023-12-19,07143,5.0,24.0
2023-12-19,07211,5.0,44.0
2023-12-19,07231,2.0,18.0
2023-12-19,07232,2.0,12.0
2023-12-19,07233,0.0,10.0
2023-12-19,07235,0.0,9.0
2023-12-19,07311,0.0,11.0
2023-12-19,07312,17.0,97.0
2023-12-19,07313,5.0,18.0
2023-12-19,07314,17.0,79.0
2023-12-19,07315,1.0,82.0
2023-12-19,07316,0.0,16.0
2023-12-19,07317,5.0,9.0
2023-12-19,07318,2.0,21.0
2023-12-19,07319,11.0,41.0
2023-12-19,07320,3.0,7.0
2023-12-19,07331,0.0,5.0
2023-12-19,07332,1.0,14.0
2023-12-19,07333,7.0,5.0
2023-12-19,07334,1.0,17.0
2023-12-19,07335,6.0,4.0
2023-12-19,07336,1.0,15.0
2023-12-19,07337,3.0,10.0
2023-12-19,07340,2.0,5.0
2023-12-19,08111,19.0,184.0
2023-12-19,08115,5.0,44.0
2023-12-19,08116,10.0,65.0
2023-12-19,08117,8.0,34.0
2023-12-19,08118,0.0,6.0
2023-12-19,08119,12.0,46.0
2023-12-19,08121,25.0,30.0
2023-12-19,08125,8.0,32.0
2023-12-19,08126,0.0,7.0
2023-12-19,08127,10.0,27.0
2023-12-19,08128,2.0,38.0
2023-12-19,08135,7.0,15.0
2023-12-19,08136,14.0,46.0
2023-12-19,08211,3.0,14.0
2023-12-19,08212,4.0,16.0
2023-12-19,08215,0.0,12.0
2023-12-19,08216,0.0,10.0
2023-12-19,08221,1.0,41.0
2023-12-19,08222,11.0,86.0
2023-12-19,08225,8.0,9.0
2023-12-19,08226,6.0,30.0
2023-12-19,08231,6.0,30.0
2023-12-19,08235,0.0,14.0
2023-12-19,08236,2.0,7.0
2023-12-19,08237,2.0,8.0
2023-12-19,08311,37.0,163.0
2023-12-19,08315,8.0,12.0
2023-12-19,08316,0.0,9.0
2023-12-19,08317,9.0,77.0
2023-12-19,08325,1.0,9.0
2023-12-19,08326,5.0,37.0
2023-12-19,08327,3.0,7.0
2023-12-19,08335,15.0,58.0
2023-12-19,08336,4.0,19.0
2023-12-19,08337,3.0,7.0
2023-12-19,08415,8.0,16.0
2023-12-19,08416,2.0,63.0
2023-12-19,08417,0.0,16.0
2023-12-19,08421,13.0,92.0
2023-12-19,08425,5.0,13.0
2023-12-19,08426,0.0,8.0
2023-12-19,08435,17.0,19.0
2023-12-19,08436,12.0,37.0
2023-12-19,08437,4.0,9.0
2023-12-19,09161,3.0,29.0
2023-12-19,09162,20.0,395.0
2023-12-19,09163,12.0,34.0
2023-12-19,09171,3.0,17.0
2023-12-19,09172,0.0,18.0
2023-12-19,09173,0.0,24.0
2023-12-19,09174,0.0,10.0
2023-12-19,09175,1.0,17.0
2023-12-19,09176,0.0,29.0
2023-12-19,09177,1.0,9.0
2023-12-19,09178,0.0,11.0
2023-12-19,09179,0.0,9.0
2023-12-19,09180,10.0,51.0
2023-12-19,09181,3.0,10.0
2023-12-19,09182,2.0,10.0
2023-12-19,09183,3.0,9.0
2023-12-19,09185,10.0,24.0
2023-12-19,09186,0.0,8.0
2023-12-19,09187,7.0,61.0
2023-12-19,09188,10.0,37.0
2023-12-19,09189,13.0,39.0
2023-12-19,09190,7.0,16.0
2023-12-19,09261,6.0,39.0
2023-12-19,09262,16.0,30.0
2023-12-19,09263,0.0,20.0
2023-12-19,09271,1.0,28.0
2023-12-19,09272,0.0,7.0
2023-12-19,09273,1.0,2.0
2023-12-19,09274,0.0,6.0
2023-12-19,09275,1.0,11.0
2023-12-19,09276,2.0,11.0
2023-12-19,09277,4.0,10.0
2023-12-19,09278,4.0,10.0
2023-12-19,09279,3.0,17.0
2023-12-19,09361,8.0,26.0
2023-12-19,09362,29.0,153.0
2023-12-19,09363,6.0,37.0
2023-12-19,09371,3.0,7.0
2023-12-19,09372,3.0,6.0
2023-12-19,09373,3.0,15.0
2023-12-19,09375,2.0,4.0
2023-12-19,09376,2.0,16.0
2023-12-19,09377,0.0,14.0
2023-12-19,09461,11.0,26.0
2023-12-19,09462,6.0,27.0
2023-12-19,09464,5.0,22.0
2023-12-19,09471,3.0,11.0
2023-12-19,09472,2.0,5.0
2023-12-19,09474,2.0,11.0
2023-12-19,09475,1.0,18.0
2023-12-19,09476,3.0,16.0
2023-12-19,09477,1.0,24.0
2023-12-19,09478,3.0,22.0
2023-12-19,09479,10.0,10.0
2023-12-19,09561,4.0,17.0
2023-12-19,09562,7.0,107.0
2023-12-19,09563,9.0,18.0
2023-12-19,09564,33.0,140.0
2023-12-19,09565,0.0,5.0
2023-12-19,09571,2.0,13.0
2023-12-19,09572,1.0,2.0
2023-12-19,09574,6.0,9.0
2023-12-19,09575,4.0,20.0
2023-12-19,09576,0.0,8.0
2023-12-19,09577,6.0,10.0
2023-12-19,09661,3.0,42.0
2023-12-19,09662,1.0,50.0
2023-12-19,09663,29.0,110.0
2023-12-19,09671,2.0,2.0
2023-12-19,09672,2.0,22.0
2023-12-19,09673,6.0,134.0
2023-12-19,09674,1.0,10.0
2023-12-19,09675,2.0,7.0
2023-12-19,09676,1.0,7.0
2023-12-19,09677,3.0,6.0
2023-12-19,09679,3.0,6.0
2023-12-19,09761,15.0,78.0
2023-12-19,09762,1.0,13.0
2023-12-19,09763,12.0,28.0
2023-12-19,09764,2.0,28.0
2023-12-19,09771,0.0,15.0
2023-12-19,09772,6.0,5.0
2023-12-19,09773,1.0,6.0
2023-12-19,09774,10.0,36.0
2023-12-19,09775,0.0,14.0
2023-12-19,09776,4.0,2.0
2023-12-19,09777,4.0,11.0
2023-12-19,09778,0.0,8.0
2023-12-19,09779,0.0,13.0
2023-12-19,09780,1.0,13.0
2023-12-19,10041,7.0,42.0
2023-12-19,10043,8.0,26.0
2023-12-19,10044,12.0,33.0
2023-12-19,10045,8.0,80.0
2023-12-19,10046,2.0,14.0
2023-12-19,11000,67.0,782.0
2023-12-19,12051,16.0,33.0
2023-12-19,12052,20.0,63.0
2023-12-19,12053,1.0,11.0
2023-12-19,12054,12.0,40.0
2023-12-19,12060,1.0,11.0
2023-12-19,12061,5.0,25.0
2023-12-19,12062,6.0,6.0
2023-12-19,12063,2.0,15.0
2023-12-19,12064,0.0,6.0
2023-12-19,12065,11.0,21.0
2023-12-19,12066,4.0,11.0
2023-12-19,12067,2.0,32.0
2023-12-19,12068,0.0,22.0
2023-12-19,12069,8.0,42.0
2023-12-19,12070,4.0,10.0
2023-12-19,12071,0.0,3.0
2023-12-19,12072,0.0,8.0
2023-12-19,12073,7.0,17.0
2023-12-19,13003,11.0,98.0
2023-12-19,13004,4.0,48.0
2023-12-19,13071,15.0,66.0
2023-12-19,13072,9.0,31.0
2023-12-19,13073,4.0,33.0
2023-12-19,13074,7.0,10.0
2023-12-19,13075,29.0,120.0
2023-12-19,13076,15.0,63.0
2023-12-19,14511,19.0,102.0
2023-12-19,14521,14.0,41.0
2023-12-19,14522,8.0,34.0
2023-12-19,14523,18.0,38.0
2023-12-19,14524,5.0,66.0
2023-12-19,14612,38.0,152.0
2023-12-19,14625,11.0,43.0
2023-12-19,14626,17.0,48.0
2023-12-19,14627,16.0,53.0
2023-12-19,14628,10.0,25.0
2023-12-19,14713,24.0,189.0
2023-12-19,14729,19.0,38.0
2023-12-19,14730,16.0,37.0
2023-12-19,15001,12.0,26.0
2023-12-19,15002,10.0,177.0
2023-12-19,15003,4.0,99.0
2023-12-19,15081,2.0,14.0
2023-12-19,15082,8.0,25.0
2023-12-19,15083,3.0,11.0
2023-12-19,15084,4.0,26.0
2023-12-19,15085,9.0,36.0
2023-12-19,15086,2.0,16.0
2023-12-19,15087,2.0,10.0
2023-12-19,15088,6.0,16.0
2023-12-19,15089,4.0,29.0
2023-12-19,15090,2.0,19.0
2023-12-19,15091,6.0,21.0
2023-12-19,16051,0.0,63.0
2023-12-19,16052,1.0,19.0
2023-12-19,16053,8.0,62.0
2023-12-19,16054,7.0,15.0
2023-12-19,16055,4.0,10.0
2023-12-19,16061,1.0,17.0
2023-12-19,16062,18.0,34.0
2023-12-19,16063,15.0,60.0
2023-12-19,16064,7.0,10.0
2023-12-19,16065,0.0,7.0
2023-12-19,16066,8.0,34.0
2023-12-19,16067,5.0,12.0
2023-12-19,16068,2.0,4.0
2023-12-19,16069,1.0,7.0
2023-12-19,16070,5.0,12.0
2023-12-19,16071,4.0,67.0
2023-12-19,16073,2.0,11.0
2023-12-19,16074,0.0,6.0
2023-12-19,16076,0.0,10.0
2023-12-19,16077,2.0,24.0
