date,ags,age_group,stage,new
2023-10-02,5374,60+,5,9
2023-10-02,5374,60+,6,94
2023-10-02,5378,18-59,5,6
2023-10-02,5378,18-59,6,7
2023-10-02,5378,60+,5,33
2023-10-02,5378,60+,6,57
2023-10-02,5382,18-59,1,5
2023-10-02,5382,18-59,4,9
2023-10-02,5382,18-59,5,8
2023-10-02,5382,18-59,6,18
2023-10-02,5382,60+,1,15
2023-10-02,5382,60+,4,12
2023-10-02,5382,60+,5,114
2023-10-02,5382,60+,6,160
2023-10-02,5512,60+,4,10
2023-10-02,5512,60+,5,12
2023-10-02,5513,12-17,5,5
2023-10-02,5513,18-59,4,6
2023-10-02,5513,18-59,5,7
2023-10-02,5513,60+,1,6
2023-10-02,5513,60+,4,16
2023-10-02,5513,60+,5,63
2023-10-02,5513,60+,6,19
2023-10-02,5515,18-59,4,7
2023-10-02,5515,18-59,5,12
2023-10-02,5515,18-59,6,7
2023-10-02,5515,60+,4,19
2023-10-02,5515,60+,5,66
2023-10-02,5515,60+,6,22
2023-10-02,5554,18-59,4,6
2023-10-02,5554,60+,4,14
2023-10-02,5554,60+,5,72
2023-10-02,5554,60+,6,11
2023-10-02,5558,18-59,4,9
2023-10-02,5558,18-59,5,15
2023-10-02,5558,18-59,6,5
2023-10-02,5558,60+,4,27
2023-10-02,5558,60+,5,74
2023-10-02,5558,60+,6,29
2023-10-02,5562,18-59,5,26
2023-10-02,5562,60+,4,9
2023-10-02,5562,60+,5,121
2023-10-02,5562,60+,6,29
2023-10-02,5566,18-59,4,15
2023-10-02,5566,18-59,5,32
2023-10-02,5566,18-59,6,11
2023-10-02,5566,60+,4,8
2023-10-02,5566,60+,5,179
2023-10-02,5566,60+,6,52
2023-10-02,5570,18-59,4,8
2023-10-02,5570,18-59,5,13
2023-10-02,5570,60+,4,27
2023-10-02,5570,60+,5,110
2023-10-02,5570,60+,6,7
2023-10-02,5711,18-59,5,11
2023-10-02,5711,60+,4,11
2023-10-02,5711,60+,5,62
2023-10-02,5711,60+,6,15
2023-10-02,5754,12-17,5,6
2023-10-02,5754,60+,4,8
2023-10-02,5754,60+,5,21
2023-10-02,5754,60+,6,16
2023-10-02,5758,18-59,5,8
2023-10-02,5758,60+,1,10
2023-10-02,5758,60+,4,11
2023-10-02,5758,60+,5,45
2023-10-02,5758,60+,6,13
2023-10-02,5762,60+,5,51
2023-10-02,5762,60+,6,5
2023-10-02,5766,18-59,5,28
2023-10-02,5766,18-59,6,13
2023-10-02,5766,60+,3,5
2023-10-02,5766,60+,4,22
2023-10-02,5766,60+,5,75
2023-10-02,5766,60+,6,7
2023-10-02,5770,18-59,4,7
2023-10-02,5770,18-59,5,9
2023-10-02,5770,60+,4,5
2023-10-02,5770,60+,5,45
2023-10-02,5770,60+,6,22
2023-10-02,5774,18-59,5,7
2023-10-02,5774,60+,4,15
2023-10-02,5774,60+,5,27
2023-10-02,5774,60+,6,15
2023-10-02,5911,18-59,4,13
2023-10-02,5911,18-59,5,15
2023-10-02,5911,18-59,6,12
2023-10-02,5911,60+,3,10
2023-10-02,5911,60+,4,19
2023-10-02,5911,60+,5,158
2023-10-02,5911,60+,6,19
2023-10-02,5913,18-59,4,6
2023-10-02,5913,18-59,5,76
2023-10-02,5913,18-59,6,10
2023-10-02,5913,60+,4,24
2023-10-02,5913,60+,5,194
2023-10-02,5913,60+,6,37
2023-10-02,5914,60+,4,8
2023-10-02,5914,60+,5,58
2023-10-02,5914,60+,6,12
2023-10-02,5915,12-17,5,8
2023-10-02,5915,18-59,4,5
2023-10-02,5915,60+,1,5
2023-10-02,5915,60+,5,22
2023-10-02,5915,60+,6,23
2023-10-02,5916,60+,5,28
2023-10-02,5954,12-17,4,7
2023-10-02,5954,18-59,6,6
2023-10-02,5954,60+,4,20
2023-10-02,5954,60+,5,66
2023-10-02,5954,60+,6,27
2023-10-02,5958,18-59,4,6
2023-10-02,5958,60+,4,11
2023-10-02,5958,60+,5,36
2023-10-02,5962,18-59,5,7
2023-10-02,5962,60+,4,8
2023-10-02,5962,60+,5,70
2023-10-02,5966,18-59,4,11
2023-10-02,5966,18-59,5,27
2023-10-02,5966,60+,5,21
2023-10-02,5966,60+,6,18
2023-10-02,5970,60+,4,5
2023-10-02,5970,60+,5,8
2023-10-02,5974,18-59,4,5
2023-10-02,5974,18-59,5,14
2023-10-02,5974,60+,4,8
2023-10-02,5974,60+,5,45
2023-10-02,5978,18-59,4,17
2023-10-02,5978,18-59,5,28
2023-10-02,5978,60+,4,19
2023-10-02,5978,60+,5,179
2023-10-02,5978,60+,6,42
2023-10-02,6411,60+,4,6
2023-10-02,6411,60+,5,20
2023-10-02,6412,18-59,4,14
2023-10-02,6412,18-59,5,28
2023-10-02,6412,18-59,6,6
2023-10-02,6412,60+,4,12
2023-10-02,6412,60+,5,45
2023-10-02,6412,60+,6,33
2023-10-02,6431,18-59,5,6
2023-10-02,6431,60+,5,6
2023-10-02,6431,60+,6,7
2023-10-02,6432,18-59,4,5
2023-10-02,6432,18-59,5,6
2023-10-02,6432,60+,3,5
2023-10-02,6432,60+,4,11
2023-10-02,6432,60+,5,26
2023-10-02,6433,60+,5,9
2023-10-02,6434,18-59,6,6
2023-10-02,6434,60+,1,5
2023-10-02,6434,60+,4,6
2023-10-02,6434,60+,5,27
2023-10-02,6434,60+,6,20
2023-10-02,6435,18-59,5,7
2023-10-02,6435,18-59,6,5
2023-10-02,6435,60+,1,6
2023-10-02,6435,60+,4,14
2023-10-02,6435,60+,5,23
2023-10-02,6435,60+,6,18
2023-10-02,6437,60+,5,11
2023-10-02,6437,60+,6,5
2023-10-02,6438,60+,4,5
2023-10-02,6438,60+,5,17
2023-10-02,6439,18-59,5,10
2023-10-02,6439,60+,5,19
2023-10-02,6440,60+,3,5
2023-10-02,6440,60+,5,37
2023-10-02,6440,60+,6,26
2023-10-02,6531,60+,5,12
2023-10-02,6531,60+,6,9
2023-10-02,6532,60+,5,8
2023-10-02,6533,18-59,5,11
2023-10-02,6533,60+,5,10
2023-10-02,6534,18-59,5,11
2023-10-02,6534,60+,5,5
2023-10-02,6534,60+,6,6
2023-10-02,6611,18-59,4,6
2023-10-02,6611,60+,5,12
2023-10-02,6611,60+,6,10
2023-10-02,6631,60+,4,12
2023-10-02,6632,60+,4,5
2023-10-02,6632,60+,6,5
2023-10-02,6633,18-59,3,5
2023-10-02,6633,18-59,5,11
2023-10-02,6633,60+,2,5
2023-10-02,6633,60+,3,7
2023-10-02,6633,60+,5,6
2023-10-02,7111,18-59,4,5
2023-10-02,7111,18-59,5,5
2023-10-02,7111,60+,5,9
2023-10-02,7131,18-59,4,8
2023-10-02,7131,18-59,5,6
2023-10-02,7131,60+,4,5
2023-10-02,7131,60+,5,24
2023-10-02,7131,60+,6,9
2023-10-02,7132,60+,3,5
2023-10-02,7132,60+,4,9
2023-10-02,7132,60+,5,14
2023-10-02,7133,18-59,4,5
2023-10-02,7133,18-59,6,7
2023-10-02,7133,60+,4,17
2023-10-02,7133,60+,5,42
2023-10-02,7133,60+,6,15
2023-10-02,7134,60+,5,11
2023-10-02,7135,60+,5,13
2023-10-02,7135,60+,6,7
2023-10-02,7137,18-59,5,9
2023-10-02,7137,60+,5,6
2023-10-02,7138,18-59,1,5
2023-10-02,7138,60+,1,11
2023-10-02,7138,60+,4,6
2023-10-02,7138,60+,5,22
2023-10-02,7140,12-17,5,6
2023-10-02,7140,18-59,5,5
2023-10-02,7140,60+,5,31
2023-10-02,7140,60+,6,6
2023-10-02,7141,60+,2,5
2023-10-02,7141,60+,5,14
2023-10-02,7143,18-59,5,10
2023-10-02,7143,60+,5,47
2023-10-02,7143,60+,6,16
2023-10-02,7211,60+,4,6
2023-10-02,7211,60+,5,30
2023-10-02,7231,60+,4,7
2023-10-02,7231,60+,5,14
2023-10-02,7232,60+,5,7
2023-10-02,7235,60+,5,13
2023-10-02,7235,60+,6,6
2023-10-02,7311,60+,4,14
2023-10-02,7311,60+,5,9
2023-10-02,7313,60+,3,12
2023-10-02,7313,60+,5,11
2023-10-02,7313,60+,6,14
2023-10-02,7314,18-59,1,5
2023-10-02,7314,60+,5,22
2023-10-02,7315,18-59,4,5
2023-10-02,7315,18-59,5,8
2023-10-02,7315,60+,1,6
2023-10-02,7315,60+,4,10
2023-10-02,7315,60+,5,72
2023-10-02,7315,60+,6,7
2023-10-02,7316,60+,4,5
2023-10-02,7316,60+,5,5
2023-10-02,7319,18-59,5,8
2023-10-02,7319,60+,4,5
2023-10-02,7319,60+,5,23
2023-10-02,7319,60+,6,32
2023-10-02,7320,60+,5,14
2023-10-02,7331,60+,4,7
2023-10-02,7331,60+,5,97
2023-10-02,7333,60+,5,17
2023-10-02,7334,60+,5,5
2023-10-02,7335,18-59,4,5
2023-10-02,7335,60+,3,6
2023-10-02,7335,60+,4,5
2023-10-02,7335,60+,5,16
2023-10-02,7336,60+,6,5
2023-10-02,7337,60+,5,9
2023-10-02,7338,60+,5,13
2023-10-02,7339,18-59,5,9
2023-10-02,7339,60+,4,5
2023-10-02,7339,60+,5,47
2023-10-02,7339,60+,6,7
2023-10-02,7340,18-59,4,7
2023-10-02,7340,60+,5,27
2023-10-02,7340,60+,6,6
2023-10-02,8111,12-17,4,10
2023-10-02,8111,12-17,5,8
2023-10-02,8111,18-59,5,17
2023-10-02,8111,60+,5,57
2023-10-02,8111,60+,6,8
2023-10-02,8115,60+,4,10
2023-10-02,8116,18-59,4,5
2023-10-02,8116,18-59,5,5
2023-10-02,8116,60+,4,9
2023-10-02,8116,60+,5,32
2023-10-02,8116,60+,6,16
2023-10-02,8117,18-59,4,5
2023-10-02,8117,60+,4,8
2023-10-02,8117,60+,5,16
2023-10-02,8117,60+,6,6
2023-10-02,8118,60+,5,29
2023-10-02,8119,18-59,5,5
2023-10-02,8119,60+,5,13
2023-10-02,8125,18-59,4,5
2023-10-02,8125,18-59,5,7
2023-10-02,8125,60+,4,12
2023-10-02,8125,60+,5,33
2023-10-02,8125,60+,6,5
2023-10-02,8211,60+,1,6
2023-10-02,8211,60+,5,9
2023-10-02,8212,60+,1,5
2023-10-02,8212,60+,2,6
2023-10-02,8212,60+,3,8
2023-10-02,8212,60+,5,24
2023-10-02,8216,18-59,4,10
2023-10-02,8216,18-59,5,7
2023-10-02,8216,60+,5,54
2023-10-02,8221,18-59,4,9
2023-10-02,8221,18-59,5,14
2023-10-02,8221,18-59,6,6
2023-10-02,8221,60+,4,16
2023-10-02,8221,60+,5,52
2023-10-02,8221,60+,6,9
2023-10-02,8222,18-59,6,6
2023-10-02,8222,60+,3,5
2023-10-02,8222,60+,5,28
2023-10-02,8222,60+,6,27
2023-10-02,8225,18-59,1,5
2023-10-02,8225,18-59,2,6
2023-10-02,8225,60+,1,13
2023-10-02,8225,60+,2,16
2023-10-02,8225,60+,5,13
2023-10-02,8226,18-59,1,7
2023-10-02,8226,60+,1,29
2023-10-02,8226,60+,4,6
2023-10-02,8226,60+,5,15
2023-10-02,8226,60+,6,10
2023-10-02,8231,60+,5,19
2023-10-02,8231,60+,6,7
2023-10-02,8235,60+,5,18
2023-10-02,8235,60+,6,8
2023-10-02,8236,60+,5,8
2023-10-02,8237,60+,5,5
2023-10-02,8311,18-59,4,7
2023-10-02,8311,18-59,5,12
2023-10-02,8311,18-59,6,5
2023-10-02,8311,60+,5,33
2023-10-02,8311,60+,6,7
2023-10-02,8315,18-59,6,5
2023-10-02,8315,60+,3,5
2023-10-02,8315,60+,5,24
2023-10-02,8316,18-59,3,7
2023-10-02,8317,60+,4,6
2023-10-02,8317,60+,5,17
2023-10-02,8317,60+,6,7
2023-10-02,8335,60+,1,20
2023-10-02,8335,60+,5,10
2023-10-02,8336,60+,4,14
2023-10-02,8415,60+,4,8
2023-10-02,8415,60+,5,16
2023-10-02,8415,60+,6,5
2023-10-02,8416,18-59,3,7
2023-10-02,8416,18-59,4,6
2023-10-02,8416,60+,3,7
2023-10-02,8416,60+,4,5
2023-10-02,8416,60+,5,13
2023-10-02,8416,60+,6,10
2023-10-02,8417,18-59,4,6
2023-10-02,8417,60+,4,16
2023-10-02,8425,18-59,4,10
2023-10-02,8425,60+,4,18
2023-10-02,8425,60+,5,20
2023-10-02,8426,60+,4,6
2023-10-02,8426,60+,5,15
2023-10-02,8435,60+,5,8
2023-10-02,9161,18-59,4,5
2023-10-02,9161,60+,1,8
2023-10-02,9161,60+,5,10
2023-10-02,9162,12-17,4,8
2023-10-02,9162,18-59,3,7
2023-10-02,9162,18-59,4,86
2023-10-02,9162,18-59,5,72
2023-10-02,9162,18-59,6,6
2023-10-02,9162,60+,1,7
2023-10-02,9162,60+,3,10
2023-10-02,9162,60+,4,84
2023-10-02,9162,60+,5,487
2023-10-02,9162,60+,6,71
2023-10-02,9163,18-59,4,6
2023-10-02,9163,60+,3,8
2023-10-02,9163,60+,4,9
2023-10-02,9171,60+,5,5
2023-10-02,9172,60+,6,6
2023-10-02,9173,18-59,4,5
2023-10-02,9173,18-59,5,5
2023-10-02,9173,60+,4,9
2023-10-02,9173,60+,5,17
2023-10-02,9174,18-59,4,6
2023-10-02,9174,18-59,5,10
2023-10-02,9174,60+,4,9
2023-10-02,9174,60+,5,35
2023-10-02,9174,60+,6,10
2023-10-02,9175,60+,5,25
2023-10-02,9177,18-59,1,6
2023-10-02,9177,60+,5,22
2023-10-02,9178,18-59,4,5
2023-10-02,9178,18-59,5,8
2023-10-02,9178,18-59,6,10
2023-10-02,9178,60+,4,5
2023-10-02,9178,60+,5,34
2023-10-02,9178,60+,6,20
2023-10-02,9179,18-59,4,7
2023-10-02,9179,18-59,5,8
2023-10-02,9179,60+,5,22
2023-10-02,9179,60+,6,7
2023-10-02,9181,18-59,4,10
2023-10-02,9181,18-59,5,5
2023-10-02,9181,60+,4,6
2023-10-02,9181,60+,5,11
2023-10-02,9182,60+,4,11
2023-10-02,9183,18-59,5,5
2023-10-02,9183,60+,4,11
2023-10-02,9183,60+,5,24
2023-10-02,9184,18-59,1,7
2023-10-02,9184,18-59,5,13
2023-10-02,9184,18-59,6,5
2023-10-02,9184,60+,1,19
2023-10-02,9184,60+,4,31
2023-10-02,9184,60+,5,71
2023-10-02,9184,60+,6,17
2023-10-02,9185,60+,4,5
2023-10-02,9185,60+,5,13
2023-10-02,9186,18-59,5,8
2023-10-02,9186,60+,5,9
2023-10-02,9186,60+,6,11
2023-10-02,9187,60+,1,5
2023-10-02,9187,60+,4,15
2023-10-02,9187,60+,5,21
2023-10-02,9187,60+,6,8
2023-10-02,9188,18-59,4,5
2023-10-02,9188,60+,4,6
2023-10-02,9188,60+,5,30
2023-10-02,9188,60+,6,26
2023-10-02,9189,60+,5,21
2023-10-02,9189,60+,6,5
2023-10-02,9190,18-59,2,5
2023-10-02,9190,18-59,5,6
2023-10-02,9190,60+,5,47
2023-10-02,9261,60+,6,17
2023-10-02,9273,18-59,6,6
2023-10-02,9273,60+,5,24
2023-10-02,9274,18-59,5,14
2023-10-02,9274,60+,4,5
2023-10-02,9274,60+,5,18
2023-10-02,9274,60+,6,6
2023-10-02,9275,60+,5,5
2023-10-02,9276,60+,5,11
2023-10-02,9277,18-59,5,5
2023-10-02,9277,60+,5,5
2023-10-02,9277,60+,6,5
2023-10-02,9278,18-59,5,6
2023-10-02,9278,60+,4,7
2023-10-02,9278,60+,5,17
2023-10-02,9362,18-59,4,6
2023-10-02,9362,18-59,5,9
2023-10-02,9362,60+,4,7
2023-10-02,9362,60+,5,18
2023-10-02,9363,60+,5,8
2023-10-02,9372,60+,5,10
2023-10-02,9373,18-59,4,6
2023-10-02,9373,18-59,5,10
2023-10-02,9373,60+,4,21
2023-10-02,9373,60+,5,20
2023-10-02,9374,18-59,3,6
2023-10-02,9374,60+,4,20
2023-10-02,9374,60+,5,9
2023-10-02,9375,18-59,4,14
2023-10-02,9375,18-59,5,20
2023-10-02,9375,18-59,6,5
2023-10-02,9375,60+,4,8
2023-10-02,9375,60+,5,51
2023-10-02,9375,60+,6,12
2023-10-02,9376,60+,4,5
2023-10-02,9376,60+,5,15
2023-10-02,9461,12-17,5,6
2023-10-02,9461,18-59,1,7
2023-10-02,9461,60+,1,11
2023-10-02,9461,60+,4,5
2023-10-02,9461,60+,5,35
2023-10-02,9462,18-59,5,10
2023-10-02,9462,60+,5,21
2023-10-02,9463,18-59,5,5
2023-10-02,9471,18-59,6,5
2023-10-02,9471,60+,5,6
2023-10-02,9471,60+,6,5
2023-10-02,9472,18-59,4,5
2023-10-02,9472,18-59,5,8
2023-10-02,9472,60+,3,7
2023-10-02,9472,60+,4,8
2023-10-02,9472,60+,5,17
2023-10-02,9473,60+,6,5
2023-10-02,9475,60+,5,13
2023-10-02,9478,60+,5,5
2023-10-02,9479,18-59,4,7
2023-10-02,9479,60+,4,18
2023-10-02,9561,18-59,4,6
2023-10-02,9561,18-59,5,5
2023-10-02,9561,60+,4,7
2023-10-02,9561,60+,5,9
2023-10-02,9561,60+,6,14
2023-10-02,9563,18-59,5,5
2023-10-02,9564,18-59,4,18
2023-10-02,9564,18-59,5,10
2023-10-02,9564,18-59,6,6
2023-10-02,9564,60+,4,13
2023-10-02,9564,60+,5,71
2023-10-02,9564,60+,6,27
2023-10-02,9565,60+,5,13
2023-10-02,9571,18-59,4,6
2023-10-02,9571,60+,4,5
2023-10-02,9571,60+,5,7
2023-10-02,9572,18-59,5,9
2023-10-02,9572,18-59,6,8
2023-10-02,9572,60+,4,9
2023-10-02,9572,60+,5,45
2023-10-02,9572,60+,6,15
2023-10-02,9574,18-59,1,6
2023-10-02,9574,60+,1,9
2023-10-02,9574,60+,5,22
2023-10-02,9574,60+,6,5
2023-10-02,9575,60+,4,15
2023-10-02,9576,60+,5,19
2023-10-02,9577,60+,5,5
2023-10-02,9577,60+,6,9
2023-10-02,9661,18-59,5,7
2023-10-02,9663,12-17,4,5
2023-10-02,9663,18-59,4,9
2023-10-02,9663,18-59,5,8
2023-10-02,9663,60+,1,5
2023-10-02,9663,60+,2,5
2023-10-02,9663,60+,3,15
2023-10-02,9663,60+,4,11
2023-10-02,9663,60+,5,23
2023-10-02,9663,60+,6,7
2023-10-02,9671,18-59,4,9
2023-10-02,9671,18-59,5,13
2023-10-02,9671,60+,4,10
2023-10-02,9671,60+,5,23
2023-10-02,9671,60+,6,8
2023-10-02,9672,60+,5,10
2023-10-02,9673,18-59,4,6
2023-10-02,9673,60+,5,13
2023-10-02,9674,60+,4,9
2023-10-02,9674,60+,5,8
2023-10-02,9675,18-59,4,5
2023-10-02,9675,18-59,5,11
2023-10-02,9675,60+,4,9
2023-10-02,9675,60+,5,48
2023-10-02,9675,60+,6,7
2023-10-02,9676,60+,4,5
2023-10-02,9676,60+,5,11
