datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-02,01001,9.0,32.0
2023-10-02,01002,23.0,112.0
2023-10-02,01003,13.0,99.0
2023-10-02,01004,7.0,18.0
2023-10-02,01051,7.0,33.0
2023-10-02,01053,2.0,17.0
2023-10-02,01054,6.0,14.0
2023-10-02,01055,7.0,26.0
2023-10-02,01056,2.0,25.0
2023-10-02,01057,2.0,6.0
2023-10-02,01058,11.0,27.0
2023-10-02,01059,0.0,24.0
2023-10-02,01060,22.0,55.0
2023-10-02,01061,10.0,33.0
2023-10-02,01062,9.0,15.0
2023-10-02,02000,70.0,324.0
2023-10-02,03101,26.0,100.0
2023-10-02,03102,3.0,3.0
2023-10-02,03103,7.0,25.0
2023-10-02,03151,3.0,3.0
2023-10-02,03153,2.0,18.0
2023-10-02,03154,2.0,12.0
2023-10-02,03155,4.0,4.0
2023-10-02,03157,0.0,8.0
2023-10-02,03158,7.0,9.0
2023-10-02,03159,14.0,107.0
2023-10-02,03241,24.0,86.0
2023-10-02,03251,5.0,7.0
2023-10-02,03252,8.0,32.0
2023-10-02,03254,22.0,61.0
2023-10-02,03256,4.0,12.0
2023-10-02,03257,1.0,10.0
2023-10-02,03351,7.0,23.0
2023-10-02,03352,2.0,3.0
2023-10-02,03353,10.0,18.0
2023-10-02,03355,12.0,17.0
2023-10-02,03356,2.0,2.0
2023-10-02,03357,13.0,17.0
2023-10-02,03358,7.0,7.0
2023-10-02,03359,5.0,6.0
2023-10-02,03360,6.0,48.0
2023-10-02,03361,3.0,12.0
2023-10-02,03402,0.0,10.0
2023-10-02,03403,8.0,98.0
2023-10-02,03404,8.0,72.0
2023-10-02,03405,7.0,11.0
2023-10-02,03451,7.0,20.0
2023-10-02,03452,6.0,14.0
2023-10-02,03453,8.0,16.0
2023-10-02,03454,35.0,44.0
2023-10-02,03455,1.0,17.0
2023-10-02,03456,2.0,18.0
2023-10-02,03457,8.0,9.0
2023-10-02,03459,17.0,60.0
2023-10-02,03460,4.0,28.0
2023-10-02,04011,2.0,84.0
2023-10-02,04012,15.0,35.0
2023-10-02,05111,24.0,163.0
2023-10-02,05112,24.0,89.0
2023-10-02,05113,27.0,283.0
2023-10-02,05114,12.0,47.0
2023-10-02,05116,8.0,68.0
2023-10-02,05117,1.0,23.0
2023-10-02,05119,10.0,59.0
2023-10-02,05120,0.0,18.0
2023-10-02,05122,6.0,65.0
2023-10-02,05124,9.0,98.0
2023-10-02,05154,14.0,27.0
2023-10-02,05158,9.0,33.0
2023-10-02,05162,0.0,16.0
2023-10-02,05166,10.0,26.0
2023-10-02,05170,34.0,51.0
2023-10-02,05314,18.0,223.0
2023-10-02,05315,20.0,191.0
2023-10-02,05316,4.0,43.0
2023-10-02,05334,23.0,202.0
2023-10-02,05358,7.0,37.0
2023-10-02,05362,4.0,50.0
2023-10-02,05366,5.0,21.0
2023-10-02,05370,11.0,21.0
2023-10-02,05374,5.0,22.0
2023-10-02,05378,8.0,23.0
2023-10-02,05382,7.0,56.0
2023-10-02,05513,22.0,62.0
2023-10-02,05515,30.0,182.0
2023-10-02,05554,12.0,39.0
2023-10-02,05558,5.0,31.0
2023-10-02,05562,64.0,133.0
2023-10-02,05566,11.0,38.0
2023-10-02,05570,11.0,30.0
2023-10-02,05711,13.0,90.0
2023-10-02,05754,3.0,11.0
2023-10-02,05758,16.0,40.0
2023-10-02,05762,5.0,31.0
2023-10-02,05766,2.0,48.0
2023-10-02,05770,19.0,121.0
2023-10-02,05774,5.0,33.0
2023-10-02,05911,17.0,135.0
2023-10-02,05913,19.0,204.0
2023-10-02,05914,14.0,50.0
2023-10-02,05915,12.0,36.0
2023-10-02,05916,12.0,49.0
2023-10-02,05954,21.0,55.0
2023-10-02,05958,17.0,46.0
2023-10-02,05962,12.0,82.0
2023-10-02,05966,3.0,3.0
2023-10-02,05970,11.0,61.0
2023-10-02,05974,16.0,61.0
2023-10-02,05978,5.0,83.0
2023-10-02,06411,29.0,68.0
2023-10-02,06412,34.0,175.0
2023-10-02,06413,0.0,21.0
2023-10-02,06414,9.0,25.0
2023-10-02,06431,12.0,16.0
2023-10-02,06432,0.0,20.0
2023-10-02,06433,2.0,12.0
2023-10-02,06434,0.0,21.0
2023-10-02,06435,3.0,59.0
2023-10-02,06436,0.0,14.0
2023-10-02,06437,0.0,129.0
2023-10-02,06438,4.0,15.0
2023-10-02,06439,0.0,13.0
2023-10-02,06440,3.0,28.0
2023-10-02,06531,28.0,171.0
2023-10-02,06532,0.0,21.0
2023-10-02,06533,6.0,35.0
2023-10-02,06534,4.0,70.0
2023-10-02,06535,6.0,13.0
2023-10-02,06611,15.0,96.0
2023-10-02,06631,19.0,63.0
2023-10-02,06632,7.0,17.0
2023-10-02,06633,3.0,22.0
2023-10-02,06634,8.0,14.0
2023-10-02,06635,9.0,52.0
2023-10-02,06636,13.0,17.0
2023-10-02,07111,26.0,56.0
2023-10-02,07131,0.0,8.0
2023-10-02,07132,4.0,6.0
2023-10-02,07133,11.0,34.0
2023-10-02,07134,3.0,16.0
2023-10-02,07135,0.0,5.0
2023-10-02,07137,5.0,27.0
2023-10-02,07138,6.0,42.0
2023-10-02,07140,2.0,3.0
2023-10-02,07141,7.0,18.0
2023-10-02,07143,11.0,16.0
2023-10-02,07211,15.0,41.0
2023-10-02,07231,5.0,15.0
2023-10-02,07232,4.0,11.0
2023-10-02,07233,1.0,9.0
2023-10-02,07235,2.0,7.0
2023-10-02,07311,3.0,7.0
2023-10-02,07312,5.0,106.0
2023-10-02,07313,7.0,18.0
2023-10-02,07314,17.0,84.0
2023-10-02,07315,8.0,74.0
2023-10-02,07316,0.0,15.0
2023-10-02,07317,5.0,9.0
2023-10-02,07318,3.0,21.0
2023-10-02,07319,11.0,41.0
2023-10-02,07320,2.0,8.0
2023-10-02,07331,1.0,6.0
2023-10-02,07332,1.0,14.0
2023-10-02,07333,2.0,10.0
2023-10-02,07334,7.0,15.0
2023-10-02,07335,5.0,5.0
2023-10-02,07336,0.0,16.0
2023-10-02,07337,2.0,11.0
2023-10-02,07340,7.0,0.0
2023-10-02,08111,34.0,171.0
2023-10-02,08115,12.0,35.0
2023-10-02,08116,15.0,60.0
2023-10-02,08117,16.0,24.0
2023-10-02,08118,1.0,5.0
2023-10-02,08119,15.0,45.0
2023-10-02,08121,13.0,42.0
2023-10-02,08125,7.0,39.0
2023-10-02,08126,1.0,6.0
2023-10-02,08127,5.0,32.0
2023-10-02,08128,3.0,41.0
2023-10-02,08135,13.0,9.0
2023-10-02,08136,8.0,62.0
2023-10-02,08211,7.0,11.0
2023-10-02,08212,4.0,19.0
2023-10-02,08215,0.0,9.0
2023-10-02,08216,1.0,7.0
2023-10-02,08221,6.0,37.0
2023-10-02,08222,7.0,90.0
2023-10-02,08225,4.0,17.0
2023-10-02,08226,3.0,37.0
2023-10-02,08231,6.0,29.0
2023-10-02,08235,2.0,14.0
2023-10-02,08236,5.0,4.0
2023-10-02,08311,40.0,160.0
2023-10-02,08315,6.0,10.0
2023-10-02,08316,3.0,6.0
2023-10-02,08317,15.0,71.0
2023-10-02,08325,0.0,10.0
2023-10-02,08326,9.0,30.0
2023-10-02,08327,3.0,5.0
2023-10-02,08335,18.0,50.0
2023-10-02,08336,9.0,14.0
2023-10-02,08337,6.0,4.0
2023-10-02,08415,4.0,20.0
2023-10-02,08416,4.0,61.0
2023-10-02,08417,8.0,12.0
2023-10-02,08421,22.0,81.0
2023-10-02,08425,1.0,14.0
2023-10-02,08426,2.0,6.0
2023-10-02,08435,18.0,18.0
