datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-28,09478,5.0,38.0
2021-07-28,09479,10.0,10.0
2021-07-28,09561,6.0,15.0
2021-07-28,09562,10.0,120.0
2021-07-28,09563,5.0,38.0
2021-07-28,09564,29.0,158.0
2021-07-28,09565,0.0,4.0
2021-07-28,09571,3.0,21.0
2021-07-28,09572,0.0,3.0
2021-07-28,09574,2.0,24.0
2021-07-28,09575,4.0,44.0
2021-07-28,09576,1.0,5.0
2021-07-28,09577,5.0,11.0
2021-07-28,09661,4.0,54.0
2021-07-28,09662,4.0,65.0
2021-07-28,09663,8.0,130.0
2021-07-28,09671,1.0,6.0
2021-07-28,09672,5.0,36.0
2021-07-28,09673,17.0,122.0
2021-07-28,09674,1.0,8.0
2021-07-28,09675,1.0,6.0
2021-07-28,09676,0.0,10.0
2021-07-28,09677,0.0,6.0
2021-07-28,09678,3.0,3.0
2021-07-28,09679,6.0,3.0
2021-07-28,09761,23.0,125.0
2021-07-28,09762,0.0,14.0
2021-07-28,09763,5.0,39.0
2021-07-28,09764,2.0,28.0
2021-07-28,09771,0.0,15.0
2021-07-28,09772,3.0,10.0
2021-07-28,09773,2.0,12.0
2021-07-28,09774,9.0,35.0
2021-07-28,09775,6.0,13.0
2021-07-28,09776,6.0,6.0
2021-07-28,09777,2.0,11.0
2021-07-28,09778,6.0,8.0
2021-07-28,09779,0.0,24.0
2021-07-28,09780,1.0,17.0
2021-07-28,10041,28.0,152.0
2021-07-28,10042,6.0,6.0
2021-07-28,10043,6.0,30.0
2021-07-28,10044,11.0,48.0
2021-07-28,10045,20.0,179.0
2021-07-28,10046,1.0,13.0
2021-07-28,11000,189.0,993.0
2021-07-28,12051,12.0,59.0
2021-07-28,12052,7.0,84.0
2021-07-28,12053,3.0,9.0
2021-07-28,12054,14.0,57.0
2021-07-28,12060,6.0,57.0
2021-07-28,12061,11.0,26.0
2021-07-28,12062,3.0,9.0
2021-07-28,12063,8.0,13.0
2021-07-28,12064,8.0,15.0
2021-07-28,12065,16.0,19.0
2021-07-28,12066,4.0,12.0
2021-07-28,12067,9.0,28.0
2021-07-28,12068,3.0,48.0
2021-07-28,12069,5.0,41.0
2021-07-28,12070,4.0,10.0
2021-07-28,12071,8.0,12.0
2021-07-28,12072,0.0,12.0
2021-07-28,12073,4.0,24.0
2021-07-28,13003,18.0,95.0
2021-07-28,13004,8.0,64.0
2021-07-28,13071,14.0,64.0
2021-07-28,13072,19.0,26.0
2021-07-28,13073,21.0,38.0
2021-07-28,13074,7.0,10.0
2021-07-28,13075,27.0,144.0
2021-07-28,13076,19.0,98.0
2021-07-28,14511,19.0,165.0
2021-07-28,14521,21.0,66.0
2021-07-28,14522,7.0,44.0
2021-07-28,14523,9.0,54.0
2021-07-28,14524,25.0,76.0
2021-07-28,14612,51.0,234.0
2021-07-28,14625,20.0,43.0
2021-07-28,14626,18.0,35.0
2021-07-28,14627,10.0,53.0
2021-07-28,14628,13.0,178.0
2021-07-28,14713,59.0,276.0
2021-07-28,14729,9.0,49.0
2021-07-28,14730,13.0,47.0
2021-07-28,15001,19.0,21.0
2021-07-28,15002,26.0,236.0
2021-07-28,15003,17.0,185.0
2021-07-28,15081,3.0,15.0
2021-07-28,15082,14.0,21.0
2021-07-28,15083,4.0,8.0
2021-07-28,15084,4.0,21.0
2021-07-28,15085,21.0,38.0
2021-07-28,15086,5.0,12.0
2021-07-28,15087,5.0,23.0
2021-07-28,15088,7.0,15.0
2021-07-28,15089,5.0,30.0
2021-07-28,15090,5.0,19.0
2021-07-28,15091,3.0,29.0
2021-07-28,16051,3.0,75.0
2021-07-28,16052,0.0,48.0
2021-07-28,16053,15.0,103.0
2021-07-28,16054,15.0,17.0
2021-07-28,16055,1.0,11.0
2021-07-28,16061,5.0,12.0
2021-07-28,16062,19.0,39.0
2021-07-28,16063,16.0,77.0
2021-07-28,16064,3.0,14.0
2021-07-28,16065,0.0,6.0
2021-07-28,16066,13.0,29.0
2021-07-28,16067,5.0,12.0
2021-07-28,16068,0.0,6.0
2021-07-28,16069,1.0,7.0
2021-07-28,16070,3.0,14.0
2021-07-28,16071,7.0,73.0
2021-07-28,16072,2.0,6.0
2021-07-28,16073,7.0,14.0
2021-07-28,16074,1.0,7.0
2021-07-28,16075,3.0,2.0
2021-07-28,16076,2.0,8.0
2021-07-28,16077,1.0,30.0
