datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-28,03460,9.0,27.0
2022-03-28,03461,1.0,9.0
2022-03-28,03462,1.0,7.0
2022-03-28,04011,6.0,140.0
2022-03-28,04012,9.0,34.0
2022-03-28,05111,33.0,267.0
2022-03-28,05112,28.0,155.0
2022-03-28,05113,44.0,323.0
2022-03-28,05114,22.0,63.0
2022-03-28,05116,13.0,76.0
2022-03-28,05117,6.0,29.0
2022-03-28,05119,23.0,44.0
2022-03-28,05120,5.0,23.0
2022-03-28,05122,3.0,69.0
2022-03-28,05124,21.0,112.0
2022-03-28,05154,14.0,50.0
2022-03-28,05158,20.0,45.0
2022-03-28,05162,8.0,92.0
2022-03-28,05166,8.0,28.0
2022-03-28,05170,31.0,99.0
2022-03-28,05314,19.0,267.0
2022-03-28,05315,29.0,337.0
2022-03-28,05316,13.0,56.0
2022-03-28,05334,14.0,260.0
2022-03-28,05358,11.0,54.0
2022-03-28,05362,12.0,47.0
2022-03-28,05366,13.0,16.0
2022-03-28,05370,5.0,30.0
2022-03-28,05374,28.0,54.0
2022-03-28,05378,10.0,31.0
2022-03-28,05382,11.0,69.0
2022-03-28,05512,13.0,30.0
2022-03-28,05513,10.0,82.0
2022-03-28,05515,21.0,195.0
2022-03-28,05554,20.0,48.0
2022-03-28,05558,9.0,26.0
2022-03-28,05562,54.0,169.0
2022-03-28,05566,27.0,79.0
2022-03-28,05570,8.0,42.0
2022-03-28,05711,13.0,121.0
2022-03-28,05754,1.0,22.0
2022-03-28,05758,13.0,39.0
2022-03-28,05762,6.0,25.0
2022-03-28,05766,3.0,47.0
2022-03-28,05770,19.0,177.0
2022-03-28,05774,26.0,61.0
2022-03-28,05911,20.0,167.0
2022-03-28,05913,46.0,230.0
2022-03-28,05914,7.0,75.0
2022-03-28,05915,24.0,69.0
2022-03-28,05916,9.0,53.0
2022-03-28,05954,40.0,92.0
2022-03-28,05958,26.0,62.0
2022-03-28,05962,22.0,82.0
2022-03-28,05966,8.0,18.0
2022-03-28,05970,8.0,97.0
2022-03-28,05974,18.0,70.0
2022-03-28,05978,9.0,87.0
2022-03-28,06411,20.0,88.0
2022-03-28,06412,35.0,250.0
2022-03-28,06413,21.0,89.0
2022-03-28,06414,13.0,70.0
2022-03-28,06431,6.0,36.0
2022-03-28,06432,3.0,24.0
2022-03-28,06433,1.0,23.0
2022-03-28,06434,4.0,16.0
2022-03-28,06435,12.0,71.0
2022-03-28,06436,0.0,24.0
2022-03-28,06437,6.0,120.0
2022-03-28,06438,2.0,21.0
2022-03-28,06439,2.0,13.0
2022-03-28,06440,3.0,60.0
2022-03-28,06531,22.0,182.0
2022-03-28,06532,8.0,39.0
2022-03-28,06533,7.0,43.0
2022-03-28,06534,18.0,121.0
2022-03-28,06535,5.0,18.0
2022-03-28,06611,17.0,125.0
2022-03-28,06631,15.0,76.0
2022-03-28,06632,16.0,39.0
2022-03-28,06633,10.0,20.0
2022-03-28,06634,10.0,19.0
2022-03-28,06635,13.0,68.0
2022-03-28,06636,7.0,22.0
2022-03-28,07111,21.0,94.0
2022-03-28,07131,2.0,14.0
2022-03-28,07132,8.0,7.0
2022-03-28,07133,12.0,35.0
2022-03-28,07134,0.0,20.0
2022-03-28,07135,2.0,10.0
2022-03-28,07137,8.0,27.0
2022-03-28,07138,12.0,56.0
2022-03-28,07140,6.0,8.0
2022-03-28,07141,6.0,27.0
2022-03-28,07143,7.0,18.0
2022-03-28,07211,9.0,69.0
2022-03-28,07231,3.0,19.0
2022-03-28,07232,3.0,11.0
2022-03-28,07233,8.0,8.0
2022-03-28,07235,5.0,9.0
2022-03-28,07311,4.0,9.0
2022-03-28,07312,21.0,85.0
2022-03-28,07313,4.0,17.0
2022-03-28,07314,10.0,88.0
2022-03-28,07315,3.0,102.0
2022-03-28,07316,0.0,15.0
2022-03-28,07317,2.0,14.0
2022-03-28,07318,3.0,25.0
2022-03-28,07319,11.0,41.0
2022-03-28,07320,2.0,7.0
2022-03-28,07331,1.0,6.0
2022-03-28,07332,3.0,13.0
2022-03-28,07333,2.0,10.0
2022-03-28,07334,9.0,10.0
2022-03-28,07335,3.0,7.0
2022-03-28,07336,0.0,16.0
2022-03-28,07337,0.0,9.0
2022-03-28,07339,0.0,11.0
2022-03-28,07340,4.0,3.0
2022-03-28,08111,27.0,214.0
2022-03-28,08115,5.0,43.0
2022-03-28,08116,8.0,74.0
2022-03-28,08117,17.0,19.0
2022-03-28,08118,2.0,82.0
2022-03-28,08119,12.0,52.0
2022-03-28,08121,6.0,44.0
2022-03-28,08125,8.0,40.0
2022-03-28,08126,0.0,7.0
2022-03-28,08127,14.0,36.0
2022-03-28,08128,13.0,41.0
2022-03-28,08135,9.0,13.0
2022-03-28,08136,14.0,58.0
2022-03-28,08211,10.0,10.0
2022-03-28,08212,9.0,94.0
2022-03-28,08215,12.0,32.0
2022-03-28,08216,2.0,10.0
2022-03-28,08221,27.0,191.0
2022-03-28,08222,10.0,96.0
2022-03-28,08225,9.0,14.0
2022-03-28,08226,6.0,29.0
2022-03-28,08231,6.0,45.0
2022-03-28,08235,6.0,17.0
2022-03-28,08236,6.0,7.0
2022-03-28,08237,1.0,13.0
2022-03-28,08311,30.0,171.0
2022-03-28,08315,2.0,27.0
2022-03-28,08316,2.0,96.0
2022-03-28,08317,20.0,66.0
2022-03-28,08325,1.0,8.0
2022-03-28,08326,8.0,51.0
2022-03-28,08327,7.0,3.0
2022-03-28,08335,26.0,65.0
2022-03-28,08336,14.0,18.0
2022-03-28,08337,1.0,9.0
2022-03-28,08415,6.0,36.0
2022-03-28,08416,13.0,85.0
2022-03-28,08417,2.0,22.0
2022-03-28,08421,32.0,99.0
2022-03-28,08425,1.0,14.0
2022-03-28,08426,3.0,13.0
2022-03-28,08435,30.0,24.0
2022-03-28,08436,12.0,50.0
2022-03-28,08437,2.0,10.0
2022-03-28,09161,12.0,33.0
2022-03-28,09162,28.0,499.0
2022-03-28,09163,14.0,32.0
2022-03-28,09171,1.0,22.0
2022-03-28,09172,6.0,13.0
2022-03-28,09173,4.0,22.0
2022-03-28,09174,2.0,28.0
2022-03-28,09175,4.0,16.0
2022-03-28,09176,4.0,44.0
2022-03-28,09177,0.0,19.0
2022-03-28,09178,3.0,9.0
2022-03-28,09179,1.0,9.0
2022-03-28,09180,7.0,53.0
2022-03-28,09181,4.0,10.0
2022-03-28,09182,7.0,17.0
2022-03-28,09183,0.0,10.0
2022-03-28,09184,0.0,8.0
2022-03-28,09185,14.0,20.0
2022-03-28,09186,2.0,6.0
2022-03-28,09187,7.0,56.0
2022-03-28,09188,5.0,43.0
2022-03-28,09189,11.0,42.0
2022-03-28,09190,7.0,16.0
2022-03-28,09261,8.0,49.0
2022-03-28,09262,12.0,33.0
2022-03-28,09263,4.0,23.0
2022-03-28,09271,4.0,25.0
2022-03-28,09272,8.0,10.0
2022-03-28,09273,1.0,10.0
2022-03-28,09274,0.0,4.0
2022-03-28,09275,4.0,21.0
2022-03-28,09276,1.0,13.0
2022-03-28,09277,2.0,14.0
2022-03-28,09278,5.0,5.0
2022-03-28,09279,1.0,12.0
2022-03-28,09361,17.0,22.0
2022-03-28,09362,40.0,157.0
2022-03-28,09363,11.0,43.0
2022-03-28,09371,6.0,4.0
2022-03-28,09372,3.0,6.0
2022-03-28,09373,9.0,13.0
2022-03-28,09375,3.0,9.0
2022-03-28,09376,11.0,14.0
2022-03-28,09377,9.0,5.0
2022-03-28,09461,3.0,38.0
2022-03-28,09462,2.0,51.0
2022-03-28,09463,11.0,32.0
2022-03-28,09464,5.0,25.0
2022-03-28,09471,10.0,6.0
2022-03-28,09472,5.0,2.0
2022-03-28,09474,3.0,9.0
2022-03-28,09475,8.0,9.0
2022-03-28,09476,2.0,13.0
2022-03-28,09477,1.0,26.0
2022-03-28,09478,4.0,33.0
2022-03-28,09479,9.0,7.0
2022-03-28,09561,6.0,19.0
2022-03-28,09562,12.0,103.0
2022-03-28,09563,5.0,38.0
2022-03-28,09564,43.0,145.0
2022-03-28,09565,5.0,2.0
2022-03-28,09571,3.0,23.0
2022-03-28,09572,1.0,2.0
2022-03-28,09574,5.0,17.0
2022-03-28,09575,2.0,30.0
2022-03-28,09576,1.0,8.0
2022-03-28,09577,6.0,10.0
2022-03-28,09661,4.0,50.0
2022-03-28,09662,2.0,67.0
2022-03-28,09663,18.0,95.0
2022-03-28,09671,2.0,6.0
2022-03-28,09672,0.0,32.0
2022-03-28,09673,6.0,134.0
2022-03-28,09674,1.0,5.0
2022-03-28,09675,0.0,6.0
2022-03-28,09676,3.0,5.0
2022-03-28,09677,2.0,4.0
2022-03-28,09678,2.0,4.0
2022-03-28,09679,0.0,8.0
2022-03-28,09761,27.0,110.0
2022-03-28,09762,3.0,11.0
2022-03-28,09763,9.0,33.0
2022-03-28,09764,0.0,29.0
2022-03-28,09771,2.0,12.0
2022-03-28,09772,2.0,10.0
2022-03-28,09773,6.0,8.0
2022-03-28,09774,13.0,34.0
2022-03-28,09775,1.0,19.0
2022-03-28,09776,0.0,10.0
2022-03-28,09777,2.0,11.0
2022-03-28,09778,3.0,11.0
2022-03-28,09779,5.0,20.0
2022-03-28,09780,1.0,13.0
2022-03-28,10041,31.0,137.0
2022-03-28,10042,6.0,6.0
2022-03-28,10043,9.0,26.0
2022-03-28,10044,18.0,37.0
2022-03-28,10045,26.0,149.0
2022-03-28,10046,2.0,12.0
2022-03-28,11000,165.0,938.0
2022-03-28,12051,13.0,54.0
2022-03-28,12052,7.0,82.0
2022-03-28,12053,4.0,8.0
2022-03-28,12054,26.0,42.0
2022-03-28,12060,3.0,60.0
2022-03-28,12061,11.0,26.0
2022-03-28,12062,6.0,12.0
2022-03-28,12063,7.0,14.0
2022-03-28,12064,4.0,19.0
2022-03-28,12065,4.0,32.0
2022-03-28,12066,0.0,17.0
2022-03-28,12067,13.0,50.0
2022-03-28,12068,8.0,36.0
2022-03-28,12069,8.0,56.0
2022-03-28,12070,7.0,7.0
2022-03-28,12071,5.0,13.0
2022-03-28,12072,3.0,10.0
2022-03-28,12073,11.0,19.0
2022-03-28,13003,32.0,75.0
2022-03-28,13004,13.0,59.0
2022-03-28,13071,21.0,57.0
2022-03-28,13072,15.0,39.0
2022-03-28,13073,13.0,43.0
2022-03-28,13074,11.0,6.0
2022-03-28,13075,34.0,138.0
2022-03-28,13076,14.0,101.0
2022-03-28,14511,24.0,134.0
2022-03-28,14521,34.0,51.0
2022-03-28,14522,23.0,28.0
2022-03-28,14523,14.0,49.0
2022-03-28,14524,21.0,72.0
2022-03-28,14612,32.0,234.0
2022-03-28,14625,21.0,42.0
2022-03-28,14626,25.0,39.0
2022-03-28,14627,21.0,43.0
2022-03-28,14628,19.0,81.0
2022-03-28,14713,77.0,254.0
2022-03-28,14729,22.0,36.0
2022-03-28,14730,11.0,39.0
2022-03-28,15001,7.0,31.0
2022-03-28,15002,35.0,233.0
2022-03-28,15003,16.0,171.0
2022-03-28,15081,2.0,14.0
2022-03-28,15082,12.0,20.0
2022-03-28,15083,6.0,9.0
2022-03-28,15084,2.0,27.0
2022-03-28,15085,14.0,45.0
2022-03-28,15086,5.0,16.0
2022-03-28,15087,7.0,16.0
2022-03-28,15088,2.0,16.0
2022-03-28,15089,5.0,29.0
2022-03-28,15090,2.0,22.0
2022-03-28,15091,19.0,11.0
2022-03-28,16051,12.0,54.0
2022-03-28,16052,7.0,35.0
2022-03-28,16053,7.0,84.0
2022-03-28,16054,15.0,17.0
2022-03-28,16055,3.0,11.0
2022-03-28,16061,9.0,11.0
2022-03-28,16062,19.0,36.0
2022-03-28,16063,32.0,46.0
2022-03-28,16064,0.0,17.0
2022-03-28,16065,0.0,6.0
2022-03-28,16066,5.0,37.0
2022-03-28,16067,8.0,7.0
2022-03-28,16068,1.0,5.0
2022-03-28,16069,3.0,5.0
2022-03-28,16070,8.0,9.0
2022-03-28,16071,4.0,69.0
2022-03-28,16072,2.0,5.0
2022-03-28,16073,6.0,13.0
2022-03-28,16074,0.0,8.0
2022-03-28,16075,3.0,1.0
2022-03-28,16076,5.0,5.0
2022-03-28,16077,5.0,27.0
