date,ags,age_group,stage,new
2022-03-28,3351,18-59,2,29
2022-03-28,3351,18-59,3,36
2022-03-28,3351,18-59,4,17
2022-03-28,3351,60+,3,9
2022-03-28,3351,60+,4,126
2022-03-28,3352,05-11,2,5
2022-03-28,3352,12-17,3,15
2022-03-28,3352,18-59,1,6
2022-03-28,3352,18-59,2,7
2022-03-28,3352,18-59,3,25
2022-03-28,3352,18-59,4,111
2022-03-28,3352,60+,2,8
2022-03-28,3352,60+,3,14
2022-03-28,3352,60+,4,134
2022-03-28,3353,18-59,1,8
2022-03-28,3353,18-59,2,22
2022-03-28,3353,18-59,3,84
2022-03-28,3353,18-59,4,44
2022-03-28,3353,60+,2,6
2022-03-28,3353,60+,3,14
2022-03-28,3353,60+,4,288
2022-03-28,3354,18-59,1,5
2022-03-28,3354,18-59,2,6
2022-03-28,3354,18-59,3,11
2022-03-28,3354,60+,4,38
2022-03-28,3355,12-17,2,5
2022-03-28,3355,12-17,3,12
2022-03-28,3355,18-59,1,12
2022-03-28,3355,18-59,2,20
2022-03-28,3355,18-59,3,57
2022-03-28,3355,18-59,4,43
2022-03-28,3355,60+,2,5
2022-03-28,3355,60+,3,12
2022-03-28,3355,60+,4,258
2022-03-28,3356,12-17,3,8
2022-03-28,3356,18-59,1,5
2022-03-28,3356,18-59,2,16
2022-03-28,3356,18-59,3,22
2022-03-28,3356,18-59,4,17
2022-03-28,3356,60+,1,7
2022-03-28,3356,60+,2,5
2022-03-28,3356,60+,3,23
2022-03-28,3356,60+,4,77
2022-03-28,3357,05-11,2,6
2022-03-28,3357,12-17,1,6
2022-03-28,3357,12-17,3,12
2022-03-28,3357,18-59,1,11
2022-03-28,3357,18-59,2,36
2022-03-28,3357,18-59,3,43
2022-03-28,3357,18-59,4,145
2022-03-28,3357,60+,2,9
2022-03-28,3357,60+,3,10
2022-03-28,3357,60+,4,169
2022-03-28,3358,18-59,1,5
2022-03-28,3358,18-59,2,47
2022-03-28,3358,18-59,3,26
2022-03-28,3358,18-59,4,8
2022-03-28,3358,60+,2,12
2022-03-28,3358,60+,4,84
2022-03-28,3359,05-11,1,8
2022-03-28,3359,05-11,2,6
2022-03-28,3359,12-17,2,7
2022-03-28,3359,12-17,3,15
2022-03-28,3359,18-59,1,6
2022-03-28,3359,18-59,2,16
2022-03-28,3359,18-59,3,64
2022-03-28,3359,18-59,4,28
2022-03-28,3359,60+,3,12
2022-03-28,3359,60+,4,171
2022-03-28,3360,12-17,3,6
2022-03-28,3360,18-59,2,23
2022-03-28,3360,18-59,3,21
2022-03-28,3360,18-59,4,12
2022-03-28,3360,60+,2,8
2022-03-28,3360,60+,3,8
2022-03-28,3360,60+,4,112
2022-03-28,3361,18-59,1,6
2022-03-28,3361,18-59,2,17
2022-03-28,3361,18-59,3,23
2022-03-28,3361,18-59,4,28
2022-03-28,3361,60+,4,37
2022-03-28,3401,18-59,2,6
2022-03-28,3401,18-59,3,17
2022-03-28,3401,18-59,4,99
2022-03-28,3401,60+,3,14
2022-03-28,3401,60+,4,67
2022-03-28,3402,18-59,1,5
2022-03-28,3402,18-59,2,15
2022-03-28,3402,18-59,3,9
2022-03-28,3402,60+,2,8
2022-03-28,3402,60+,4,9
2022-03-28,3403,12-17,3,6
2022-03-28,3403,18-59,1,5
2022-03-28,3403,18-59,2,8
2022-03-28,3403,18-59,3,62
2022-03-28,3403,18-59,4,19
2022-03-28,3403,60+,2,5
2022-03-28,3403,60+,3,12
2022-03-28,3403,60+,4,130
2022-03-28,3404,12-17,3,10
2022-03-28,3404,18-59,1,34
2022-03-28,3404,18-59,2,67
2022-03-28,3404,18-59,3,99
2022-03-28,3404,18-59,4,16
2022-03-28,3404,60+,2,16
2022-03-28,3404,60+,3,11
2022-03-28,3404,60+,4,168
2022-03-28,3405,12-17,3,7
2022-03-28,3405,18-59,2,17
2022-03-28,3405,18-59,3,30
2022-03-28,3405,18-59,4,7
2022-03-28,3405,60+,2,15
2022-03-28,3405,60+,3,9
2022-03-28,3405,60+,4,69
2022-03-28,3451,05-11,2,10
2022-03-28,3451,18-59,2,13
2022-03-28,3451,18-59,3,17
2022-03-28,3451,18-59,4,5
2022-03-28,3451,60+,3,8
2022-03-28,3451,60+,4,67
2022-03-28,3452,05-11,1,7
2022-03-28,3452,18-59,2,47
2022-03-28,3452,18-59,3,42
2022-03-28,3452,18-59,4,11
2022-03-28,3452,60+,2,12
2022-03-28,3452,60+,3,9
2022-03-28,3452,60+,4,89
2022-03-28,3453,05-11,2,7
2022-03-28,3453,12-17,3,13
2022-03-28,3453,12-17,4,14
2022-03-28,3453,18-59,1,5
2022-03-28,3453,18-59,2,16
2022-03-28,3453,18-59,3,63
2022-03-28,3453,18-59,4,29
2022-03-28,3453,60+,3,7
2022-03-28,3453,60+,4,161
2022-03-28,3454,05-11,2,11
2022-03-28,3454,12-17,3,22
2022-03-28,3454,18-59,1,10
2022-03-28,3454,18-59,2,28
2022-03-28,3454,18-59,3,89
2022-03-28,3454,18-59,4,49
2022-03-28,3454,60+,2,6
2022-03-28,3454,60+,3,32
2022-03-28,3454,60+,4,393
2022-03-28,3455,05-11,2,10
2022-03-28,3455,12-17,2,19
2022-03-28,3455,12-17,3,9
2022-03-28,3455,18-59,2,78
2022-03-28,3455,18-59,3,31
2022-03-28,3455,18-59,4,6
2022-03-28,3455,60+,2,22
2022-03-28,3455,60+,3,51
2022-03-28,3455,60+,4,71
2022-03-28,3456,18-59,1,5
2022-03-28,3456,18-59,2,12
2022-03-28,3456,18-59,3,25
2022-03-28,3456,18-59,4,17
2022-03-28,3456,60+,3,14
2022-03-28,3456,60+,4,126
2022-03-28,3457,12-17,2,6
2022-03-28,3457,18-59,1,6
2022-03-28,3457,18-59,2,54
2022-03-28,3457,18-59,3,82
2022-03-28,3457,18-59,4,12
2022-03-28,3457,60+,2,15
2022-03-28,3457,60+,3,42
2022-03-28,3457,60+,4,163
2022-03-28,3458,05-11,1,7
2022-03-28,3458,05-11,2,16
2022-03-28,3458,12-17,2,5
2022-03-28,3458,18-59,1,5
2022-03-28,3458,18-59,2,36
2022-03-28,3458,18-59,3,76
2022-03-28,3458,18-59,4,50
2022-03-28,3458,60+,1,6
2022-03-28,3458,60+,2,21
2022-03-28,3458,60+,3,11
2022-03-28,3458,60+,4,144
2022-03-28,3458,60+,5,8
2022-03-28,3459,05-11,1,11
2022-03-28,3459,05-11,2,30
2022-03-28,3459,18-59,3,25
2022-03-28,3459,18-59,4,8
2022-03-28,3459,60+,1,5
2022-03-28,3459,60+,3,6
2022-03-28,3459,60+,4,134
2022-03-28,3460,18-59,3,11
2022-03-28,3460,18-59,4,15
2022-03-28,3460,60+,4,30
2022-03-28,3461,05-11,2,5
2022-03-28,3461,18-59,1,10
2022-03-28,3461,18-59,2,18
2022-03-28,3461,18-59,3,28
2022-03-28,3461,18-59,4,22
2022-03-28,3461,60+,2,11
2022-03-28,3461,60+,3,12
2022-03-28,3461,60+,4,46
2022-03-28,3462,18-59,3,6
2022-03-28,3462,60+,4,11
2022-03-28,4011,05-11,2,6
2022-03-28,4011,12-17,1,7
2022-03-28,4011,12-17,3,8
2022-03-28,4011,18-59,1,25
2022-03-28,4011,18-59,2,10
2022-03-28,4011,18-59,3,99
2022-03-28,4011,18-59,4,109
2022-03-28,4011,60+,1,7
2022-03-28,4011,60+,3,36
2022-03-28,4011,60+,4,423
2022-03-28,4012,12-17,1,8
2022-03-28,4012,12-17,2,6
2022-03-28,4012,18-59,1,12
2022-03-28,4012,18-59,2,12
2022-03-28,4012,18-59,3,35
2022-03-28,4012,18-59,4,7
2022-03-28,4012,60+,1,6
2022-03-28,4012,60+,3,15
2022-03-28,4012,60+,4,129
2022-03-28,5111,05-11,2,5
2022-03-28,5111,12-17,2,5
2022-03-28,5111,12-17,3,19
2022-03-28,5111,18-59,1,42
2022-03-28,5111,18-59,2,42
2022-03-28,5111,18-59,3,149
2022-03-28,5111,18-59,4,105
2022-03-28,5111,60+,1,10
2022-03-28,5111,60+,2,12
2022-03-28,5111,60+,3,40
2022-03-28,5111,60+,4,693
2022-03-28,5112,05-11,1,9
2022-03-28,5112,05-11,3,5
2022-03-28,5112,12-17,1,7
2022-03-28,5112,12-17,2,6
2022-03-28,5112,12-17,3,17
2022-03-28,5112,18-59,1,19
2022-03-28,5112,18-59,2,33
2022-03-28,5112,18-59,3,123
2022-03-28,5112,18-59,4,62
2022-03-28,5112,60+,3,27
2022-03-28,5112,60+,4,421
2022-03-28,5113,05-11,2,7
2022-03-28,5113,12-17,2,7
2022-03-28,5113,12-17,3,13
2022-03-28,5113,12-17,4,9
2022-03-28,5113,18-59,1,14
2022-03-28,5113,18-59,2,10
2022-03-28,5113,18-59,3,93
2022-03-28,5113,18-59,4,69
2022-03-28,5113,60+,3,39
2022-03-28,5113,60+,4,589
2022-03-28,5114,12-17,2,5
2022-03-28,5114,12-17,3,5
2022-03-28,5114,18-59,2,7
2022-03-28,5114,18-59,3,40
2022-03-28,5114,18-59,4,21
2022-03-28,5114,60+,3,6
2022-03-28,5114,60+,4,150
2022-03-28,5116,12-17,1,5
2022-03-28,5116,12-17,3,6
2022-03-28,5116,18-59,1,6
2022-03-28,5116,18-59,2,10
2022-03-28,5116,18-59,3,48
2022-03-28,5116,18-59,4,45
2022-03-28,5116,60+,2,10
2022-03-28,5116,60+,3,23
2022-03-28,5116,60+,4,289
2022-03-28,5117,12-17,3,7
2022-03-28,5117,18-59,3,17
2022-03-28,5117,18-59,4,23
2022-03-28,5117,60+,3,9
2022-03-28,5117,60+,4,223
2022-03-28,5119,12-17,3,7
2022-03-28,5119,18-59,1,5
2022-03-28,5119,18-59,2,22
2022-03-28,5119,18-59,3,64
2022-03-28,5119,18-59,4,53
2022-03-28,5119,60+,3,9
2022-03-28,5119,60+,4,236
2022-03-28,5120,12-17,1,6
2022-03-28,5120,18-59,2,5
2022-03-28,5120,18-59,3,33
2022-03-28,5120,18-59,4,18
2022-03-28,5120,60+,3,22
2022-03-28,5120,60+,4,135
2022-03-28,5122,18-59,3,18
2022-03-28,5122,18-59,4,30
2022-03-28,5122,60+,3,11
2022-03-28,5122,60+,4,196
2022-03-28,5124,05-11,1,8
2022-03-28,5124,05-11,2,14
2022-03-28,5124,12-17,1,10
2022-03-28,5124,12-17,2,8
2022-03-28,5124,12-17,3,22
2022-03-28,5124,18-59,1,11
2022-03-28,5124,18-59,2,24
2022-03-28,5124,18-59,3,66
2022-03-28,5124,18-59,4,44
2022-03-28,5124,60+,2,5
2022-03-28,5124,60+,3,34
2022-03-28,5124,60+,4,336
2022-03-28,5154,05-11,1,5
2022-03-28,5154,12-17,1,8
2022-03-28,5154,12-17,2,14
2022-03-28,5154,12-17,3,67
2022-03-28,5154,12-17,4,18
2022-03-28,5154,18-59,1,39
2022-03-28,5154,18-59,2,103
2022-03-28,5154,18-59,3,500
2022-03-28,5154,18-59,4,71
2022-03-28,5154,60+,1,5
2022-03-28,5154,60+,2,17
2022-03-28,5154,60+,3,94
2022-03-28,5154,60+,4,613
2022-03-28,5158,05-11,1,9
2022-03-28,5158,05-11,2,15
2022-03-28,5158,12-17,1,7
2022-03-28,5158,12-17,2,7
2022-03-28,5158,12-17,3,22
2022-03-28,5158,18-59,1,7
2022-03-28,5158,18-59,2,13
2022-03-28,5158,18-59,3,80
2022-03-28,5158,18-59,4,63
2022-03-28,5158,60+,2,15
2022-03-28,5158,60+,3,45
2022-03-28,5158,60+,4,517
2022-03-28,5162,05-11,1,5
2022-03-28,5162,05-11,2,16
2022-03-28,5162,12-17,1,7
2022-03-28,5162,12-17,2,5
2022-03-28,5162,12-17,3,8
2022-03-28,5162,18-59,1,11
2022-03-28,5162,18-59,2,16
2022-03-28,5162,18-59,3,103
2022-03-28,5162,18-59,4,168
2022-03-28,5162,60+,1,6
2022-03-28,5162,60+,2,9
2022-03-28,5162,60+,3,36
2022-03-28,5162,60+,4,437
2022-03-28,5166,05-11,1,14
2022-03-28,5166,05-11,2,14
2022-03-28,5166,12-17,3,8
2022-03-28,5166,18-59,2,6
2022-03-28,5166,18-59,3,49
2022-03-28,5166,18-59,4,71
2022-03-28,5166,60+,1,7
2022-03-28,5166,60+,3,39
2022-03-28,5166,60+,4,370
2022-03-28,5170,12-17,3,13
2022-03-28,5170,18-59,1,9
2022-03-28,5170,18-59,2,20
2022-03-28,5170,18-59,3,57
2022-03-28,5170,18-59,4,34
2022-03-28,5170,60+,2,10
2022-03-28,5170,60+,3,30
2022-03-28,5170,60+,4,574
2022-03-28,5314,05-11,2,9
2022-03-28,5314,12-17,3,19
2022-03-28,5314,18-59,1,13
2022-03-28,5314,18-59,2,27
2022-03-28,5314,18-59,3,152
2022-03-28,5314,18-59,4,56
2022-03-28,5314,60+,1,6
2022-03-28,5314,60+,2,8
2022-03-28,5314,60+,3,72
2022-03-28,5314,60+,4,291
2022-03-28,5315,05-11,1,19
2022-03-28,5315,05-11,2,23
2022-03-28,5315,12-17,2,8
2022-03-28,5315,12-17,3,25
2022-03-28,5315,18-59,1,21
2022-03-28,5315,18-59,2,50
2022-03-28,5315,18-59,3,251
2022-03-28,5315,18-59,4,154
2022-03-28,5315,60+,2,18
2022-03-28,5315,60+,3,59
2022-03-28,5315,60+,4,675
2022-03-28,5315,60+,5,5
2022-03-28,5316,05-11,2,13
2022-03-28,5316,12-17,2,5
2022-03-28,5316,12-17,3,19
2022-03-28,5316,12-17,4,13
2022-03-28,5316,18-59,1,9
2022-03-28,5316,18-59,2,6
2022-03-28,5316,18-59,3,25
2022-03-28,5316,18-59,4,16
2022-03-28,5316,60+,2,5
2022-03-28,5316,60+,3,6
2022-03-28,5316,60+,4,98
2022-03-28,5334,12-17,3,15
2022-03-28,5334,18-59,1,6
2022-03-28,5334,18-59,2,17
2022-03-28,5334,18-59,3,97
2022-03-28,5334,18-59,4,45
2022-03-28,5334,60+,2,5
2022-03-28,5334,60+,3,45
2022-03-28,5334,60+,4,371
2022-03-28,5358,05-11,1,6
2022-03-28,5358,05-11,2,42
2022-03-28,5358,12-17,2,7
2022-03-28,5358,12-17,3,10
2022-03-28,5358,18-59,1,12
2022-03-28,5358,18-59,2,23
2022-03-28,5358,18-59,3,109
2022-03-28,5358,18-59,4,73
2022-03-28,5358,60+,2,5
2022-03-28,5358,60+,3,114
2022-03-28,5358,60+,4,428
2022-03-28,5362,05-11,1,10
2022-03-28,5362,05-11,2,24
2022-03-28,5362,12-17,1,11
2022-03-28,5362,12-17,2,6
2022-03-28,5362,12-17,3,32
2022-03-28,5362,18-59,1,13
2022-03-28,5362,18-59,2,17
2022-03-28,5362,18-59,3,123
2022-03-28,5362,18-59,4,46
2022-03-28,5362,60+,3,115
2022-03-28,5362,60+,4,562
2022-03-28,5366,05-11,2,6
2022-03-28,5366,12-17,2,6
2022-03-28,5366,12-17,3,12
2022-03-28,5366,18-59,1,12
2022-03-28,5366,18-59,2,22
2022-03-28,5366,18-59,3,41
2022-03-28,5366,18-59,4,38
2022-03-28,5366,60+,2,12
2022-03-28,5366,60+,3,9
2022-03-28,5366,60+,4,199
2022-03-28,5370,05-11,1,9
2022-03-28,5370,05-11,2,20
2022-03-28,5370,12-17,1,8
2022-03-28,5370,12-17,2,11
2022-03-28,5370,12-17,3,16
2022-03-28,5370,18-59,1,6
2022-03-28,5370,18-59,2,13
2022-03-28,5370,18-59,3,45
2022-03-28,5370,18-59,4,51
2022-03-28,5370,60+,1,6
2022-03-28,5370,60+,2,6
2022-03-28,5370,60+,3,28
2022-03-28,5370,60+,4,234
2022-03-28,5374,12-17,1,5
2022-03-28,5374,12-17,3,5
2022-03-28,5374,18-59,2,7
2022-03-28,5374,18-59,3,39
2022-03-28,5374,18-59,4,21
2022-03-28,5374,60+,3,39
2022-03-28,5374,60+,4,196
2022-03-28,5378,05-11,2,6
2022-03-28,5378,12-17,3,9
2022-03-28,5378,18-59,3,68
2022-03-28,5378,18-59,4,44
2022-03-28,5378,60+,2,6
2022-03-28,5378,60+,3,103
2022-03-28,5378,60+,4,369
2022-03-28,5382,05-11,1,6
2022-03-28,5382,05-11,2,9
2022-03-28,5382,05-11,3,5
2022-03-28,5382,12-17,1,7
2022-03-28,5382,12-17,3,38
2022-03-28,5382,18-59,1,10
2022-03-28,5382,18-59,2,28
2022-03-28,5382,18-59,3,142
2022-03-28,5382,18-59,4,79
2022-03-28,5382,60+,1,5
2022-03-28,5382,60+,2,8
2022-03-28,5382,60+,3,28
2022-03-28,5382,60+,4,799
2022-03-28,5512,12-17,4,5
2022-03-28,5512,18-59,3,9
2022-03-28,5512,18-59,4,23
2022-03-28,5512,60+,3,7
2022-03-28,5512,60+,4,89
2022-03-28,5513,18-59,1,6
2022-03-28,5513,18-59,2,7
2022-03-28,5513,18-59,3,50
2022-03-28,5513,18-59,4,24
2022-03-28,5513,60+,3,20
2022-03-28,5513,60+,4,161
2022-03-28,5515,05-11,2,8
2022-03-28,5515,12-17,2,5
2022-03-28,5515,18-59,2,5
2022-03-28,5515,18-59,3,50
2022-03-28,5515,18-59,4,9
2022-03-28,5515,60+,3,20
2022-03-28,5515,60+,4,288
2022-03-28,5554,05-11,2,11
2022-03-28,5554,12-17,3,15
2022-03-28,5554,18-59,2,10
2022-03-28,5554,18-59,3,108
2022-03-28,5554,18-59,4,136
2022-03-28,5554,60+,3,16
2022-03-28,5554,60+,4,407
2022-03-28,5558,12-17,3,6
2022-03-28,5558,18-59,3,14
2022-03-28,5558,18-59,4,22
2022-03-28,5558,60+,3,5
2022-03-28,5558,60+,4,112
2022-03-28,5562,05-11,2,10
2022-03-28,5562,12-17,3,15
2022-03-28,5562,18-59,2,18
2022-03-28,5562,18-59,3,125
2022-03-28,5562,18-59,4,82
2022-03-28,5562,60+,1,7
2022-03-28,5562,60+,3,45
2022-03-28,5562,60+,4,525
2022-03-28,5566,05-11,1,6
2022-03-28,5566,05-11,2,24
2022-03-28,5566,12-17,1,5
2022-03-28,5566,12-17,3,14
2022-03-28,5566,18-59,2,11
2022-03-28,5566,18-59,3,97
2022-03-28,5566,18-59,4,64
2022-03-28,5566,60+,3,86
2022-03-28,5566,60+,4,363
2022-03-28,5570,12-17,2,5
2022-03-28,5570,12-17,3,16
2022-03-28,5570,18-59,3,82
2022-03-28,5570,18-59,4,25
2022-03-28,5570,60+,3,18
2022-03-28,5570,60+,4,167
2022-03-28,5711,12-17,2,6
2022-03-28,5711,18-59,1,5
2022-03-28,5711,18-59,2,15
2022-03-28,5711,18-59,3,80
2022-03-28,5711,18-59,4,35
2022-03-28,5711,60+,2,5
2022-03-28,5711,60+,3,20
2022-03-28,5711,60+,4,315
2022-03-28,5754,05-11,2,11
2022-03-28,5754,12-17,3,7
2022-03-28,5754,18-59,3,74
2022-03-28,5754,18-59,4,46
2022-03-28,5754,60+,3,8
2022-03-28,5754,60+,4,343
2022-03-28,5758,12-17,3,8
2022-03-28,5758,18-59,2,8
2022-03-28,5758,18-59,3,55
2022-03-28,5758,18-59,4,40
2022-03-28,5758,60+,3,8
2022-03-28,5758,60+,4,175
2022-03-28,5762,12-17,1,6
2022-03-28,5762,12-17,2,6
2022-03-28,5762,12-17,3,12
2022-03-28,5762,18-59,2,8
2022-03-28,5762,18-59,3,28
2022-03-28,5762,18-59,4,11
2022-03-28,5762,60+,4,152
