datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-03,05566,18.0,85.0
2022-06-03,05570,20.0,30.0
2022-06-03,05711,13.0,115.0
2022-06-03,05754,0.0,27.0
2022-06-03,05758,8.0,42.0
2022-06-03,05762,9.0,28.0
2022-06-03,05766,2.0,48.0
2022-06-03,05770,13.0,180.0
2022-06-03,05774,14.0,70.0
2022-06-03,05911,17.0,172.0
2022-06-03,05913,14.0,268.0
2022-06-03,05914,11.0,78.0
2022-06-03,05915,27.0,67.0
2022-06-03,05916,7.0,56.0
2022-06-03,05954,31.0,101.0
2022-06-03,05958,28.0,59.0
2022-06-03,05962,16.0,90.0
2022-06-03,05966,12.0,14.0
2022-06-03,05970,14.0,87.0
2022-06-03,05974,22.0,67.0
2022-06-03,05978,8.0,101.0
2022-06-03,06411,29.0,73.0
2022-06-03,06412,23.0,262.0
2022-06-03,06413,12.0,93.0
2022-06-03,06414,4.0,83.0
2022-06-03,06431,9.0,30.0
2022-06-03,06432,0.0,21.0
2022-06-03,06433,0.0,23.0
2022-06-03,06434,4.0,14.0
2022-06-03,06435,10.0,72.0
2022-06-03,06436,1.0,26.0
2022-06-03,06437,6.0,120.0
2022-06-03,06438,3.0,21.0
2022-06-03,06439,3.0,8.0
2022-06-03,06440,7.0,59.0
2022-06-03,06531,18.0,206.0
2022-06-03,06532,4.0,43.0
2022-06-03,06533,5.0,40.0
2022-06-03,06534,20.0,117.0
2022-06-03,06535,7.0,17.0
2022-06-03,06611,15.0,131.0
2022-06-03,06631,9.0,70.0
2022-06-03,06632,13.0,45.0
2022-06-03,06633,5.0,25.0
2022-06-03,06634,8.0,18.0
2022-06-03,06635,10.0,66.0
2022-06-03,06636,5.0,25.0
2022-06-03,07111,21.0,93.0
2022-06-03,07131,3.0,15.0
2022-06-03,07132,6.0,8.0
2022-06-03,07133,14.0,34.0
2022-06-03,07134,4.0,14.0
2022-06-03,07135,10.0,3.0
2022-06-03,07137,21.0,17.0
2022-06-03,07138,15.0,55.0
2022-06-03,07140,4.0,10.0
2022-06-03,07141,10.0,23.0
2022-06-03,07143,4.0,22.0
2022-06-03,07211,8.0,70.0
2022-06-03,07231,4.0,18.0
2022-06-03,07232,6.0,8.0
2022-06-03,07233,0.0,13.0
2022-06-03,07235,6.0,8.0
2022-06-03,07311,4.0,9.0
2022-06-03,07312,3.0,105.0
2022-06-03,07313,7.0,16.0
2022-06-03,07314,15.0,87.0
2022-06-03,07315,4.0,84.0
2022-06-03,07316,2.0,15.0
2022-06-03,07317,5.0,11.0
2022-06-03,07318,5.0,23.0
2022-06-03,07319,11.0,41.0
2022-06-03,07320,4.0,5.0
2022-06-03,07331,2.0,4.0
2022-06-03,07332,11.0,6.0
2022-06-03,07333,4.0,8.0
2022-06-03,07334,6.0,18.0
2022-06-03,07335,5.0,5.0
2022-06-03,07336,3.0,13.0
2022-06-03,07337,0.0,9.0
2022-06-03,07339,1.0,10.0
2022-06-03,07340,4.0,3.0
2022-06-03,08111,34.0,217.0
2022-06-03,08115,6.0,44.0
2022-06-03,08116,16.0,69.0
2022-06-03,08117,13.0,27.0
2022-06-03,08118,2.0,80.0
2022-06-03,08119,20.0,42.0
2022-06-03,08121,22.0,34.0
2022-06-03,08125,1.0,45.0
2022-06-03,08126,2.0,5.0
2022-06-03,08127,9.0,41.0
2022-06-03,08128,16.0,40.0
2022-06-03,08135,9.0,13.0
2022-06-03,08136,12.0,57.0
2022-06-03,08211,2.0,18.0
2022-06-03,08212,9.0,101.0
2022-06-03,08215,2.0,44.0
2022-06-03,08216,1.0,11.0
2022-06-03,08221,28.0,214.0
2022-06-03,08222,15.0,89.0
2022-06-03,08225,11.0,10.0
2022-06-03,08226,2.0,38.0
2022-06-03,08231,7.0,48.0
2022-06-03,08235,4.0,18.0
2022-06-03,08236,4.0,8.0
2022-06-03,08237,3.0,9.0
2022-06-03,08311,13.0,189.0
2022-06-03,08315,3.0,26.0
2022-06-03,08316,3.0,93.0
2022-06-03,08317,15.0,74.0
2022-06-03,08325,0.0,10.0
2022-06-03,08326,8.0,52.0
2022-06-03,08327,0.0,10.0
2022-06-03,08335,19.0,66.0
2022-06-03,08336,5.0,30.0
2022-06-03,08337,1.0,9.0
2022-06-03,08415,4.0,38.0
2022-06-03,08416,4.0,86.0
2022-06-03,08417,1.0,23.0
2022-06-03,08421,24.0,109.0
2022-06-03,08425,2.0,12.0
2022-06-03,08426,1.0,15.0
2022-06-03,08435,21.0,33.0
2022-06-03,08436,16.0,46.0
2022-06-03,08437,1.0,11.0
2022-06-03,09161,11.0,37.0
2022-06-03,09162,37.0,491.0
2022-06-03,09163,6.0,31.0
2022-06-03,09171,5.0,18.0
2022-06-03,09172,3.0,16.0
2022-06-03,09173,2.0,22.0
2022-06-03,09174,0.0,32.0
2022-06-03,09175,3.0,15.0
2022-06-03,09176,5.0,43.0
2022-06-03,09177,0.0,19.0
2022-06-03,09178,2.0,10.0
2022-06-03,09179,2.0,8.0
2022-06-03,09180,12.0,51.0
2022-06-03,09181,3.0,11.0
2022-06-03,09182,4.0,22.0
2022-06-03,09183,3.0,9.0
2022-06-03,09184,3.0,7.0
2022-06-03,09185,9.0,25.0
2022-06-03,09186,1.0,7.0
2022-06-03,09187,8.0,57.0
2022-06-03,09188,10.0,40.0
2022-06-03,09189,11.0,40.0
2022-06-03,09190,9.0,14.0
2022-06-03,09261,6.0,50.0
2022-06-03,09262,10.0,38.0
2022-06-03,09263,3.0,24.0
2022-06-03,09271,1.0,28.0
2022-06-03,09272,2.0,16.0
2022-06-03,09273,0.0,11.0
2022-06-03,09274,0.0,4.0
2022-06-03,09275,8.0,19.0
2022-06-03,09276,0.0,14.0
2022-06-03,09277,3.0,13.0
2022-06-03,09278,6.0,7.0
2022-06-03,09279,0.0,13.0
2022-06-03,09361,11.0,33.0
2022-06-03,09362,36.0,170.0
2022-06-03,09363,9.0,46.0
2022-06-03,09371,1.0,9.0
2022-06-03,09372,1.0,8.0
2022-06-03,09373,5.0,15.0
2022-06-03,09375,1.0,10.0
2022-06-03,09376,4.0,17.0
2022-06-03,09377,3.0,11.0
2022-06-03,09461,13.0,33.0
2022-06-03,09462,6.0,51.0
2022-06-03,09463,9.0,34.0
2022-06-03,09464,6.0,22.0
2022-06-03,09471,9.0,7.0
2022-06-03,09472,2.0,5.0
2022-06-03,09474,5.0,9.0
2022-06-03,09475,2.0,15.0
2022-06-03,09476,1.0,14.0
2022-06-03,09477,0.0,25.0
2022-06-03,09478,9.0,30.0
2022-06-03,09479,7.0,11.0
2022-06-03,09561,4.0,17.0
2022-06-03,09562,12.0,108.0
2022-06-03,09563,6.0,37.0
2022-06-03,09564,29.0,162.0
2022-06-03,09565,0.0,5.0
2022-06-03,09571,3.0,22.0
2022-06-03,09572,3.0,2.0
2022-06-03,09574,1.0,22.0
2022-06-03,09575,6.0,28.0
2022-06-03,09576,3.0,4.0
2022-06-03,09577,5.0,11.0
2022-06-03,09661,0.0,52.0
2022-06-03,09662,5.0,66.0
2022-06-03,09663,13.0,112.0
2022-06-03,09671,4.0,6.0
2022-06-03,09672,2.0,34.0
2022-06-03,09673,11.0,132.0
2022-06-03,09674,0.0,9.0
2022-06-03,09675,1.0,5.0
2022-06-03,09676,0.0,8.0
2022-06-03,09677,2.0,6.0
2022-06-03,09678,0.0,6.0
2022-06-03,09679,0.0,8.0
2022-06-03,09761,30.0,112.0
2022-06-03,09762,1.0,13.0
2022-06-03,09763,3.0,41.0
2022-06-03,09764,6.0,26.0
2022-06-03,09771,1.0,14.0
2022-06-03,09772,1.0,11.0
2022-06-03,09773,4.0,10.0
2022-06-03,09774,6.0,41.0
2022-06-03,09775,4.0,12.0
2022-06-03,09776,1.0,11.0
2022-06-03,09777,2.0,11.0
2022-06-03,09778,1.0,13.0
2022-06-03,09779,2.0,21.0
2022-06-03,09780,3.0,11.0
2022-06-03,10041,36.0,131.0
2022-06-03,10042,2.0,10.0
2022-06-03,10043,6.0,33.0
2022-06-03,10044,14.0,42.0
2022-06-03,10045,19.0,162.0
2022-06-03,10046,3.0,13.0
2022-06-03,11000,157.0,955.0
2022-06-03,12051,11.0,53.0
2022-06-03,12052,13.0,77.0
2022-06-03,12053,1.0,11.0
2022-06-03,12054,14.0,50.0
2022-06-03,12060,2.0,56.0
2022-06-03,12061,8.0,27.0
2022-06-03,12062,9.0,9.0
2022-06-03,12063,6.0,15.0
2022-06-03,12064,5.0,18.0
2022-06-03,12065,14.0,21.0
2022-06-03,12066,2.0,15.0
2022-06-03,12067,17.0,43.0
2022-06-03,12068,6.0,37.0
2022-06-03,12069,8.0,58.0
2022-06-03,12070,5.0,9.0
2022-06-03,12071,4.0,16.0
2022-06-03,12072,0.0,14.0
2022-06-03,12073,9.0,25.0
2022-06-03,13003,31.0,81.0
2022-06-03,13004,13.0,59.0
2022-06-03,13071,24.0,56.0
2022-06-03,13072,27.0,45.0
2022-06-03,13073,21.0,36.0
2022-06-03,13074,6.0,11.0
2022-06-03,13075,15.0,135.0
2022-06-03,13076,9.0,110.0
2022-06-03,14511,26.0,145.0
2022-06-03,14521,31.0,63.0
2022-06-03,14522,15.0,36.0
2022-06-03,14523,15.0,48.0
2022-06-03,14524,25.0,72.0
2022-06-03,14612,28.0,246.0
2022-06-03,14625,11.0,48.0
2022-06-03,14626,15.0,48.0
2022-06-03,14627,8.0,56.0
2022-06-03,14628,9.0,58.0
2022-06-03,14713,60.0,263.0
2022-06-03,14729,16.0,41.0
2022-06-03,14730,20.0,36.0
2022-06-03,15001,6.0,33.0
2022-06-03,15002,34.0,233.0
2022-06-03,15003,11.0,184.0
2022-06-03,15081,1.0,14.0
2022-06-03,15082,10.0,22.0
2022-06-03,15083,2.0,12.0
2022-06-03,15084,1.0,27.0
2022-06-03,15085,16.0,42.0
2022-06-03,15086,5.0,18.0
2022-06-03,15087,6.0,23.0
2022-06-03,15088,5.0,15.0
2022-06-03,15089,5.0,29.0
2022-06-03,15090,8.0,15.0
2022-06-03,15091,7.0,23.0
2022-06-03,16051,4.0,68.0
2022-06-03,16052,0.0,41.0
2022-06-03,16053,6.0,88.0
2022-06-03,16054,17.0,15.0
2022-06-03,16055,4.0,10.0
2022-06-03,16061,6.0,16.0
2022-06-03,16062,15.0,44.0
2022-06-03,16063,17.0,63.0
2022-06-03,16064,0.0,17.0
2022-06-03,16065,0.0,8.0
2022-06-03,16066,16.0,26.0
2022-06-03,16067,8.0,7.0
2022-06-03,16068,4.0,4.0
2022-06-03,16069,1.0,7.0
2022-06-03,16070,9.0,8.0
2022-06-03,16071,8.0,72.0
2022-06-03,16072,3.0,5.0
2022-06-03,16073,4.0,17.0
2022-06-03,16074,1.0,7.0
2022-06-03,16075,2.0,1.0
2022-06-03,16076,0.0,10.0
2022-06-03,16077,4.0,28.0
