date,ags,age_group,stage,new
2022-06-03,3153,12-17,4,5
2022-06-03,3153,18-59,3,12
2022-06-03,3153,18-59,4,15
2022-06-03,3153,60+,3,5
2022-06-03,3153,60+,4,54
2022-06-03,3154,05-11,2,6
2022-06-03,3154,18-59,2,5
2022-06-03,3154,18-59,4,11
2022-06-03,3154,60+,3,8
2022-06-03,3154,60+,4,22
2022-06-03,3155,18-59,3,11
2022-06-03,3155,18-59,4,13
2022-06-03,3155,60+,3,5
2022-06-03,3155,60+,4,63
2022-06-03,3157,18-59,1,5
2022-06-03,3157,18-59,3,6
2022-06-03,3157,18-59,4,7
2022-06-03,3157,60+,3,5
2022-06-03,3157,60+,4,23
2022-06-03,3158,05-11,2,5
2022-06-03,3158,18-59,4,9
2022-06-03,3158,60+,4,37
2022-06-03,3159,12-17,1,7
2022-06-03,3159,18-59,2,8
2022-06-03,3159,18-59,3,35
2022-06-03,3159,18-59,4,41
2022-06-03,3159,60+,3,11
2022-06-03,3159,60+,4,104
2022-06-03,3241,12-17,1,5
2022-06-03,3241,12-17,3,9
2022-06-03,3241,18-59,1,12
2022-06-03,3241,18-59,2,11
2022-06-03,3241,18-59,3,65
2022-06-03,3241,18-59,4,87
2022-06-03,3241,60+,2,18
2022-06-03,3241,60+,3,22
2022-06-03,3241,60+,4,256
2022-06-03,3251,18-59,3,29
2022-06-03,3251,18-59,4,22
2022-06-03,3251,60+,3,5
2022-06-03,3251,60+,4,111
2022-06-03,3252,05-11,1,6
2022-06-03,3252,18-59,1,5
2022-06-03,3252,18-59,3,16
2022-06-03,3252,18-59,4,27
2022-06-03,3252,60+,3,5
2022-06-03,3252,60+,4,56
2022-06-03,3254,05-11,1,5
2022-06-03,3254,05-11,2,5
2022-06-03,3254,18-59,2,9
2022-06-03,3254,18-59,3,25
2022-06-03,3254,18-59,4,35
2022-06-03,3254,60+,3,28
2022-06-03,3254,60+,4,81
2022-06-03,3255,18-59,3,6
2022-06-03,3255,18-59,4,5
2022-06-03,3255,60+,2,7
2022-06-03,3255,60+,3,7
2022-06-03,3255,60+,4,23
2022-06-03,3256,05-11,2,5
2022-06-03,3256,18-59,3,5
2022-06-03,3256,18-59,4,15
2022-06-03,3256,60+,2,5
2022-06-03,3256,60+,3,5
2022-06-03,3256,60+,4,33
2022-06-03,3257,05-11,1,7
2022-06-03,3257,05-11,2,8
2022-06-03,3257,18-59,1,9
2022-06-03,3257,18-59,2,10
2022-06-03,3257,18-59,3,28
2022-06-03,3257,18-59,4,36
2022-06-03,3257,60+,3,16
2022-06-03,3257,60+,4,51
2022-06-03,3351,18-59,2,5
2022-06-03,3351,18-59,3,12
2022-06-03,3351,18-59,4,48
2022-06-03,3351,60+,4,49
2022-06-03,3352,18-59,3,14
2022-06-03,3352,18-59,4,23
2022-06-03,3352,60+,3,5
2022-06-03,3352,60+,4,80
2022-06-03,3353,12-17,3,13
2022-06-03,3353,18-59,2,6
2022-06-03,3353,18-59,3,16
2022-06-03,3353,18-59,4,32
2022-06-03,3353,60+,1,5
2022-06-03,3353,60+,3,10
2022-06-03,3353,60+,4,71
2022-06-03,3354,12-17,3,5
2022-06-03,3354,18-59,4,7
2022-06-03,3354,60+,4,32
2022-06-03,3355,12-17,3,6
2022-06-03,3355,18-59,3,5
2022-06-03,3355,18-59,4,28
2022-06-03,3355,60+,4,52
2022-06-03,3356,05-11,2,5
2022-06-03,3356,18-59,3,12
2022-06-03,3356,18-59,4,7
2022-06-03,3356,60+,3,8
2022-06-03,3356,60+,4,77
2022-06-03,3357,18-59,3,8
2022-06-03,3357,18-59,4,12
2022-06-03,3357,60+,4,11
2022-06-03,3358,12-17,3,7
2022-06-03,3358,18-59,3,8
2022-06-03,3358,60+,4,33
2022-06-03,3359,12-17,3,5
2022-06-03,3359,18-59,3,12
2022-06-03,3359,18-59,4,12
2022-06-03,3359,60+,3,9
2022-06-03,3359,60+,4,61
2022-06-03,3360,18-59,2,8
2022-06-03,3360,18-59,3,5
2022-06-03,3360,18-59,4,17
2022-06-03,3360,60+,3,5
2022-06-03,3360,60+,4,62
2022-06-03,3361,05-11,1,6
2022-06-03,3361,05-11,2,6
2022-06-03,3361,18-59,3,41
2022-06-03,3361,18-59,4,11
2022-06-03,3361,60+,2,6
2022-06-03,3361,60+,3,5
2022-06-03,3361,60+,4,50
2022-06-03,3401,05-11,1,5
2022-06-03,3401,05-11,2,6
2022-06-03,3401,12-17,3,7
2022-06-03,3401,18-59,3,8
2022-06-03,3401,60+,3,5
2022-06-03,3402,12-17,3,6
2022-06-03,3402,18-59,2,8
2022-06-03,3402,18-59,3,8
2022-06-03,3402,18-59,4,13
2022-06-03,3402,60+,4,15
2022-06-03,3403,05-11,2,11
2022-06-03,3403,18-59,3,15
2022-06-03,3403,60+,2,5
2022-06-03,3403,60+,4,18
2022-06-03,3404,18-59,3,25
2022-06-03,3404,18-59,4,17
2022-06-03,3404,60+,4,40
2022-06-03,3405,18-59,3,8
2022-06-03,3405,18-59,4,14
2022-06-03,3405,60+,4,28
2022-06-03,3451,18-59,3,7
2022-06-03,3451,60+,4,21
2022-06-03,3452,05-11,1,10
2022-06-03,3452,12-17,2,5
2022-06-03,3452,12-17,3,9
2022-06-03,3452,18-59,1,5
2022-06-03,3452,18-59,3,26
2022-06-03,3452,18-59,4,6
2022-06-03,3452,60+,3,5
2022-06-03,3452,60+,4,71
2022-06-03,3453,18-59,3,15
2022-06-03,3453,18-59,4,11
2022-06-03,3453,60+,1,5
2022-06-03,3453,60+,3,10
2022-06-03,3453,60+,4,25
2022-06-03,3454,12-17,3,5
2022-06-03,3454,18-59,2,10
2022-06-03,3454,18-59,3,11
2022-06-03,3454,18-59,4,51
2022-06-03,3454,60+,2,5
2022-06-03,3454,60+,3,5
2022-06-03,3454,60+,4,39
2022-06-03,3455,18-59,3,5
2022-06-03,3455,18-59,4,6
2022-06-03,3455,60+,3,9
2022-06-03,3455,60+,4,34
2022-06-03,3456,05-11,2,6
2022-06-03,3456,18-59,3,20
2022-06-03,3456,18-59,4,23
2022-06-03,3456,60+,4,27
2022-06-03,3457,12-17,3,5
2022-06-03,3457,18-59,3,41
2022-06-03,3457,18-59,4,29
2022-06-03,3457,60+,3,9
2022-06-03,3457,60+,4,33
2022-06-03,3458,05-11,1,5
2022-06-03,3458,12-17,2,5
2022-06-03,3458,60+,4,62
2022-06-03,3459,05-11,2,7
2022-06-03,3459,12-17,3,9
2022-06-03,3459,18-59,2,5
2022-06-03,3459,18-59,3,18
2022-06-03,3459,18-59,4,20
2022-06-03,3459,60+,3,5
2022-06-03,3459,60+,4,116
2022-06-03,3460,05-11,1,11
2022-06-03,3460,05-11,2,8
2022-06-03,3460,60+,4,16
2022-06-03,3461,18-59,2,6
2022-06-03,3461,18-59,3,8
2022-06-03,3461,18-59,4,12
2022-06-03,3461,60+,3,5
2022-06-03,3461,60+,4,48
2022-06-03,3462,18-59,4,8
2022-06-03,3462,60+,4,27
2022-06-03,4011,05-11,1,9
2022-06-03,4011,05-11,2,7
2022-06-03,4011,12-17,3,6
2022-06-03,4011,18-59,1,9
2022-06-03,4011,18-59,2,10
2022-06-03,4011,18-59,3,65
2022-06-03,4011,18-59,4,110
2022-06-03,4011,60+,3,7
2022-06-03,4011,60+,4,224
2022-06-03,4012,12-17,2,5
2022-06-03,4012,18-59,2,7
2022-06-03,4012,18-59,3,19
2022-06-03,4012,18-59,4,11
2022-06-03,4012,60+,4,45
2022-06-03,5111,05-11,1,14
2022-06-03,5111,05-11,2,23
2022-06-03,5111,12-17,1,6
2022-06-03,5111,12-17,2,13
2022-06-03,5111,12-17,3,33
2022-06-03,5111,18-59,1,10
2022-06-03,5111,18-59,2,24
2022-06-03,5111,18-59,3,193
2022-06-03,5111,18-59,4,184
2022-06-03,5111,18-59,5,9
2022-06-03,5111,60+,1,6
2022-06-03,5111,60+,2,5
2022-06-03,5111,60+,3,32
2022-06-03,5111,60+,4,288
2022-06-03,5111,60+,5,5
2022-06-03,5112,18-59,3,19
2022-06-03,5112,18-59,4,48
2022-06-03,5112,60+,3,14
2022-06-03,5112,60+,4,156
2022-06-03,5113,18-59,1,7
2022-06-03,5113,18-59,2,15
2022-06-03,5113,18-59,3,59
2022-06-03,5113,18-59,4,96
2022-06-03,5113,60+,1,5
2022-06-03,5113,60+,2,5
2022-06-03,5113,60+,3,47
2022-06-03,5113,60+,4,198
2022-06-03,5114,12-17,2,5
2022-06-03,5114,12-17,3,11
2022-06-03,5114,12-17,4,7
2022-06-03,5114,18-59,3,22
2022-06-03,5114,18-59,4,20
2022-06-03,5114,60+,3,12
2022-06-03,5114,60+,4,78
2022-06-03,5116,05-11,1,5
2022-06-03,5116,05-11,3,5
2022-06-03,5116,12-17,3,10
2022-06-03,5116,12-17,4,6
2022-06-03,5116,18-59,1,6
2022-06-03,5116,18-59,3,27
2022-06-03,5116,18-59,4,51
2022-06-03,5116,60+,3,9
2022-06-03,5116,60+,4,142
2022-06-03,5116,60+,5,6
2022-06-03,5117,18-59,4,27
2022-06-03,5117,60+,4,39
2022-06-03,5119,18-59,3,14
2022-06-03,5119,18-59,4,44
2022-06-03,5119,60+,3,6
2022-06-03,5119,60+,4,146
2022-06-03,5120,18-59,4,11
2022-06-03,5120,60+,4,37
2022-06-03,5122,12-17,3,9
2022-06-03,5122,18-59,3,22
2022-06-03,5122,18-59,4,26
2022-06-03,5122,60+,3,7
2022-06-03,5122,60+,4,107
2022-06-03,5124,05-11,2,10
2022-06-03,5124,12-17,1,6
2022-06-03,5124,12-17,3,11
2022-06-03,5124,18-59,1,6
2022-06-03,5124,18-59,2,30
2022-06-03,5124,18-59,3,65
2022-06-03,5124,18-59,4,41
2022-06-03,5124,60+,3,21
2022-06-03,5124,60+,4,129
2022-06-03,5154,12-17,2,5
2022-06-03,5154,18-59,1,6
2022-06-03,5154,18-59,3,14
2022-06-03,5154,18-59,4,36
2022-06-03,5154,60+,2,5
2022-06-03,5154,60+,4,123
2022-06-03,5158,12-17,3,7
2022-06-03,5158,18-59,2,7
2022-06-03,5158,18-59,3,47
2022-06-03,5158,18-59,4,66
2022-06-03,5158,60+,3,25
2022-06-03,5158,60+,4,200
2022-06-03,5162,12-17,3,5
2022-06-03,5162,12-17,4,6
2022-06-03,5162,18-59,2,5
2022-06-03,5162,18-59,3,32
2022-06-03,5162,18-59,4,105
2022-06-03,5162,60+,4,124
2022-06-03,5166,05-11,1,8
2022-06-03,5166,05-11,2,11
2022-06-03,5166,12-17,3,7
2022-06-03,5166,18-59,3,5
2022-06-03,5166,18-59,4,36
2022-06-03,5166,60+,3,5
2022-06-03,5166,60+,4,117
2022-06-03,5170,12-17,3,7
2022-06-03,5170,18-59,3,24
2022-06-03,5170,18-59,4,32
2022-06-03,5170,60+,3,15
2022-06-03,5170,60+,4,182
2022-06-03,5314,18-59,3,25
2022-06-03,5314,18-59,4,50
2022-06-03,5314,60+,1,5
2022-06-03,5314,60+,3,5
2022-06-03,5314,60+,4,78
2022-06-03,5315,12-17,2,16
2022-06-03,5315,12-17,3,18
2022-06-03,5315,18-59,1,6
2022-06-03,5315,18-59,2,15
2022-06-03,5315,18-59,3,121
2022-06-03,5315,18-59,4,95
2022-06-03,5315,60+,3,21
2022-06-03,5315,60+,4,183
2022-06-03,5316,12-17,3,10
2022-06-03,5316,18-59,3,10
2022-06-03,5316,18-59,4,13
2022-06-03,5316,60+,4,35
2022-06-03,5334,05-11,1,18
2022-06-03,5334,12-17,2,7
2022-06-03,5334,12-17,3,15
2022-06-03,5334,18-59,1,7
2022-06-03,5334,18-59,2,5
2022-06-03,5334,18-59,3,77
2022-06-03,5334,18-59,4,75
2022-06-03,5334,60+,3,13
2022-06-03,5334,60+,4,245
2022-06-03,5358,05-11,1,5
2022-06-03,5358,05-11,2,9
2022-06-03,5358,12-17,1,5
2022-06-03,5358,12-17,3,6
2022-06-03,5358,18-59,3,22
2022-06-03,5358,18-59,4,85
2022-06-03,5358,60+,4,80
2022-06-03,5362,05-11,2,10
2022-06-03,5362,12-17,3,5
2022-06-03,5362,18-59,2,6
2022-06-03,5362,18-59,3,35
2022-06-03,5362,18-59,4,42
2022-06-03,5362,60+,3,12
2022-06-03,5362,60+,4,162
2022-06-03,5366,18-59,1,5
2022-06-03,5366,18-59,2,5
2022-06-03,5366,18-59,3,7
2022-06-03,5366,18-59,4,40
2022-06-03,5366,60+,4,55
2022-06-03,5370,12-17,2,6
2022-06-03,5370,12-17,3,11
2022-06-03,5370,18-59,1,8
2022-06-03,5370,18-59,3,20
2022-06-03,5370,18-59,4,16
2022-06-03,5370,60+,1,5
2022-06-03,5370,60+,3,12
2022-06-03,5370,60+,4,92
2022-06-03,5374,12-17,2,5
2022-06-03,5374,18-59,1,7
2022-06-03,5374,18-59,2,10
2022-06-03,5374,18-59,3,28
2022-06-03,5374,18-59,4,110
2022-06-03,5374,60+,3,15
2022-06-03,5374,60+,4,140
2022-06-03,5378,18-59,2,6
2022-06-03,5378,18-59,3,10
2022-06-03,5378,18-59,4,23
2022-06-03,5378,60+,3,13
2022-06-03,5378,60+,4,125
2022-06-03,5382,05-11,1,9
2022-06-03,5382,05-11,2,19
2022-06-03,5382,12-17,2,5
2022-06-03,5382,12-17,3,17
2022-06-03,5382,18-59,3,33
2022-06-03,5382,18-59,4,126
2022-06-03,5382,60+,2,5
2022-06-03,5382,60+,3,14
2022-06-03,5382,60+,4,218
2022-06-03,5512,18-59,3,12
2022-06-03,5512,18-59,4,8
2022-06-03,5512,60+,2,5
2022-06-03,5512,60+,4,93
2022-06-03,5513,18-59,2,5
2022-06-03,5513,18-59,3,27
2022-06-03,5513,18-59,4,51
2022-06-03,5513,60+,3,22
2022-06-03,5513,60+,4,105
2022-06-03,5515,05-11,1,6
2022-06-03,5515,05-11,2,12
2022-06-03,5515,12-17,3,9
2022-06-03,5515,18-59,1,5
2022-06-03,5515,18-59,3,24
2022-06-03,5515,18-59,4,10
2022-06-03,5515,60+,1,5
2022-06-03,5515,60+,3,10
2022-06-03,5515,60+,4,74
2022-06-03,5554,05-11,2,15
2022-06-03,5554,12-17,3,9
2022-06-03,5554,18-59,1,5
2022-06-03,5554,18-59,2,13
2022-06-03,5554,18-59,3,22
2022-06-03,5554,18-59,4,72
2022-06-03,5554,60+,3,9
2022-06-03,5554,60+,4,98
2022-06-03,5558,12-17,3,10
2022-06-03,5558,18-59,1,5
2022-06-03,5558,18-59,2,13
2022-06-03,5558,18-59,4,22
2022-06-03,5558,60+,4,101
2022-06-03,5562,05-11,1,5
2022-06-03,5562,05-11,2,11
2022-06-03,5562,12-17,1,6
2022-06-03,5562,12-17,2,7
2022-06-03,5562,12-17,3,10
2022-06-03,5562,18-59,2,6
2022-06-03,5562,18-59,3,92
2022-06-03,5562,18-59,4,77
2022-06-03,5562,60+,3,34
2022-06-03,5562,60+,4,589
2022-06-03,5566,12-17,3,5
2022-06-03,5566,18-59,1,8
2022-06-03,5566,18-59,3,22
2022-06-03,5566,18-59,4,137
2022-06-03,5566,60+,1,5
2022-06-03,5566,60+,4,104
2022-06-03,5570,18-59,2,5
2022-06-03,5570,18-59,3,10
2022-06-03,5570,18-59,4,12
2022-06-03,5570,60+,2,5
2022-06-03,5570,60+,4,51
2022-06-03,5711,05-11,1,14
2022-06-03,5711,05-11,2,26
2022-06-03,5711,12-17,2,7
2022-06-03,5711,12-17,3,6
2022-06-03,5711,12-17,4,5
2022-06-03,5711,18-59,1,5
2022-06-03,5711,18-59,2,10
2022-06-03,5711,18-59,3,53
2022-06-03,5711,18-59,4,110
2022-06-03,5711,60+,2,5
2022-06-03,5711,60+,4,150
2022-06-03,5754,05-11,1,8
2022-06-03,5754,05-11,2,22
2022-06-03,5754,12-17,2,7
2022-06-03,5754,12-17,3,21
2022-06-03,5754,18-59,3,25
2022-06-03,5754,18-59,4,50
2022-06-03,5754,60+,3,12
2022-06-03,5754,60+,4,74
2022-06-03,5758,12-17,2,5
2022-06-03,5758,18-59,2,6
2022-06-03,5758,18-59,3,20
2022-06-03,5758,18-59,4,25
2022-06-03,5758,60+,3,8
2022-06-03,5758,60+,4,90
2022-06-03,5762,18-59,2,5
2022-06-03,5762,60+,4,31
2022-06-03,5766,18-59,3,22
2022-06-03,5766,18-59,4,27
2022-06-03,5766,60+,3,12
2022-06-03,5766,60+,4,83
2022-06-03,5770,18-59,3,15
2022-06-03,5770,18-59,4,17
2022-06-03,5770,60+,3,8
2022-06-03,5770,60+,4,76
2022-06-03,5774,12-17,2,5
2022-06-03,5774,12-17,3,13
2022-06-03,5774,18-59,1,5
2022-06-03,5774,18-59,2,8
2022-06-03,5774,18-59,3,33
2022-06-03,5774,18-59,4,40
2022-06-03,5774,60+,3,6
2022-06-03,5774,60+,4,83
2022-06-03,5911,05-11,1,5
2022-06-03,5911,05-11,2,8
2022-06-03,5911,12-17,3,5
2022-06-03,5911,18-59,3,23
2022-06-03,5911,18-59,4,83
2022-06-03,5911,60+,4,102
2022-06-03,5913,05-11,2,10
2022-06-03,5913,12-17,1,5
2022-06-03,5913,12-17,3,13
2022-06-03,5913,18-59,1,17
2022-06-03,5913,18-59,2,14
2022-06-03,5913,18-59,3,74
2022-06-03,5913,18-59,4,100
2022-06-03,5913,60+,2,6
2022-06-03,5913,60+,3,27
2022-06-03,5913,60+,4,170
2022-06-03,5914,05-11,2,8
2022-06-03,5914,12-17,2,6
2022-06-03,5914,12-17,3,5
2022-06-03,5914,12-17,4,12
2022-06-03,5914,18-59,1,5
2022-06-03,5914,18-59,3,33
2022-06-03,5914,18-59,4,37
2022-06-03,5914,60+,2,6
2022-06-03,5914,60+,3,13
2022-06-03,5914,60+,4,98
2022-06-03,5915,12-17,4,6
2022-06-03,5915,18-59,3,10
2022-06-03,5915,18-59,4,15
2022-06-03,5915,60+,3,7
2022-06-03,5915,60+,4,47
2022-06-03,5916,12-17,2,5
2022-06-03,5916,18-59,1,6
2022-06-03,5916,18-59,2,6
2022-06-03,5916,18-59,3,8
2022-06-03,5916,18-59,4,31
2022-06-03,5916,60+,4,20
2022-06-03,5954,18-59,3,11
2022-06-03,5954,18-59,4,13
2022-06-03,5954,60+,4,66
2022-06-03,5958,12-17,3,6
2022-06-03,5958,18-59,2,7
2022-06-03,5958,18-59,3,15
2022-06-03,5958,18-59,4,43
2022-06-03,5958,60+,4,78
2022-06-03,5962,05-11,1,5
2022-06-03,5962,12-17,4,5
2022-06-03,5962,18-59,2,9
2022-06-03,5962,18-59,3,35
2022-06-03,5962,18-59,4,51
2022-06-03,5962,60+,3,9
2022-06-03,5962,60+,4,163
2022-06-03,5966,12-17,3,6
2022-06-03,5966,18-59,4,5
2022-06-03,5966,60+,3,5
2022-06-03,5966,60+,4,31
2022-06-03,5970,05-11,1,7
2022-06-03,5970,05-11,2,14
2022-06-03,5970,18-59,3,37
2022-06-03,5970,18-59,4,18
2022-06-03,5970,60+,3,10
2022-06-03,5970,60+,4,113
2022-06-03,5974,05-11,1,8
2022-06-03,5974,05-11,2,20
2022-06-03,5974,12-17,2,5
2022-06-03,5974,12-17,3,10
2022-06-03,5974,18-59,2,6
2022-06-03,5974,18-59,3,35
2022-06-03,5974,18-59,4,73
2022-06-03,5974,60+,3,12
2022-06-03,5974,60+,4,173
2022-06-03,5978,05-11,1,9
2022-06-03,5978,05-11,2,17
2022-06-03,5978,12-17,3,11
2022-06-03,5978,18-59,1,5
2022-06-03,5978,18-59,2,8
2022-06-03,5978,18-59,3,26
2022-06-03,5978,18-59,4,79
2022-06-03,5978,60+,2,6
2022-06-03,5978,60+,3,11
2022-06-03,5978,60+,4,128
2022-06-03,6411,12-17,3,6
2022-06-03,6411,18-59,1,12
2022-06-03,6411,18-59,2,12
2022-06-03,6411,18-59,3,28
2022-06-03,6411,18-59,4,15
2022-06-03,6411,60+,2,5
2022-06-03,6411,60+,3,9
2022-06-03,6411,60+,4,48
2022-06-03,6412,05-11,1,9
2022-06-03,6412,18-59,1,14
2022-06-03,6412,18-59,2,10
2022-06-03,6412,18-59,3,55
2022-06-03,6412,18-59,4,51
2022-06-03,6412,60+,3,28
2022-06-03,6412,60+,4,135
2022-06-03,6413,12-17,3,5
2022-06-03,6413,18-59,1,5
2022-06-03,6413,18-59,3,9
2022-06-03,6413,18-59,4,25
2022-06-03,6413,60+,3,6
2022-06-03,6413,60+,4,37
2022-06-03,6414,05-11,2,10
2022-06-03,6414,12-17,2,6
2022-06-03,6414,18-59,2,10
2022-06-03,6414,18-59,3,35
2022-06-03,6414,18-59,4,36
2022-06-03,6414,60+,3,9
2022-06-03,6414,60+,4,79
2022-06-03,6431,12-17,2,6
2022-06-03,6431,18-59,1,8
2022-06-03,6431,18-59,3,16
2022-06-03,6431,18-59,4,50
2022-06-03,6431,60+,2,5
2022-06-03,6431,60+,4,45
2022-06-03,6432,18-59,2,8
2022-06-03,6432,18-59,3,11
2022-06-03,6432,18-59,4,8
2022-06-03,6432,60+,3,12
2022-06-03,6432,60+,4,58
2022-06-03,6433,12-17,3,6
2022-06-03,6433,18-59,2,7
2022-06-03,6433,18-59,3,16
2022-06-03,6433,18-59,4,20
2022-06-03,6433,60+,4,77
2022-06-03,6434,05-11,1,11
2022-06-03,6434,05-11,2,8
2022-06-03,6434,12-17,4,5
2022-06-03,6434,18-59,3,21
2022-06-03,6434,18-59,4,16
2022-06-03,6434,60+,3,5
2022-06-03,6434,60+,4,93
2022-06-03,6435,12-17,1,5
2022-06-03,6435,12-17,2,5
2022-06-03,6435,18-59,3,19
2022-06-03,6435,18-59,4,22
2022-06-03,6435,60+,3,5
2022-06-03,6435,60+,4,70
2022-06-03,6436,12-17,3,11
2022-06-03,6436,18-59,2,6
2022-06-03,6436,18-59,3,12
2022-06-03,6436,18-59,4,24
2022-06-03,6436,60+,4,63
2022-06-03,6437,18-59,4,6
2022-06-03,6437,60+,4,9
2022-06-03,6438,05-11,1,5
2022-06-03,6438,12-17,1,6
2022-06-03,6438,18-59,3,15
2022-06-03,6438,18-59,4,18
2022-06-03,6438,60+,3,10
2022-06-03,6438,60+,4,186
2022-06-03,6439,05-11,2,6
2022-06-03,6439,12-17,3,6
2022-06-03,6439,18-59,3,5
2022-06-03,6439,18-59,4,23
2022-06-03,6439,60+,3,6
2022-06-03,6439,60+,4,52
2022-06-03,6440,18-59,2,14
2022-06-03,6440,18-59,3,29
2022-06-03,6440,18-59,4,23
2022-06-03,6440,60+,3,13
2022-06-03,6440,60+,4,94
2022-06-03,6531,05-11,1,6
2022-06-03,6531,12-17,3,7
2022-06-03,6531,18-59,1,17
2022-06-03,6531,18-59,3,22
2022-06-03,6531,18-59,4,18
2022-06-03,6531,60+,4,97
2022-06-03,6532,05-11,2,8
2022-06-03,6532,12-17,3,5
2022-06-03,6532,18-59,2,9
2022-06-03,6532,18-59,3,6
2022-06-03,6532,18-59,4,19
2022-06-03,6532,60+,4,35
2022-06-03,6533,05-11,1,9
2022-06-03,6533,18-59,3,19
2022-06-03,6533,18-59,4,12
2022-06-03,6533,60+,3,5
2022-06-03,6533,60+,4,72
2022-06-03,6534,18-59,3,14
2022-06-03,6534,18-59,4,22
2022-06-03,6534,60+,2,6
2022-06-03,6534,60+,4,63
2022-06-03,6535,05-11,2,14
2022-06-03,6535,12-17,2,6
2022-06-03,6535,18-59,1,7
2022-06-03,6535,18-59,2,6
2022-06-03,6535,18-59,3,10
2022-06-03,6535,18-59,4,8
