date,ags,age_group,stage,new
2023-01-17,5162,60+,4,32
2023-01-17,5162,60+,5,24
2023-01-17,5162,60+,6,9
2023-01-17,5166,18-59,3,6
2023-01-17,5166,18-59,4,13
2023-01-17,5166,18-59,5,8
2023-01-17,5166,18-59,6,5
2023-01-17,5166,60+,4,29
2023-01-17,5166,60+,5,19
2023-01-17,5166,60+,6,5
2023-01-17,5170,05-11,1,6
2023-01-17,5170,12-17,4,5
2023-01-17,5170,18-59,2,5
2023-01-17,5170,18-59,3,5
2023-01-17,5170,18-59,4,27
2023-01-17,5170,18-59,5,5
2023-01-17,5170,60+,4,55
2023-01-17,5170,60+,5,33
2023-01-17,5170,60+,6,12
2023-01-17,5314,12-17,5,5
2023-01-17,5314,18-59,4,32
2023-01-17,5314,18-59,5,14
2023-01-17,5314,18-59,6,11
2023-01-17,5314,60+,4,35
2023-01-17,5314,60+,5,34
2023-01-17,5314,60+,6,20
2023-01-17,5315,12-17,4,5
2023-01-17,5315,18-59,3,19
2023-01-17,5315,18-59,4,115
2023-01-17,5315,18-59,5,19
2023-01-17,5315,18-59,6,17
2023-01-17,5315,60+,3,10
2023-01-17,5315,60+,4,110
2023-01-17,5315,60+,5,70
2023-01-17,5315,60+,6,45
2023-01-17,5316,18-59,4,5
2023-01-17,5316,18-59,6,5
2023-01-17,5316,60+,5,8
2023-01-17,5334,05-11,1,5
2023-01-17,5334,12-17,3,7
2023-01-17,5334,18-59,3,5
2023-01-17,5334,18-59,4,54
2023-01-17,5334,18-59,5,10
2023-01-17,5334,60+,4,64
2023-01-17,5334,60+,5,67
2023-01-17,5358,05-11,1,7
2023-01-17,5358,18-59,5,5
2023-01-17,5358,60+,4,23
2023-01-17,5358,60+,5,6
2023-01-17,5362,18-59,4,30
2023-01-17,5362,18-59,5,27
2023-01-17,5362,18-59,6,20
2023-01-17,5362,60+,4,51
2023-01-17,5362,60+,5,26
2023-01-17,5362,60+,6,62
2023-01-17,5366,12-17,3,7
2023-01-17,5366,18-59,4,11
2023-01-17,5366,60+,4,22
2023-01-17,5366,60+,5,23
2023-01-17,5370,12-17,2,6
2023-01-17,5370,18-59,2,7
2023-01-17,5370,18-59,4,21
2023-01-17,5370,18-59,5,15
2023-01-17,5370,60+,4,30
2023-01-17,5370,60+,5,21
2023-01-17,5370,60+,6,7
2023-01-17,5374,18-59,3,6
2023-01-17,5374,18-59,4,25
2023-01-17,5374,18-59,6,14
2023-01-17,5374,60+,4,19
2023-01-17,5374,60+,5,17
2023-01-17,5374,60+,6,28
2023-01-17,5378,18-59,4,26
2023-01-17,5378,18-59,5,9
2023-01-17,5378,18-59,6,5
2023-01-17,5378,60+,4,18
2023-01-17,5378,60+,5,29
2023-01-17,5378,60+,6,11
2023-01-17,5382,18-59,3,8
2023-01-17,5382,18-59,4,50
2023-01-17,5382,18-59,5,18
2023-01-17,5382,18-59,6,10
2023-01-17,5382,60+,4,63
2023-01-17,5382,60+,5,69
2023-01-17,5382,60+,6,15
2023-01-17,5513,05-11,4,61
2023-01-17,5513,18-59,4,28
2023-01-17,5513,18-59,5,5
2023-01-17,5513,60+,4,60
2023-01-17,5513,60+,5,35
2023-01-17,5515,12-17,3,5
2023-01-17,5515,18-59,3,6
2023-01-17,5515,18-59,4,44
2023-01-17,5515,18-59,5,10
2023-01-17,5515,60+,4,25
2023-01-17,5515,60+,5,33
2023-01-17,5554,12-17,3,6
2023-01-17,5554,18-59,4,21
2023-01-17,5554,18-59,5,5
2023-01-17,5554,60+,3,5
2023-01-17,5554,60+,4,53
2023-01-17,5554,60+,5,18
2023-01-17,5558,18-59,3,7
2023-01-17,5558,18-59,4,27
2023-01-17,5558,60+,1,5
2023-01-17,5558,60+,3,5
2023-01-17,5558,60+,4,37
2023-01-17,5558,60+,5,31
2023-01-17,5562,12-17,4,7
2023-01-17,5562,18-59,2,5
2023-01-17,5562,18-59,3,6
2023-01-17,5562,18-59,4,45
2023-01-17,5562,18-59,5,13
2023-01-17,5562,60+,4,66
2023-01-17,5562,60+,5,40
2023-01-17,5566,18-59,3,8
2023-01-17,5566,18-59,4,66
2023-01-17,5566,18-59,5,19
2023-01-17,5566,60+,4,52
2023-01-17,5566,60+,5,67
2023-01-17,5570,18-59,4,25
2023-01-17,5570,18-59,5,8
2023-01-17,5570,60+,3,5
2023-01-17,5570,60+,4,60
2023-01-17,5570,60+,5,47
2023-01-17,5711,18-59,4,17
2023-01-17,5711,18-59,5,5
2023-01-17,5711,60+,4,20
2023-01-17,5711,60+,5,21
2023-01-17,5711,60+,6,6
2023-01-17,5754,18-59,3,6
2023-01-17,5754,18-59,4,23
2023-01-17,5754,60+,4,135
2023-01-17,5754,60+,5,12
2023-01-17,5758,12-17,4,5
2023-01-17,5758,18-59,3,6
2023-01-17,5758,18-59,4,13
2023-01-17,5758,60+,4,28
2023-01-17,5758,60+,5,28
2023-01-17,5762,18-59,3,9
2023-01-17,5762,18-59,4,23
2023-01-17,5762,60+,4,34
2023-01-17,5762,60+,5,24
2023-01-17,5766,18-59,4,21
2023-01-17,5766,60+,4,25
2023-01-17,5766,60+,5,23
2023-01-17,5770,18-59,4,22
2023-01-17,5770,18-59,5,15
2023-01-17,5770,60+,3,5
2023-01-17,5770,60+,4,18
2023-01-17,5770,60+,5,27
2023-01-17,5774,12-17,3,5
2023-01-17,5774,18-59,3,7
2023-01-17,5774,18-59,4,47
2023-01-17,5774,18-59,5,18
2023-01-17,5774,60+,4,43
2023-01-17,5774,60+,5,24
2023-01-17,5911,18-59,3,5
2023-01-17,5911,18-59,4,26
2023-01-17,5911,18-59,5,7
2023-01-17,5911,60+,4,39
2023-01-17,5911,60+,5,27
2023-01-17,5913,18-59,2,5
2023-01-17,5913,18-59,3,11
2023-01-17,5913,18-59,4,46
2023-01-17,5913,18-59,5,8
2023-01-17,5913,60+,3,7
2023-01-17,5913,60+,4,33
2023-01-17,5913,60+,5,48
2023-01-17,5914,18-59,4,27
2023-01-17,5914,18-59,5,10
2023-01-17,5914,60+,4,30
2023-01-17,5914,60+,5,12
2023-01-17,5915,18-59,4,15
2023-01-17,5915,18-59,5,13
2023-01-17,5915,60+,4,23
2023-01-17,5915,60+,5,18
2023-01-17,5916,18-59,4,10
2023-01-17,5916,18-59,5,5
2023-01-17,5916,60+,4,24
2023-01-17,5916,60+,5,21
2023-01-17,5954,12-17,3,5
2023-01-17,5954,18-59,4,12
2023-01-17,5954,18-59,5,5
2023-01-17,5954,60+,4,22
2023-01-17,5954,60+,5,32
2023-01-17,5958,18-59,3,6
2023-01-17,5958,18-59,4,18
2023-01-17,5958,60+,4,19
2023-01-17,5962,18-59,2,8
2023-01-17,5962,18-59,3,9
2023-01-17,5962,18-59,4,21
2023-01-17,5962,18-59,5,7
2023-01-17,5962,60+,4,29
2023-01-17,5962,60+,5,20
2023-01-17,5966,18-59,4,12
2023-01-17,5966,60+,4,13
2023-01-17,5970,18-59,3,6
2023-01-17,5970,18-59,4,16
2023-01-17,5970,60+,4,16
2023-01-17,5970,60+,5,17
2023-01-17,5974,12-17,3,5
2023-01-17,5974,18-59,3,10
2023-01-17,5974,18-59,4,19
2023-01-17,5974,60+,3,6
2023-01-17,5974,60+,4,40
2023-01-17,5974,60+,5,7
2023-01-17,5978,18-59,4,27
2023-01-17,5978,60+,4,57
2023-01-17,5978,60+,5,47
2023-01-17,6411,18-59,4,36
2023-01-17,6411,18-59,5,5
2023-01-17,6411,60+,3,5
2023-01-17,6411,60+,4,21
2023-01-17,6411,60+,5,18
2023-01-17,6412,05-11,2,5
2023-01-17,6412,18-59,3,9
2023-01-17,6412,18-59,4,68
2023-01-17,6412,18-59,5,17
2023-01-17,6412,60+,4,56
2023-01-17,6412,60+,5,38
2023-01-17,6413,12-17,1,6
2023-01-17,6413,12-17,3,5
2023-01-17,6413,12-17,4,8
2023-01-17,6413,18-59,2,5
2023-01-17,6413,18-59,3,16
2023-01-17,6413,18-59,4,52
2023-01-17,6413,18-59,5,8
2023-01-17,6413,60+,4,19
2023-01-17,6413,60+,5,28
2023-01-17,6414,18-59,3,5
2023-01-17,6414,18-59,4,24
2023-01-17,6414,18-59,5,8
2023-01-17,6414,60+,3,6
2023-01-17,6414,60+,4,23
2023-01-17,6414,60+,5,33
2023-01-17,6431,18-59,4,17
2023-01-17,6431,60+,4,24
2023-01-17,6431,60+,5,15
2023-01-17,6432,18-59,2,5
2023-01-17,6432,18-59,4,31
2023-01-17,6432,18-59,5,8
2023-01-17,6432,18-59,6,5
2023-01-17,6432,60+,4,36
2023-01-17,6432,60+,5,22
2023-01-17,6433,18-59,4,18
2023-01-17,6433,18-59,5,9
2023-01-17,6433,60+,4,32
2023-01-17,6433,60+,5,12
2023-01-17,6434,05-11,4,8
2023-01-17,6434,18-59,4,23
2023-01-17,6434,18-59,5,5
2023-01-17,6434,60+,4,25
2023-01-17,6434,60+,5,9
2023-01-17,6435,18-59,3,5
2023-01-17,6435,18-59,4,27
2023-01-17,6435,18-59,5,8
2023-01-17,6435,60+,3,5
2023-01-17,6435,60+,4,31
2023-01-17,6435,60+,5,28
2023-01-17,6436,18-59,3,5
2023-01-17,6436,18-59,4,20
2023-01-17,6436,18-59,5,6
2023-01-17,6436,60+,4,21
2023-01-17,6436,60+,5,13
2023-01-17,6437,18-59,4,6
2023-01-17,6437,60+,4,7
2023-01-17,6438,18-59,3,8
2023-01-17,6438,18-59,4,25
2023-01-17,6438,18-59,5,5
2023-01-17,6438,60+,4,23
2023-01-17,6438,60+,5,18
2023-01-17,6438,60+,6,5
2023-01-17,6439,18-59,3,5
2023-01-17,6439,18-59,4,21
2023-01-17,6439,60+,3,10
2023-01-17,6439,60+,4,23
2023-01-17,6439,60+,5,14
2023-01-17,6440,18-59,1,6
2023-01-17,6440,18-59,4,12
2023-01-17,6440,60+,4,13
2023-01-17,6440,60+,5,13
2023-01-17,6531,18-59,1,20
2023-01-17,6531,18-59,2,6
2023-01-17,6531,18-59,3,6
2023-01-17,6531,18-59,4,18
2023-01-17,6531,60+,4,20
2023-01-17,6531,60+,5,16
2023-01-17,6532,18-59,4,12
2023-01-17,6532,18-59,5,5
2023-01-17,6532,60+,4,17
2023-01-17,6532,60+,5,7
2023-01-17,6533,18-59,4,21
2023-01-17,6533,18-59,5,12
2023-01-17,6533,60+,4,18
2023-01-17,6533,60+,5,22
2023-01-17,6534,18-59,4,6
2023-01-17,6534,60+,3,5
2023-01-17,6534,60+,4,12
2023-01-17,6534,60+,5,16
2023-01-17,6535,18-59,4,6
2023-01-17,6535,60+,4,5
2023-01-17,6535,60+,5,5
2023-01-17,6611,18-59,4,7
2023-01-17,6611,60+,4,6
2023-01-17,6611,60+,5,21
2023-01-17,6631,18-59,4,19
2023-01-17,6631,60+,4,39
2023-01-17,6631,60+,5,19
2023-01-17,6632,18-59,4,7
2023-01-17,6632,18-59,5,5
2023-01-17,6632,60+,4,18
2023-01-17,6633,18-59,4,16
2023-01-17,6633,18-59,5,5
2023-01-17,6633,60+,4,12
2023-01-17,6633,60+,5,18
2023-01-17,6634,05-11,1,5
2023-01-17,6634,18-59,3,5
2023-01-17,6634,18-59,4,16
2023-01-17,6634,60+,4,19
2023-01-17,6634,60+,5,16
2023-01-17,6635,18-59,3,10
2023-01-17,6635,18-59,4,76
2023-01-17,6635,18-59,5,5
2023-01-17,6635,60+,4,116
2023-01-17,6635,60+,5,52
2023-01-17,7111,18-59,3,5
2023-01-17,7111,18-59,4,8
2023-01-17,7111,60+,4,9
2023-01-17,7111,60+,5,13
2023-01-17,7131,18-59,4,8
2023-01-17,7131,60+,4,9
2023-01-17,7131,60+,5,9
2023-01-17,7132,60+,5,5
2023-01-17,7133,05-11,3,5
2023-01-17,7133,18-59,4,5
2023-01-17,7133,60+,4,8
2023-01-17,7133,60+,5,7
2023-01-17,7133,60+,6,6
2023-01-17,7135,18-59,4,7
2023-01-17,7135,60+,4,8
2023-01-17,7135,60+,5,17
2023-01-17,7137,18-59,4,11
2023-01-17,7137,18-59,5,5
2023-01-17,7137,60+,4,29
2023-01-17,7137,60+,5,14
2023-01-17,7138,18-59,3,6
2023-01-17,7138,18-59,4,16
2023-01-17,7138,60+,4,20
2023-01-17,7138,60+,5,25
2023-01-17,7140,18-59,3,5
2023-01-17,7140,18-59,4,11
2023-01-17,7140,60+,4,6
2023-01-17,7141,60+,4,13
2023-01-17,7143,18-59,4,10
2023-01-17,7143,60+,4,7
2023-01-17,7143,60+,5,8
2023-01-17,7211,12-17,3,6
2023-01-17,7211,18-59,4,5
2023-01-17,7211,60+,4,11
2023-01-17,7231,18-59,4,11
2023-01-17,7231,60+,4,10
2023-01-17,7232,18-59,4,5
2023-01-17,7232,18-59,5,5
2023-01-17,7232,60+,4,10
2023-01-17,7235,18-59,4,8
2023-01-17,7235,60+,4,22
2023-01-17,7235,60+,5,6
2023-01-17,7311,18-59,4,10
2023-01-17,7311,18-59,5,5
2023-01-17,7311,60+,5,5
2023-01-17,7312,60+,5,5
2023-01-17,7313,18-59,4,6
2023-01-17,7313,60+,4,10
2023-01-17,7314,18-59,4,13
2023-01-17,7314,60+,4,19
2023-01-17,7314,60+,5,7
2023-01-17,7315,18-59,3,11
2023-01-17,7315,18-59,4,50
2023-01-17,7315,60+,4,51
2023-01-17,7315,60+,5,18
2023-01-17,7317,18-59,4,6
2023-01-17,7317,60+,4,10
2023-01-17,7318,18-59,4,8
2023-01-17,7318,18-59,5,7
2023-01-17,7318,60+,4,8
2023-01-17,7319,60+,4,15
2023-01-17,7319,60+,5,7
2023-01-17,7331,18-59,4,9
2023-01-17,7331,60+,4,12
2023-01-17,7331,60+,5,16
2023-01-17,7332,18-59,3,5
2023-01-17,7332,18-59,4,6
2023-01-17,7332,60+,4,7
2023-01-17,7334,60+,4,9
2023-01-17,7335,60+,4,8
2023-01-17,7336,18-59,4,8
2023-01-17,7336,60+,3,7
2023-01-17,7336,60+,4,16
2023-01-17,7336,60+,5,6
2023-01-17,7337,60+,5,6
2023-01-17,7338,18-59,4,29
2023-01-17,7338,18-59,5,6
2023-01-17,7338,60+,4,23
2023-01-17,7338,60+,5,14
2023-01-17,7339,18-59,4,25
2023-01-17,7339,60+,4,36
2023-01-17,7339,60+,5,7
2023-01-17,8111,05-11,1,6
2023-01-17,8111,18-59,1,6
2023-01-17,8111,18-59,3,13
2023-01-17,8111,18-59,4,76
2023-01-17,8111,18-59,5,7
2023-01-17,8111,60+,3,6
2023-01-17,8111,60+,4,54
2023-01-17,8111,60+,5,28
2023-01-17,8115,18-59,4,7
2023-01-17,8115,60+,4,25
2023-01-17,8116,18-59,4,30
2023-01-17,8116,18-59,5,7
2023-01-17,8116,60+,4,28
2023-01-17,8116,60+,5,34
2023-01-17,8116,60+,6,7
2023-01-17,8117,18-59,4,6
2023-01-17,8117,60+,4,17
2023-01-17,8118,18-59,4,15
2023-01-17,8118,60+,4,43
2023-01-17,8118,60+,5,24
2023-01-17,8119,18-59,4,13
2023-01-17,8119,18-59,5,6
2023-01-17,8119,60+,4,52
2023-01-17,8119,60+,5,28
2023-01-17,8121,18-59,4,6
2023-01-17,8121,18-59,5,7
2023-01-17,8121,60+,4,18
2023-01-17,8121,60+,5,10
2023-01-17,8125,18-59,4,9
2023-01-17,8125,60+,3,5
2023-01-17,8125,60+,4,23
2023-01-17,8125,60+,5,20
2023-01-17,8126,12-17,3,5
2023-01-17,8126,18-59,4,8
2023-01-17,8126,60+,4,10
2023-01-17,8126,60+,5,13
2023-01-17,8127,60+,5,6
2023-01-17,8128,18-59,4,6
2023-01-17,8128,60+,4,6
2023-01-17,8128,60+,5,5
2023-01-17,8136,18-59,4,8
2023-01-17,8136,60+,4,62
2023-01-17,8136,60+,5,14
2023-01-17,8212,18-59,4,12
2023-01-17,8212,18-59,5,5
2023-01-17,8212,60+,4,29
2023-01-17,8212,60+,5,11
2023-01-17,8215,18-59,2,6
2023-01-17,8215,18-59,4,40
2023-01-17,8215,60+,4,37
2023-01-17,8215,60+,5,26
2023-01-17,8216,18-59,4,11
2023-01-17,8216,60+,4,43
2023-01-17,8216,60+,5,11
2023-01-17,8221,18-59,4,6
2023-01-17,8221,60+,4,10
2023-01-17,8221,60+,5,12
2023-01-17,8222,18-59,4,40
2023-01-17,8222,18-59,5,13
2023-01-17,8222,60+,3,9
2023-01-17,8222,60+,4,34
2023-01-17,8222,60+,5,37
2023-01-17,8226,12-17,4,5
2023-01-17,8226,12-17,5,5
2023-01-17,8226,18-59,4,16
2023-01-17,8226,60+,4,39
2023-01-17,8226,60+,5,15
2023-01-17,8235,60+,4,23
2023-01-17,8236,18-59,5,5
2023-01-17,8236,60+,4,7
2023-01-17,8236,60+,5,6
2023-01-17,8237,12-17,2,6
2023-01-17,8311,18-59,4,10
2023-01-17,8311,60+,4,14
2023-01-17,8311,60+,5,13
2023-01-17,8315,18-59,4,7
2023-01-17,8315,60+,4,8
2023-01-17,8315,60+,5,5
2023-01-17,8316,60+,4,11
2023-01-17,8317,18-59,3,5
2023-01-17,8317,18-59,4,19
2023-01-17,8317,60+,4,43
