datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-17,05382,10,71
2023-01-17,05512,8,35
2023-01-17,05513,19,78
2023-01-17,05515,31,187
2023-01-17,05554,15,53
2023-01-17,05558,0,34
2023-01-17,05562,31,189
2023-01-17,05566,9,71
2023-01-17,05570,3,41
2023-01-17,05711,13,116
2023-01-17,05754,9,17
2023-01-17,05758,10,39
2023-01-17,05762,5,30
2023-01-17,05766,2,48
2023-01-17,05770,9,179
2023-01-17,05774,17,66
2023-01-17,05911,14,175
2023-01-17,05913,16,256
2023-01-17,05914,9,77
2023-01-17,05915,13,71
2023-01-17,05916,6,59
2023-01-17,05954,13,103
2023-01-17,05958,16,71
2023-01-17,05962,15,92
2023-01-17,05966,2,20
2023-01-17,05970,6,106
2023-01-17,05974,11,78
2023-01-17,05978,1,107
2023-01-17,06411,29,83
2023-01-17,06412,32,245
2023-01-17,06413,3,101
2023-01-17,06414,4,46
2023-01-17,06431,7,36
2023-01-17,06432,0,22
2023-01-17,06433,1,22
2023-01-17,06434,1,21
2023-01-17,06435,8,64
2023-01-17,06436,3,17
2023-01-17,06437,3,141
2023-01-17,06438,5,18
2023-01-17,06439,3,13
2023-01-17,06440,2,64
2023-01-17,06531,21,195
2023-01-17,06532,1,19
2023-01-17,06533,3,42
2023-01-17,06534,3,119
2023-01-17,06535,8,18
2023-01-17,06611,8,131
2023-01-17,06631,3,79
2023-01-17,06632,19,41
2023-01-17,06633,4,18
2023-01-17,06634,7,15
2023-01-17,06635,7,76
2023-01-17,06636,8,22
2023-01-17,07111,20,96
2023-01-17,07131,2,15
2023-01-17,07132,2,12
2023-01-17,07133,6,40
2023-01-17,07134,0,20
2023-01-17,07135,3,8
2023-01-17,07137,5,27
2023-01-17,07138,8,60
2023-01-17,07140,0,5
2023-01-17,07141,2,27
2023-01-17,07143,3,25
2023-01-17,07211,18,61
2023-01-17,07231,2,20
2023-01-17,07232,6,10
2023-01-17,07233,1,15
2023-01-17,07235,6,8
2023-01-17,07311,3,10
2023-01-17,07312,15,94
2023-01-17,07313,6,20
2023-01-17,07314,14,92
2023-01-17,07315,3,102
2023-01-17,07316,1,16
2023-01-17,07317,6,8
2023-01-17,07318,1,25
2023-01-17,07319,7,45
2023-01-17,07320,6,4
2023-01-17,07331,0,6
2023-01-17,07332,6,11
2023-01-17,07333,1,11
2023-01-17,07334,1,17
2023-01-17,07335,4,6
2023-01-17,07336,0,16
2023-01-17,07337,1,11
2023-01-17,07339,0,10
2023-01-17,07340,2,5
2023-01-17,08111,27,215
2023-01-17,08115,3,47
2023-01-17,08116,6,72
2023-01-17,08117,4,37
2023-01-17,08118,4,6
2023-01-17,08119,8,54
2023-01-17,08121,18,36
2023-01-17,08125,1,47
2023-01-17,08126,2,5
2023-01-17,08127,6,42
2023-01-17,08128,19,37
2023-01-17,08135,9,13
2023-01-17,08136,9,64
2023-01-17,08211,5,17
2023-01-17,08212,8,99
2023-01-17,08215,8,39
2023-01-17,08216,1,11
2023-01-17,08221,13,209
2023-01-17,08222,5,96
2023-01-17,08225,2,19
2023-01-17,08226,4,35
2023-01-17,08231,6,49
2023-01-17,08235,2,20
2023-01-17,08236,2,8
2023-01-17,08237,0,10
2023-01-17,08311,28,166
2023-01-17,08315,1,28
2023-01-17,08316,3,17
2023-01-17,08317,7,78
2023-01-17,08325,1,9
2023-01-17,08326,4,50
2023-01-17,08327,1,9
2023-01-17,08335,20,66
2023-01-17,08336,1,31
2023-01-17,08337,0,10
2023-01-17,08415,4,29
2023-01-17,08416,2,98
2023-01-17,08417,2,18
2023-01-17,08421,24,106
2023-01-17,08425,4,12
2023-01-17,08426,0,16
2023-01-17,08435,22,32
2023-01-17,08436,15,43
2023-01-17,08437,3,11
2023-01-17,09161,7,40
2023-01-17,09162,33,486
2023-01-17,09163,5,37
2023-01-17,09171,0,25
2023-01-17,09172,4,18
2023-01-17,09173,0,23
2023-01-17,09174,2,29
2023-01-17,09175,1,17
2023-01-17,09176,7,37
2023-01-17,09177,0,16
2023-01-17,09178,2,10
2023-01-17,09179,0,10
2023-01-17,09180,9,51
2023-01-17,09181,3,10
2023-01-17,09182,1,15
2023-01-17,09183,5,7
2023-01-17,09184,0,10
2023-01-17,09185,5,29
2023-01-17,09186,6,2
2023-01-17,09187,10,61
2023-01-17,09188,4,45
2023-01-17,09189,5,45
2023-01-17,09190,5,18
2023-01-17,09261,1,50
2023-01-17,09262,12,36
2023-01-17,09263,3,24
2023-01-17,09271,2,27
2023-01-17,09272,4,16
2023-01-17,09273,0,11
2023-01-17,09274,1,5
2023-01-17,09275,8,19
2023-01-17,09276,4,9
2023-01-17,09277,2,14
2023-01-17,09278,2,8
2023-01-17,09279,2,14
2023-01-17,09361,17,23
2023-01-17,09362,29,200
2023-01-17,09363,4,44
2023-01-17,09371,1,9
2023-01-17,09372,2,7
2023-01-17,09373,1,19
2023-01-17,09375,1,12
2023-01-17,09376,4,15
2023-01-17,09377,1,13
2023-01-17,09461,14,34
2023-01-17,09462,4,53
2023-01-17,09463,9,25
2023-01-17,09464,5,23
2023-01-17,09471,7,9
2023-01-17,09472,4,3
2023-01-17,09474,2,10
2023-01-17,09475,7,12
2023-01-17,09476,6,13
2023-01-17,09477,0,25
2023-01-17,09478,4,35
2023-01-17,09479,6,12
2023-01-17,09561,4,19
2023-01-17,09562,12,113
2023-01-17,09563,6,39
2023-01-17,09564,35,158
2023-01-17,09565,0,5
2023-01-17,09571,6,20
2023-01-17,09572,0,4
2023-01-17,09574,0,25
2023-01-17,09575,7,27
2023-01-17,09576,0,7
2023-01-17,09577,5,8
2023-01-17,09661,4,52
2023-01-17,09662,2,61
2023-01-17,09663,21,109
2023-01-17,09671,4,6
2023-01-17,09672,1,34
2023-01-17,09673,5,136
2023-01-17,09674,0,11
2023-01-17,09675,0,7
2023-01-17,09676,3,7
2023-01-17,09677,2,7
2023-01-17,09678,2,1
2023-01-17,09679,2,7
2023-01-17,09761,17,128
2023-01-17,09762,1,13
2023-01-17,09763,10,36
2023-01-17,09764,2,28
2023-01-17,09771,0,14
2023-01-17,09772,8,7
2023-01-17,09773,3,11
2023-01-17,09774,5,42
2023-01-17,09775,1,17
2023-01-17,09776,4,8
2023-01-17,09777,2,10
2023-01-17,09778,5,9
2023-01-17,09779,4,19
2023-01-17,09780,1,13
2023-01-17,10041,12,134
2023-01-17,10042,2,10
2023-01-17,10043,8,31
2023-01-17,10044,13,43
2023-01-17,10045,15,147
2023-01-17,10046,0,14
2023-01-17,11000,98,1003
2023-01-17,12051,13,54
2023-01-17,12052,10,80
2023-01-17,12053,2,10
2023-01-17,12054,14,58
2023-01-17,12060,1,59
2023-01-17,12061,7,30
2023-01-17,12062,4,14
2023-01-17,12063,11,14
2023-01-17,12064,7,16
2023-01-17,12065,13,26
2023-01-17,12066,1,14
2023-01-17,12067,3,38
2023-01-17,12068,3,42
2023-01-17,12069,7,59
2023-01-17,12070,3,11
2023-01-17,12071,4,17
2023-01-17,12072,0,12
2023-01-17,12073,11,23
2023-01-17,13003,18,93
2023-01-17,13004,8,60
2023-01-17,13071,14,68
2023-01-17,13072,11,44
2023-01-17,13073,13,47
2023-01-17,13074,7,10
2023-01-17,13075,14,133
2023-01-17,13076,13,107
2023-01-17,14511,18,154
2023-01-17,14521,28,64
2023-01-17,14522,11,36
2023-01-17,14523,16,46
2023-01-17,14524,19,68
2023-01-17,14612,26,222
2023-01-17,14625,9,57
2023-01-17,14626,19,43
2023-01-17,14627,7,58
2023-01-17,14628,7,52
2023-01-17,14713,40,266
2023-01-17,14729,22,33
2023-01-17,14730,9,47
2023-01-17,15001,7,33
2023-01-17,15002,23,231
2023-01-17,15003,16,175
2023-01-17,15081,5,15
2023-01-17,15082,16,18
2023-01-17,15083,2,13
2023-01-17,15084,7,22
2023-01-17,15085,7,49
2023-01-17,15086,4,20
2023-01-17,15087,2,10
2023-01-17,15088,3,18
2023-01-17,15089,5,30
2023-01-17,15090,5,16
2023-01-17,15091,3,29
2023-01-17,16051,6,73
2023-01-17,16052,4,38
2023-01-17,16053,4,101
2023-01-17,16054,17,13
2023-01-17,16055,4,10
2023-01-17,16061,2,20
2023-01-17,16062,15,44
2023-01-17,16063,16,70
2023-01-17,16064,2,15
2023-01-17,16065,0,6
2023-01-17,16066,10,32
2023-01-17,16067,4,11
2023-01-17,16068,0,6
2023-01-17,16069,0,8
2023-01-17,16070,4,13
2023-01-17,16071,9,71
2023-01-17,16072,0,8
2023-01-17,16073,6,17
2023-01-17,16074,0,6
2023-01-17,16075,3,3
2023-01-17,16076,0,10
2023-01-17,16077,8,20
