date,ags,age_group,stage,new
2022-07-30,8421,18-59,4,26
2022-07-30,8421,60+,3,5
2022-07-30,8421,60+,4,9
2022-07-30,8435,60+,4,9
2022-07-30,8436,05-11,2,6
2022-07-30,8436,60+,4,10
2022-07-30,8437,05-11,2,11
2022-07-30,8437,12-17,2,6
2022-07-30,8437,18-59,1,5
2022-07-30,8437,18-59,3,11
2022-07-30,8437,18-59,4,9
2022-07-30,8437,60+,4,18
2022-07-30,9161,18-59,1,7
2022-07-30,9161,60+,4,5
2022-07-30,9162,05-11,1,5
2022-07-30,9162,05-11,2,5
2022-07-30,9162,12-17,3,11
2022-07-30,9162,12-17,4,12
2022-07-30,9162,18-59,1,13
2022-07-30,9162,18-59,2,25
2022-07-30,9162,18-59,3,92
2022-07-30,9162,18-59,4,186
2022-07-30,9162,60+,2,8
2022-07-30,9162,60+,3,8
2022-07-30,9162,60+,4,170
2022-07-30,9163,12-17,3,5
2022-07-30,9163,18-59,4,5
2022-07-30,9171,60+,4,12
2022-07-30,9172,18-59,3,12
2022-07-30,9172,18-59,4,7
2022-07-30,9172,60+,3,6
2022-07-30,9172,60+,4,19
2022-07-30,9173,60+,4,6
2022-07-30,9174,18-59,2,5
2022-07-30,9175,18-59,1,5
2022-07-30,9175,18-59,4,6
2022-07-30,9175,60+,4,16
2022-07-30,9179,18-59,3,9
2022-07-30,9179,18-59,4,18
2022-07-30,9179,60+,4,20
2022-07-30,9181,05-11,1,6
2022-07-30,9181,18-59,3,7
2022-07-30,9183,60+,4,13
2022-07-30,9184,12-17,3,7
2022-07-30,9184,18-59,3,13
2022-07-30,9184,18-59,4,30
2022-07-30,9184,60+,3,5
2022-07-30,9184,60+,4,30
2022-07-30,9185,18-59,2,5
2022-07-30,9185,18-59,3,7
2022-07-30,9185,60+,4,7
2022-07-30,9186,05-11,1,5
2022-07-30,9186,05-11,2,5
2022-07-30,9186,05-11,3,7
2022-07-30,9186,60+,4,8
2022-07-30,9187,18-59,3,5
2022-07-30,9188,05-11,1,6
2022-07-30,9189,18-59,4,6
2022-07-30,9189,60+,4,8
2022-07-30,9190,60+,4,6
2022-07-30,9262,18-59,3,6
2022-07-30,9271,60+,4,7
2022-07-30,9273,05-11,2,5
2022-07-30,9273,18-59,3,7
2022-07-30,9273,60+,4,5
2022-07-30,9362,05-11,2,6
2022-07-30,9362,05-11,3,5
2022-07-30,9362,18-59,3,5
2022-07-30,9363,05-11,2,6
2022-07-30,9363,18-59,3,6
2022-07-30,9363,60+,4,15
2022-07-30,9372,60+,2,5
2022-07-30,9375,60+,4,5
2022-07-30,9376,12-17,3,6
2022-07-30,9377,05-11,1,5
2022-07-30,9377,18-59,2,5
2022-07-30,9377,60+,4,6
2022-07-30,9461,18-59,1,5
2022-07-30,9461,18-59,3,12
2022-07-30,9461,18-59,4,5
2022-07-30,9461,60+,3,5
2022-07-30,9461,60+,4,6
2022-07-30,9462,18-59,3,5
2022-07-30,9462,60+,4,5
2022-07-30,9464,18-59,1,11
2022-07-30,9464,18-59,2,6
2022-07-30,9464,18-59,3,14
2022-07-30,9472,60+,4,14
2022-07-30,9473,18-59,3,8
2022-07-30,9474,05-11,1,5
2022-07-30,9474,60+,4,15
2022-07-30,9476,60+,3,5
2022-07-30,9479,12-17,3,5
2022-07-30,9479,18-59,3,6
2022-07-30,9479,18-59,4,10
2022-07-30,9479,60+,3,5
2022-07-30,9479,60+,4,13
2022-07-30,9563,12-17,3,5
2022-07-30,9563,18-59,1,8
2022-07-30,9563,18-59,2,6
2022-07-30,9563,18-59,3,9
2022-07-30,9563,18-59,4,16
2022-07-30,9563,60+,4,16
2022-07-30,9564,05-11,1,8
2022-07-30,9564,05-11,2,6
2022-07-30,9564,05-11,3,5
2022-07-30,9564,12-17,2,6
2022-07-30,9564,18-59,3,25
2022-07-30,9564,18-59,4,22
2022-07-30,9564,60+,4,25
2022-07-30,9565,18-59,4,6
2022-07-30,9565,60+,4,11
2022-07-30,9571,18-59,2,6
2022-07-30,9571,18-59,3,6
2022-07-30,9571,60+,3,5
2022-07-30,9573,60+,4,18
2022-07-30,9577,18-59,3,6
2022-07-30,9662,05-11,2,6
2022-07-30,9662,12-17,2,5
2022-07-30,9662,18-59,3,12
2022-07-30,9662,18-59,4,7
2022-07-30,9662,60+,4,17
2022-07-30,9663,60+,4,5
2022-07-30,9671,12-17,3,5
2022-07-30,9671,18-59,3,7
2022-07-30,9671,18-59,4,9
2022-07-30,9671,60+,1,5
2022-07-30,9671,60+,3,5
2022-07-30,9671,60+,4,22
2022-07-30,9672,18-59,3,6
2022-07-30,9672,60+,4,32
2022-07-30,9673,60+,2,5
2022-07-30,9674,18-59,3,7
2022-07-30,9674,60+,4,11
2022-07-30,9675,18-59,2,6
2022-07-30,9675,60+,4,9
2022-07-30,9677,05-11,2,5
2022-07-30,9677,60+,4,7
2022-07-30,9761,60+,4,17
2022-07-30,9763,12-17,3,5
2022-07-30,9763,18-59,3,6
2022-07-30,9763,60+,4,18
2022-07-30,9764,18-59,2,10
2022-07-30,9764,18-59,3,7
2022-07-30,9764,60+,4,6
2022-07-30,9771,05-11,2,10
2022-07-30,9771,12-17,2,5
2022-07-30,9771,18-59,3,8
2022-07-30,9771,18-59,4,8
2022-07-30,9771,60+,3,6
2022-07-30,9771,60+,4,33
2022-07-30,9772,05-11,1,6
2022-07-30,9772,18-59,1,6
2022-07-30,9772,18-59,3,8
2022-07-30,9772,60+,4,14
2022-07-30,9774,12-17,2,6
2022-07-30,9774,18-59,2,5
2022-07-30,9774,60+,4,6
2022-07-30,9776,18-59,4,6
2022-07-30,9777,18-59,4,5
2022-07-30,9777,60+,3,5
2022-07-30,9777,60+,4,36
2022-07-30,9779,60+,4,31
2022-07-30,9780,18-59,2,6
2022-07-30,9780,18-59,3,5
2022-07-30,9780,60+,4,5
2022-07-30,10043,18-59,3,9
2022-07-30,10043,18-59,4,10
2022-07-30,10043,60+,4,18
2022-07-30,10044,18-59,3,15
2022-07-30,10044,18-59,4,16
2022-07-30,10044,60+,4,12
2022-07-30,11000,05-11,1,9
2022-07-30,11000,05-11,2,8
2022-07-30,11000,12-17,3,6
2022-07-30,11000,18-59,1,14
2022-07-30,11000,18-59,2,10
2022-07-30,11000,18-59,3,93
2022-07-30,11000,18-59,4,97
2022-07-30,11000,18-59,5,5
2022-07-30,11000,60+,3,14
2022-07-30,11000,60+,4,135
2022-07-30,11000,60+,5,7
2022-07-30,12065,60+,4,5
2022-07-30,12069,05-11,1,5
2022-07-30,12069,05-11,2,6
2022-07-30,12069,12-17,3,6
2022-07-30,12069,60+,3,7
2022-07-30,13071,60+,3,7
2022-07-30,14521,18-59,4,5
2022-07-30,14521,60+,4,20
2022-07-30,14626,18-59,3,6
2022-07-30,14626,60+,3,5
2022-07-30,14626,60+,4,8
2022-07-30,14730,60+,3,9
2022-07-30,14730,60+,4,20
2022-07-30,15002,12-17,1,5
2022-07-30,15002,12-17,2,8
2022-07-30,15002,18-59,3,12
2022-07-30,15002,18-59,4,10
2022-07-30,15002,60+,4,31
2022-07-30,15003,18-59,4,6
2022-07-30,15003,60+,4,12
2022-07-30,15084,18-59,4,5
2022-07-30,16051,18-59,4,6
2022-07-30,16051,60+,4,14
2022-07-30,16052,05-11,2,5
2022-07-30,16052,12-17,3,5
2022-07-30,16052,18-59,3,8
2022-07-30,16052,18-59,4,8
2022-07-30,16052,60+,4,46
2022-07-30,16053,05-11,1,6
2022-07-30,16053,12-17,1,5
2022-07-30,16053,18-59,3,5
2022-07-30,16053,18-59,4,15
2022-07-30,16053,60+,4,16
2022-07-30,16055,12-17,3,6
2022-07-30,16055,18-59,3,15
2022-07-30,16055,18-59,4,5
2022-07-30,16055,60+,4,40
2022-07-30,16056,05-11,1,6
2022-07-30,16056,12-17,1,5
2022-07-30,16056,18-59,1,5
2022-07-30,16056,18-59,3,5
2022-07-30,16056,18-59,4,7
2022-07-30,16056,60+,4,9
2022-07-30,16061,18-59,4,9
2022-07-30,16061,60+,4,12
2022-07-30,16064,18-59,3,6
2022-07-30,16064,60+,2,5
2022-07-30,16064,60+,4,25
2022-07-30,16065,18-59,3,5
2022-07-30,16065,60+,4,7
2022-07-30,16067,12-17,3,7
2022-07-30,16067,18-59,1,5
2022-07-30,16067,18-59,3,18
2022-07-30,16067,18-59,4,12
2022-07-30,16067,60+,4,36
2022-07-30,16070,18-59,3,8
2022-07-30,16070,18-59,4,9
2022-07-30,16070,60+,4,15
2022-07-30,16072,18-59,4,6
2022-07-30,16072,60+,4,6
2022-07-30,16076,18-59,4,7
2022-07-30,16076,60+,4,30
