datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-30,01001,7.0,35.0
2022-07-30,01002,21.0,105.0
2022-07-30,01003,4.0,115.0
2022-07-30,01004,5.0,18.0
2022-07-30,01051,1.0,36.0
2022-07-30,01053,4.0,12.0
2022-07-30,01054,6.0,18.0
2022-07-30,01055,12.0,33.0
2022-07-30,01056,4.0,32.0
2022-07-30,01057,2.0,10.0
2022-07-30,01058,19.0,24.0
2022-07-30,01059,0.0,24.0
2022-07-30,01060,26.0,53.0
2022-07-30,01061,10.0,33.0
2022-07-30,01062,3.0,22.0
2022-07-30,02000,99.0,406.0
2022-07-30,03101,32.0,98.0
2022-07-30,03102,3.0,25.0
2022-07-30,03103,3.0,26.0
2022-07-30,03151,0.0,13.0
2022-07-30,03153,1.0,24.0
2022-07-30,03154,0.0,14.0
2022-07-30,03155,6.0,15.0
2022-07-30,03157,2.0,8.0
2022-07-30,03158,6.0,10.0
2022-07-30,03159,18.0,116.0
2022-07-30,03241,43.0,326.0
2022-07-30,03251,9.0,8.0
2022-07-30,03252,14.0,56.0
2022-07-30,03254,26.0,49.0
2022-07-30,03255,5.0,5.0
2022-07-30,03256,4.0,12.0
2022-07-30,03257,3.0,21.0
2022-07-30,03351,14.0,24.0
2022-07-30,03352,4.0,8.0
2022-07-30,03353,4.0,27.0
2022-07-30,03354,0.0,7.0
2022-07-30,03355,5.0,31.0
2022-07-30,03356,1.0,8.0
2022-07-30,03357,8.0,20.0
2022-07-30,03358,1.0,19.0
2022-07-30,03359,7.0,17.0
2022-07-30,03360,4.0,72.0
2022-07-30,03361,6.0,8.0
2022-07-30,03401,1.0,12.0
2022-07-30,03402,2.0,11.0
2022-07-30,03403,3.0,103.0
2022-07-30,03404,11.0,98.0
2022-07-30,03405,6.0,17.0
2022-07-30,03451,1.0,33.0
2022-07-30,03452,8.0,28.0
2022-07-30,03453,10.0,15.0
2022-07-30,03454,25.0,56.0
2022-07-30,03455,11.0,20.0
2022-07-30,03456,0.0,27.0
2022-07-30,03457,9.0,18.0
2022-07-30,03458,0.0,7.0
2022-07-30,03459,11.0,71.0
2022-07-30,03460,13.0,23.0
2022-07-30,03461,1.0,10.0
2022-07-30,03462,1.0,7.0
2022-07-30,04011,9.0,125.0
2022-07-30,04012,1.0,37.0
2022-07-30,05111,28.0,261.0
2022-07-30,05112,20.0,137.0
2022-07-30,05113,30.0,307.0
2022-07-30,05114,14.0,68.0
2022-07-30,05116,10.0,73.0
2022-07-30,05117,11.0,21.0
2022-07-30,05119,16.0,51.0
2022-07-30,05120,8.0,20.0
2022-07-30,05122,10.0,63.0
2022-07-30,05124,14.0,120.0
2022-07-30,05154,19.0,42.0
2022-07-30,05158,11.0,38.0
2022-07-30,05162,16.0,82.0
2022-07-30,05166,7.0,21.0
2022-07-30,05170,34.0,92.0
2022-07-30,05314,15.0,228.0
2022-07-30,05315,18.0,300.0
2022-07-30,05316,12.0,50.0
2022-07-30,05334,24.0,241.0
2022-07-30,05358,3.0,44.0
2022-07-30,05362,12.0,49.0
2022-07-30,05366,11.0,17.0
2022-07-30,05370,5.0,31.0
2022-07-30,05374,12.0,37.0
2022-07-30,05378,1.0,38.0
2022-07-30,05382,7.0,73.0
2022-07-30,05512,17.0,26.0
2022-07-30,05513,15.0,69.0
2022-07-30,05515,13.0,197.0
2022-07-30,05554,13.0,51.0
2022-07-30,05558,1.0,26.0
2022-07-30,05562,56.0,156.0
2022-07-30,05566,15.0,80.0
2022-07-30,05570,2.0,45.0
2022-07-30,05711,18.0,108.0
2022-07-30,05754,11.0,16.0
2022-07-30,05758,14.0,32.0
2022-07-30,05762,9.0,23.0
2022-07-30,05766,2.0,48.0
2022-07-30,05770,19.0,175.0
2022-07-30,05774,14.0,61.0
2022-07-30,05911,28.0,143.0
2022-07-30,05913,28.0,245.0
2022-07-30,05914,13.0,46.0
2022-07-30,05915,28.0,59.0
2022-07-30,05916,4.0,54.0
2022-07-30,05954,21.0,105.0
2022-07-30,05958,21.0,61.0
2022-07-30,05962,23.0,77.0
2022-07-30,05966,10.0,16.0
2022-07-30,05970,10.0,91.0
2022-07-30,05974,18.0,67.0
2022-07-30,05978,24.0,85.0
2022-07-30,06411,23.0,81.0
2022-07-30,06412,30.0,244.0
2022-07-30,06413,19.0,85.0
2022-07-30,06414,6.0,68.0
2022-07-30,06431,10.0,32.0
2022-07-30,06432,0.0,20.0
2022-07-30,06433,3.0,18.0
2022-07-30,06434,2.0,19.0
2022-07-30,06435,4.0,72.0
2022-07-30,06436,1.0,22.0
2022-07-30,06437,3.0,121.0
2022-07-30,06438,5.0,19.0
2022-07-30,06439,0.0,14.0
2022-07-30,06440,2.0,61.0
2022-07-30,06531,14.0,184.0
2022-07-30,06532,3.0,40.0
2022-07-30,06533,7.0,33.0
2022-07-30,06534,12.0,117.0
2022-07-30,06535,8.0,16.0
2022-07-30,06611,17.0,126.0
2022-07-30,06631,12.0,81.0
2022-07-30,06632,14.0,19.0
2022-07-30,06633,2.0,20.0
2022-07-30,06634,5.0,21.0
2022-07-30,06635,3.0,61.0
2022-07-30,06636,10.0,20.0
2022-07-30,07111,25.0,92.0
2022-07-30,07131,2.0,14.0
2022-07-30,07132,6.0,10.0
2022-07-30,07133,9.0,37.0
2022-07-30,07134,3.0,13.0
2022-07-30,07135,4.0,9.0
2022-07-30,07137,9.0,28.0
2022-07-30,07138,13.0,53.0
2022-07-30,07140,3.0,2.0
2022-07-30,07141,5.0,24.0
2022-07-30,07143,7.0,18.0
2022-07-30,07211,12.0,66.0
2022-07-30,07231,4.0,16.0
2022-07-30,07232,6.0,9.0
2022-07-30,07233,6.0,7.0
2022-07-30,07235,8.0,6.0
2022-07-30,07311,0.0,11.0
2022-07-30,07312,16.0,92.0
2022-07-30,07313,5.0,17.0
2022-07-30,07314,12.0,92.0
2022-07-30,07315,1.0,105.0
2022-07-30,07316,0.0,15.0
2022-07-30,07317,10.0,6.0
2022-07-30,07318,1.0,24.0
2022-07-30,07319,2.0,48.0
2022-07-30,07320,0.0,10.0
2022-07-30,07331,2.0,4.0
2022-07-30,07332,4.0,9.0
2022-07-30,07333,2.0,10.0
2022-07-30,07334,1.0,20.0
2022-07-30,07335,6.0,4.0
2022-07-30,07336,2.0,14.0
2022-07-30,07337,0.0,9.0
2022-07-30,07340,3.0,4.0
2022-07-30,08111,50.0,207.0
2022-07-30,08115,3.0,43.0
2022-07-30,08116,19.0,55.0
2022-07-30,08117,8.0,28.0
2022-07-30,08118,1.0,65.0
2022-07-30,08119,12.0,50.0
2022-07-30,08121,18.0,36.0
2022-07-30,08125,4.0,43.0
2022-07-30,08126,2.0,5.0
2022-07-30,08127,8.0,42.0
2022-07-30,08128,20.0,33.0
2022-07-30,08135,7.0,13.0
2022-07-30,08136,10.0,56.0
2022-07-30,08211,4.0,14.0
2022-07-30,08212,7.0,96.0
2022-07-30,08215,8.0,36.0
2022-07-30,08216,0.0,9.0
2022-07-30,08221,21.0,201.0
2022-07-30,08222,12.0,90.0
2022-07-30,08225,3.0,18.0
2022-07-30,08226,2.0,36.0
2022-07-30,08231,10.0,41.0
2022-07-30,08235,0.0,18.0
2022-07-30,08236,0.0,10.0
2022-07-30,08237,3.0,9.0
2022-07-30,08311,38.0,164.0
2022-07-30,08315,4.0,25.0
2022-07-30,08316,4.0,92.0
2022-07-30,08317,18.0,69.0
2022-07-30,08325,0.0,10.0
2022-07-30,08326,10.0,44.0
2022-07-30,08327,0.0,10.0
2022-07-30,08335,17.0,66.0
2022-07-30,08336,6.0,27.0
2022-07-30,08337,4.0,6.0
2022-07-30,08415,7.0,33.0
2022-07-30,08416,2.0,89.0
2022-07-30,08417,2.0,20.0
2022-07-30,08421,14.0,115.0
2022-07-30,08425,4.0,9.0
2022-07-30,08426,1.0,12.0
2022-07-30,08435,25.0,29.0
2022-07-30,08436,13.0,43.0
2022-07-30,08437,2.0,10.0
2022-07-30,09161,13.0,33.0
2022-07-30,09162,40.0,454.0
2022-07-30,09163,3.0,32.0
2022-07-30,09171,4.0,19.0
2022-07-30,09172,3.0,15.0
2022-07-30,09173,4.0,18.0
2022-07-30,09174,2.0,29.0
2022-07-30,09175,0.0,18.0
2022-07-30,09176,1.0,43.0
2022-07-30,09177,0.0,18.0
2022-07-30,09178,0.0,12.0
2022-07-30,09179,0.0,8.0
2022-07-30,09180,5.0,52.0
2022-07-30,09181,2.0,11.0
2022-07-30,09182,2.0,18.0
2022-07-30,09183,2.0,8.0
2022-07-30,09184,1.0,5.0
2022-07-30,09185,8.0,26.0
2022-07-30,09186,1.0,7.0
2022-07-30,09187,9.0,57.0
2022-07-30,09188,5.0,47.0
2022-07-30,09189,1.0,49.0
2022-07-30,09190,6.0,17.0
2022-07-30,09261,6.0,46.0
2022-07-30,09262,12.0,36.0
2022-07-30,09263,7.0,18.0
2022-07-30,09271,3.0,23.0
2022-07-30,09272,3.0,15.0
2022-07-30,09273,4.0,5.0
2022-07-30,09274,0.0,6.0
2022-07-30,09275,2.0,25.0
2022-07-30,09276,6.0,7.0
2022-07-30,09277,0.0,16.0
2022-07-30,09278,5.0,7.0
2022-07-30,09279,3.0,11.0
2022-07-30,09361,8.0,29.0
2022-07-30,09362,38.0,162.0
2022-07-30,09363,11.0,44.0
2022-07-30,09371,1.0,9.0
2022-07-30,09372,0.0,9.0
2022-07-30,09373,0.0,20.0
2022-07-30,09375,0.0,10.0
2022-07-30,09376,3.0,16.0
2022-07-30,09377,4.0,10.0
2022-07-30,09461,6.0,37.0
2022-07-30,09462,5.0,40.0
2022-07-30,09463,10.0,33.0
2022-07-30,09464,10.0,18.0
2022-07-30,09471,4.0,12.0
2022-07-30,09472,2.0,5.0
2022-07-30,09474,5.0,7.0
2022-07-30,09475,1.0,16.0
2022-07-30,09476,0.0,15.0
2022-07-30,09477,2.0,23.0
2022-07-30,09478,0.0,37.0
2022-07-30,09479,9.0,9.0
2022-07-30,09561,7.0,16.0
2022-07-30,09562,13.0,99.0
2022-07-30,09563,6.0,36.0
2022-07-30,09564,40.0,148.0
2022-07-30,09565,0.0,5.0
2022-07-30,09571,5.0,19.0
2022-07-30,09572,1.0,2.0
2022-07-30,09574,6.0,12.0
2022-07-30,09575,2.0,28.0
2022-07-30,09576,0.0,7.0
2022-07-30,09577,9.0,7.0
2022-07-30,09661,1.0,54.0
2022-07-30,09662,6.0,54.0
2022-07-30,09663,15.0,96.0
2022-07-30,09671,0.0,7.0
2022-07-30,09672,7.0,25.0
2022-07-30,09673,9.0,129.0
2022-07-30,09674,1.0,8.0
2022-07-30,09675,1.0,6.0
2022-07-30,09676,2.0,6.0
2022-07-30,09677,3.0,6.0
2022-07-30,09678,2.0,4.0
2022-07-30,09679,0.0,8.0
2022-07-30,09761,14.0,116.0
2022-07-30,09762,1.0,11.0
2022-07-30,09763,6.0,34.0
2022-07-30,09764,0.0,30.0
2022-07-30,09771,1.0,11.0
2022-07-30,09772,2.0,10.0
2022-07-30,09773,5.0,9.0
2022-07-30,09774,7.0,40.0
2022-07-30,09775,3.0,13.0
2022-07-30,09776,3.0,9.0
2022-07-30,09777,1.0,11.0
2022-07-30,09778,4.0,10.0
2022-07-30,09779,6.0,18.0
2022-07-30,09780,2.0,12.0
2022-07-30,10041,26.0,135.0
2022-07-30,10042,5.0,7.0
2022-07-30,10043,11.0,28.0
2022-07-30,10044,15.0,30.0
2022-07-30,10045,38.0,130.0
2022-07-30,10046,0.0,15.0
2022-07-30,11000,125.0,933.0
2022-07-30,12051,10.0,58.0
2022-07-30,12052,12.0,69.0
2022-07-30,12053,4.0,8.0
2022-07-30,12054,11.0,49.0
2022-07-30,12060,1.0,57.0
2022-07-30,12061,5.0,23.0
2022-07-30,12062,8.0,10.0
2022-07-30,12063,7.0,14.0
2022-07-30,12064,5.0,18.0
2022-07-30,12065,2.0,25.0
2022-07-30,12066,3.0,14.0
2022-07-30,12067,4.0,27.0
2022-07-30,12068,1.0,36.0
2022-07-30,12069,3.0,61.0
2022-07-30,12070,5.0,9.0
2022-07-30,12071,12.0,8.0
2022-07-30,12072,1.0,9.0
2022-07-30,12073,7.0,28.0
2022-07-30,13003,32.0,77.0
2022-07-30,13004,12.0,60.0
2022-07-30,13071,14.0,65.0
2022-07-30,13072,24.0,45.0
2022-07-30,13073,8.0,45.0
2022-07-30,13074,5.0,12.0
2022-07-30,13075,25.0,118.0
2022-07-30,13076,16.0,95.0
2022-07-30,14511,22.0,144.0
2022-07-30,14521,34.0,58.0
2022-07-30,14522,13.0,32.0
2022-07-30,14523,17.0,42.0
2022-07-30,14524,24.0,69.0
2022-07-30,14612,32.0,228.0
2022-07-30,14625,9.0,50.0
2022-07-30,14626,16.0,47.0
2022-07-30,14627,9.0,53.0
2022-07-30,14628,9.0,72.0
2022-07-30,14713,67.0,252.0
2022-07-30,14729,17.0,41.0
2022-07-30,14730,7.0,42.0
2022-07-30,15001,12.0,26.0
2022-07-30,15002,43.0,219.0
2022-07-30,15003,13.0,163.0
2022-07-30,15081,8.0,6.0
