datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-08,07111,37.0,81.0
2021-01-08,07131,4.0,13.0
2021-01-08,07132,5.0,11.0
2021-01-08,07133,16.0,33.0
2021-01-08,07134,7.0,15.0
2021-01-08,07135,2.0,8.0
2021-01-08,07137,16.0,22.0
2021-01-08,07138,16.0,52.0
2021-01-08,07140,8.0,8.0
2021-01-08,07141,7.0,17.0
2021-01-08,07143,10.0,25.0
2021-01-08,07211,13.0,76.0
2021-01-08,07231,7.0,17.0
2021-01-08,07232,1.0,15.0
2021-01-08,07233,10.0,11.0
2021-01-08,07235,4.0,12.0
2021-01-08,07311,3.0,12.0
2021-01-08,07312,16.0,94.0
2021-01-08,07313,6.0,22.0
2021-01-08,07314,23.0,95.0
2021-01-08,07315,18.0,101.0
2021-01-08,07316,1.0,14.0
2021-01-08,07317,5.0,11.0
2021-01-08,07318,1.0,29.0
2021-01-08,07319,6.0,46.0
2021-01-08,07320,6.0,8.0
2021-01-08,07331,3.0,4.0
2021-01-08,07332,5.0,12.0
2021-01-08,07333,4.0,8.0
2021-01-08,07334,2.0,19.0
2021-01-08,07335,6.0,8.0
2021-01-08,07336,1.0,15.0
2021-01-08,07337,2.0,11.0
2021-01-08,07339,0.0,10.0
2021-01-08,07340,6.0,3.0
2021-01-08,08111,35.0,224.0
2021-01-08,08115,5.0,44.0
2021-01-08,08116,8.0,67.0
2021-01-08,08117,13.0,36.0
2021-01-08,08118,12.0,88.0
2021-01-08,08119,12.0,55.0
2021-01-08,08121,12.0,48.0
2021-01-08,08125,7.0,43.0
2021-01-08,08126,1.0,6.0
2021-01-08,08127,10.0,43.0
2021-01-08,08128,23.0,43.0
2021-01-08,08135,4.0,16.0
2021-01-08,08136,15.0,58.0
2021-01-08,08211,7.0,15.0
2021-01-08,08212,14.0,116.0
2021-01-08,08215,15.0,39.0
2021-01-08,08216,1.0,11.0
2021-01-08,08221,38.0,200.0
2021-01-08,08222,14.0,111.0
2021-01-08,08225,6.0,11.0
2021-01-08,08226,5.0,34.0
2021-01-08,08231,9.0,57.0
2021-01-08,08235,7.0,20.0
2021-01-08,08236,4.0,8.0
2021-01-08,08237,2.0,12.0
2021-01-08,08311,32.0,167.0
2021-01-08,08315,12.0,43.0
2021-01-08,08316,3.0,89.0
2021-01-08,08317,28.0,64.0
2021-01-08,08325,1.0,9.0
2021-01-08,08326,11.0,51.0
2021-01-08,08327,5.0,7.0
2021-01-08,08335,19.0,74.0
2021-01-08,08336,10.0,17.0
2021-01-08,08337,0.0,10.0
2021-01-08,08415,14.0,30.0
2021-01-08,08416,12.0,100.0
2021-01-08,08417,4.0,22.0
2021-01-08,08421,27.0,122.0
2021-01-08,08425,3.0,13.0
2021-01-08,08426,0.0,14.0
2021-01-08,08435,10.0,56.0
2021-01-08,08436,22.0,50.0
2021-01-08,08437,4.0,10.0
2021-01-08,09161,4.0,44.0
2021-01-08,09162,80.0,524.0
2021-01-08,09163,9.0,33.0
2021-01-08,09171,4.0,24.0
2021-01-08,09172,2.0,18.0
2021-01-08,09173,1.0,23.0
2021-01-08,09174,0.0,30.0
2021-01-08,09175,3.0,13.0
2021-01-08,09176,9.0,39.0
2021-01-08,09177,3.0,16.0
2021-01-08,09178,3.0,15.0
2021-01-08,09179,0.0,11.0
2021-01-08,09180,5.0,64.0
2021-01-08,09181,3.0,14.0
2021-01-08,09182,5.0,21.0
2021-01-08,09183,2.0,14.0
2021-01-08,09184,2.0,8.0
2021-01-08,09185,9.0,25.0
2021-01-08,09186,1.0,7.0
2021-01-08,09187,3.0,55.0
2021-01-08,09188,7.0,41.0
2021-01-08,09189,4.0,48.0
2021-01-08,09190,7.0,15.0
2021-01-08,09261,5.0,59.0
2021-01-08,09262,12.0,35.0
2021-01-08,09263,10.0,20.0
2021-01-08,09271,5.0,35.0
2021-01-08,09272,3.0,15.0
2021-01-08,09273,1.0,12.0
2021-01-08,09274,0.0,6.0
2021-01-08,09275,3.0,22.0
2021-01-08,09276,0.0,15.0
2021-01-08,09277,3.0,13.0
2021-01-08,09278,3.0,8.0
2021-01-08,09279,3.0,15.0
2021-01-08,09361,6.0,40.0
2021-01-08,09362,42.0,183.0
2021-01-08,09363,14.0,49.0
2021-01-08,09371,2.0,8.0
2021-01-08,09372,2.0,12.0
2021-01-08,09373,0.0,22.0
2021-01-08,09375,2.0,12.0
2021-01-08,09376,7.0,16.0
2021-01-08,09377,1.0,16.0
2021-01-08,09461,16.0,39.0
2021-01-08,09462,7.0,57.0
2021-01-08,09463,6.0,34.0
2021-01-08,09464,2.0,32.0
2021-01-08,09471,4.0,12.0
2021-01-08,09472,4.0,3.0
2021-01-08,09474,2.0,10.0
2021-01-08,09475,2.0,15.0
2021-01-08,09476,0.0,14.0
2021-01-08,09477,2.0,23.0
2021-01-08,09478,8.0,39.0
2021-01-08,09479,4.0,16.0
2021-01-08,09561,6.0,21.0
2021-01-08,09562,25.0,126.0
2021-01-08,09563,5.0,45.0
2021-01-08,09564,29.0,171.0
2021-01-08,09565,0.0,5.0
2021-01-08,09571,1.0,20.0
2021-01-08,09572,0.0,7.0
2021-01-08,09574,1.0,24.0
2021-01-08,09575,15.0,33.0
2021-01-08,09576,1.0,5.0
2021-01-08,09577,2.0,13.0
2021-01-08,09661,2.0,53.0
2021-01-08,09662,10.0,58.0
2021-01-08,09663,21.0,118.0
2021-01-08,09671,1.0,5.0
2021-01-08,09672,0.0,40.0
2021-01-08,09673,9.0,124.0
2021-01-08,09674,2.0,7.0
2021-01-08,09675,1.0,6.0
2021-01-08,09676,0.0,9.0
2021-01-08,09677,6.0,2.0
2021-01-08,09678,4.0,2.0
2021-01-08,09679,1.0,8.0
2021-01-08,09761,36.0,125.0
2021-01-08,09762,2.0,18.0
2021-01-08,09763,7.0,37.0
2021-01-08,09764,2.0,26.0
2021-01-08,09771,0.0,18.0
2021-01-08,09772,0.0,13.0
2021-01-08,09773,3.0,10.0
2021-01-08,09774,9.0,41.0
2021-01-08,09775,5.0,13.0
2021-01-08,09776,3.0,9.0
2021-01-08,09777,2.0,16.0
2021-01-08,09778,0.0,14.0
2021-01-08,09779,1.0,20.0
2021-01-08,09780,3.0,15.0
2021-01-08,10041,28.0,160.0
2021-01-08,10042,5.0,7.0
2021-01-08,10043,9.0,27.0
2021-01-08,10044,13.0,43.0
2021-01-08,10045,21.0,182.0
2021-01-08,10046,1.0,11.0
2021-01-08,11000,153.0,1142.0
2021-01-08,12051,14.0,55.0
2021-01-08,12052,5.0,103.0
2021-01-08,12053,3.0,12.0
2021-01-08,12054,22.0,68.0
2021-01-08,12060,4.0,65.0
2021-01-08,12061,12.0,44.0
2021-01-08,12062,4.0,14.0
2021-01-08,12063,3.0,18.0
2021-01-08,12064,2.0,24.0
2021-01-08,12065,2.0,33.0
2021-01-08,12066,0.0,16.0
2021-01-08,12067,13.0,54.0
2021-01-08,12068,3.0,70.0
2021-01-08,12069,6.0,42.0
2021-01-08,12070,5.0,12.0
2021-01-08,12071,5.0,15.0
2021-01-08,12072,2.0,11.0
2021-01-08,12073,6.0,24.0
2021-01-08,13003,17.0,94.0
2021-01-08,13004,18.0,61.0
2021-01-08,13071,11.0,73.0
2021-01-08,13072,19.0,30.0
2021-01-08,13073,6.0,52.0
2021-01-08,13074,4.0,13.0
2021-01-08,13075,36.0,161.0
2021-01-08,13076,20.0,113.0
2021-01-08,14511,24.0,152.0
2021-01-08,14521,2.0,80.0
2021-01-08,14522,2.0,48.0
2021-01-08,14523,5.0,60.0
2021-01-08,14524,19.0,88.0
2021-01-08,14612,22.0,258.0
2021-01-08,14625,14.0,60.0
2021-01-08,14626,14.0,52.0
2021-01-08,14627,6.0,63.0
2021-01-08,14628,99.0,74.0
2021-01-08,14713,59.0,297.0
2021-01-08,14729,13.0,45.0
2021-01-08,14730,26.0,36.0
2021-01-08,15001,15.0,35.0
2021-01-08,15002,44.0,266.0
2021-01-08,15003,15.0,186.0
2021-01-08,15081,4.0,10.0
2021-01-08,15082,7.0,49.0
2021-01-08,15083,1.0,13.0
2021-01-08,15084,2.0,31.0
2021-01-08,15085,9.0,60.0
2021-01-08,15086,10.0,18.0
2021-01-08,15087,5.0,21.0
2021-01-08,15088,6.0,16.0
2021-01-08,15089,2.0,30.0
2021-01-08,15090,5.0,15.0
2021-01-08,15091,7.0,27.0
2021-01-08,16051,14.0,62.0
2021-01-08,16052,6.0,48.0
2021-01-08,16053,9.0,122.0
2021-01-08,16054,5.0,31.0
2021-01-08,16055,3.0,13.0
2021-01-08,16061,2.0,15.0
2021-01-08,16062,16.0,51.0
2021-01-08,16063,16.0,86.0
2021-01-08,16064,2.0,15.0
2021-01-08,16065,6.0,3.0
2021-01-08,16066,5.0,37.0
2021-01-08,16067,4.0,13.0
2021-01-08,16068,0.0,6.0
2021-01-08,16069,1.0,5.0
2021-01-08,16070,6.0,11.0
2021-01-08,16071,15.0,67.0
2021-01-08,16072,1.0,11.0
2021-01-08,16073,6.0,17.0
2021-01-08,16074,0.0,8.0
2021-01-08,16075,0.0,4.0
2021-01-08,16076,0.0,12.0
2021-01-08,16077,3.0,28.0
