datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-24,08436,8.0,44.0
2024-04-24,08437,4.0,10.0
2024-04-24,09161,8.0,24.0
2024-04-24,09162,47.0,394.0
2024-04-24,09163,6.0,38.0
2024-04-24,09171,5.0,15.0
2024-04-24,09172,2.0,16.0
2024-04-24,09173,2.0,22.0
2024-04-24,09174,2.0,10.0
2024-04-24,09175,1.0,17.0
2024-04-24,09176,5.0,25.0
2024-04-24,09177,0.0,10.0
2024-04-24,09178,0.0,10.0
2024-04-24,09179,0.0,8.0
2024-04-24,09180,22.0,37.0
2024-04-24,09181,4.0,9.0
2024-04-24,09182,0.0,12.0
2024-04-24,09183,4.0,8.0
2024-04-24,09185,10.0,24.0
2024-04-24,09186,1.0,7.0
2024-04-24,09187,8.0,61.0
2024-04-24,09188,14.0,31.0
2024-04-24,09189,17.0,35.0
2024-04-24,09190,5.0,10.0
2024-04-24,09261,0.0,29.0
2024-04-24,09262,12.0,36.0
2024-04-24,09263,0.0,20.0
2024-04-24,09271,3.0,26.0
2024-04-24,09272,4.0,4.0
2024-04-24,09273,2.0,1.0
2024-04-24,09274,4.0,2.0
2024-04-24,09275,1.0,11.0
2024-04-24,09276,1.0,12.0
2024-04-24,09277,3.0,13.0
2024-04-24,09278,4.0,10.0
2024-04-24,09279,9.0,9.0
2024-04-24,09361,12.0,22.0
2024-04-24,09362,18.0,146.0
2024-04-24,09363,11.0,31.0
2024-04-24,09371,5.0,5.0
2024-04-24,09372,1.0,8.0
2024-04-24,09373,3.0,17.0
2024-04-24,09375,1.0,15.0
2024-04-24,09376,6.0,12.0
2024-04-24,09377,2.0,2.0
2024-04-24,09461,9.0,28.0
2024-04-24,09462,2.0,39.0
2024-04-24,09464,6.0,19.0
2024-04-24,09471,6.0,8.0
2024-04-24,09472,2.0,5.0
2024-04-24,09474,3.0,5.0
2024-04-24,09475,4.0,15.0
2024-04-24,09476,5.0,14.0
2024-04-24,09477,2.0,23.0
2024-04-24,09478,5.0,22.0
2024-04-24,09479,5.0,15.0
2024-04-24,09561,4.0,19.0
2024-04-24,09562,12.0,112.0
2024-04-24,09563,7.0,22.0
2024-04-24,09564,28.0,159.0
2024-04-24,09565,2.0,5.0
2024-04-24,09571,7.0,9.0
2024-04-24,09572,2.0,4.0
2024-04-24,09574,11.0,11.0
2024-04-24,09575,4.0,22.0
2024-04-24,09577,5.0,11.0
2024-04-24,09661,6.0,41.0
2024-04-24,09662,3.0,49.0
2024-04-24,09663,29.0,119.0
2024-04-24,09671,3.0,1.0
2024-04-24,09672,1.0,26.0
2024-04-24,09673,2.0,143.0
2024-04-24,09674,2.0,4.0
2024-04-24,09675,0.0,11.0
2024-04-24,09676,3.0,5.0
2024-04-24,09677,1.0,8.0
2024-04-24,09679,0.0,10.0
2024-04-24,09761,8.0,87.0
2024-04-24,09762,2.0,14.0
2024-04-24,09763,3.0,42.0
2024-04-24,09764,3.0,29.0
2024-04-24,09771,3.0,12.0
2024-04-24,09772,2.0,8.0
2024-04-24,09773,1.0,7.0
2024-04-24,09774,4.0,43.0
2024-04-24,09775,5.0,11.0
2024-04-24,09776,0.0,6.0
2024-04-24,09777,3.0,12.0
2024-04-24,09778,1.0,8.0
2024-04-24,09779,3.0,12.0
2024-04-24,09780,3.0,7.0
2024-04-24,10041,7.0,44.0
2024-04-24,10043,10.0,21.0
2024-04-24,10044,3.0,13.0
2024-04-24,10045,1.0,96.0
2024-04-24,11000,99.0,788.0
2024-04-24,12051,15.0,35.0
2024-04-24,12052,16.0,71.0
2024-04-24,12053,2.0,10.0
2024-04-24,12054,12.0,44.0
2024-04-24,12060,5.0,10.0
2024-04-24,12061,7.0,26.0
2024-04-24,12062,6.0,4.0
2024-04-24,12063,4.0,13.0
2024-04-24,12065,14.0,18.0
2024-04-24,12066,4.0,13.0
2024-04-24,12067,3.0,27.0
2024-04-24,12068,2.0,23.0
2024-04-24,12069,7.0,43.0
2024-04-24,12070,2.0,12.0
2024-04-24,12072,0.0,8.0
2024-04-24,12073,2.0,20.0
2024-04-24,13003,25.0,82.0
2024-04-24,13004,7.0,45.0
2024-04-24,13071,17.0,64.0
2024-04-24,13072,16.0,26.0
2024-04-24,13073,9.0,34.0
2024-04-24,13074,9.0,8.0
2024-04-24,13075,22.0,127.0
2024-04-24,13076,4.0,17.0
2024-04-24,14511,25.0,109.0
2024-04-24,14521,5.0,38.0
2024-04-24,14522,11.0,31.0
2024-04-24,14523,14.0,42.0
2024-04-24,14524,11.0,59.0
2024-04-24,14612,34.0,181.0
2024-04-24,14625,13.0,41.0
2024-04-24,14626,20.0,46.0
2024-04-24,14627,18.0,56.0
2024-04-24,14628,7.0,8.0
2024-04-24,14713,33.0,188.0
2024-04-24,14729,17.0,41.0
2024-04-24,14730,14.0,38.0
2024-04-24,15001,13.0,25.0
2024-04-24,15002,28.0,161.0
2024-04-24,15003,20.0,162.0
2024-04-24,15081,9.0,9.0
2024-04-24,15082,12.0,22.0
2024-04-24,15083,0.0,13.0
2024-04-24,15084,7.0,32.0
2024-04-24,15085,15.0,33.0
2024-04-24,15086,3.0,19.0
2024-04-24,15087,4.0,8.0
2024-04-24,15088,5.0,17.0
2024-04-24,15089,6.0,26.0
2024-04-24,15090,3.0,18.0
2024-04-24,15091,8.0,22.0
2024-04-24,16051,8.0,63.0
2024-04-24,16052,2.0,18.0
2024-04-24,16053,10.0,70.0
2024-04-24,16054,12.0,10.0
2024-04-24,16055,2.0,12.0
2024-04-24,16061,0.0,18.0
2024-04-24,16062,14.0,29.0
2024-04-24,16063,12.0,63.0
2024-04-24,16064,4.0,13.0
2024-04-24,16065,1.0,8.0
2024-04-24,16066,4.0,38.0
2024-04-24,16067,1.0,16.0
2024-04-24,16068,1.0,6.0
2024-04-24,16069,3.0,5.0
2024-04-24,16070,2.0,15.0
2024-04-24,16071,15.0,66.0
2024-04-24,16073,2.0,13.0
2024-04-24,16074,4.0,4.0
2024-04-24,16076,5.0,7.0
2024-04-24,16077,5.0,23.0
