IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A60-A79,M,2024-01-30,1,0
11006,A35-A59,M,2024-04-23,1,0
11010,A15-A34,M,2024-04-23,1,0
11010,A15-A34,W,2024-04-23,1,0
11010,A80+,M,2024-04-23,1,0
12063,A35-A59,W,2024-04-23,1,0
12064,A80+,M,2024-04-19,1,1
13074,A80+,W,2024-04-22,1,0
13076,A60-A79,W,2024-04-22,1,0
14523,A15-A34,M,2024-04-22,1,0
14523,A35-A59,W,2024-04-18,1,0
14523,A60-A79,W,2024-04-22,1,0
14523,A80+,W,2024-04-21,1,0
14524,A60-A79,W,2024-04-22,1,0
14524,A80+,M,2024-04-22,1,0
14612,A60-A79,W,2024-04-23,1,0
15086,A35-A59,W,2024-04-23,1,0
15088,A35-A59,W,2024-04-23,1,0
15089,A05-A14,M,2024-04-23,1,0
16053,A35-A59,M,2021-12-13,1,0
16071,A60-A79,M,2024-04-23,1,0
