datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-02,05358,28.0,29.0
2025-06-02,05362,10.0,24.0
2025-06-02,05366,0.0,24.0
2025-06-02,05370,3.0,29.0
2025-06-02,05374,7.0,9.0
2025-06-02,05378,17.0,20.0
2025-06-02,05382,9.0,21.0
2025-06-02,05512,5.0,6.0
2025-06-02,05513,8.0,27.0
2025-06-02,05515,31.0,128.0
2025-06-02,05554,15.0,35.0
2025-06-02,05558,12.0,23.0
2025-06-02,05562,53.0,117.0
2025-06-02,05566,9.0,27.0
2025-06-02,05570,9.0,19.0
2025-06-02,05711,31.0,69.0
2025-06-02,05754,6.0,8.0
2025-06-02,05758,4.0,30.0
2025-06-02,05762,5.0,34.0
2025-06-02,05766,2.0,48.0
2025-06-02,05770,29.0,104.0
2025-06-02,05774,9.0,24.0
2025-06-02,05911,14.0,138.0
2025-06-02,05913,42.0,190.0
2025-06-02,05914,14.0,35.0
2025-06-02,05915,12.0,31.0
2025-06-02,05916,10.0,55.0
2025-06-02,05954,35.0,42.0
2025-06-02,05958,12.0,45.0
2025-06-02,05962,14.0,47.0
2025-06-02,05970,3.0,41.0
2025-06-02,05974,24.0,39.0
2025-06-02,05978,7.0,75.0
2025-06-02,06411,32.0,30.0
2025-06-02,06412,24.0,135.0
2025-06-02,06414,16.0,57.0
2025-06-02,06431,2.0,4.0
2025-06-02,06432,1.0,9.0
2025-06-02,06434,2.0,19.0
2025-06-02,06435,7.0,35.0
2025-06-02,06436,0.0,18.0
2025-06-02,06437,0.0,129.0
2025-06-02,06438,18.0,12.0
2025-06-02,06439,1.0,8.0
2025-06-02,06440,7.0,6.0
2025-06-02,06531,12.0,167.0
2025-06-02,06533,8.0,34.0
2025-06-02,06534,12.0,62.0
2025-06-02,06535,9.0,9.0
2025-06-02,06611,14.0,93.0
2025-06-02,06631,9.0,7.0
2025-06-02,06632,13.0,14.0
2025-06-02,06633,3.0,9.0
2025-06-02,06634,2.0,10.0
2025-06-02,06635,7.0,62.0
2025-06-02,06636,8.0,14.0
2025-06-02,07111,15.0,43.0
2025-06-02,07131,0.0,8.0
2025-06-02,07133,15.0,30.0
2025-06-02,07134,7.0,16.0
2025-06-02,07137,0.0,21.0
2025-06-02,07138,5.0,4.0
2025-06-02,07140,1.0,3.0
2025-06-02,07141,3.0,14.0
2025-06-02,07143,0.0,8.0
2025-06-02,07211,13.0,22.0
2025-06-02,07231,1.0,13.0
2025-06-02,07232,4.0,4.0
2025-06-02,07233,0.0,10.0
2025-06-02,07235,2.0,4.0
2025-06-02,07311,1.0,10.0
2025-06-02,07312,12.0,37.0
2025-06-02,07313,2.0,21.0
2025-06-02,07314,9.0,43.0
2025-06-02,07315,3.0,73.0
2025-06-02,07316,2.0,13.0
2025-06-02,07317,4.0,10.0
2025-06-02,07318,6.0,22.0
2025-06-02,07319,9.0,43.0
2025-06-02,07320,7.0,6.0
2025-06-02,07332,4.0,13.0
2025-06-02,07333,0.0,6.0
2025-06-02,07334,7.0,16.0
2025-06-02,07335,4.0,6.0
2025-06-02,07336,1.0,15.0
2025-06-02,07337,1.0,2.0
2025-06-02,07340,3.0,1.0
2025-06-02,08111,36.0,173.0
2025-06-02,08115,15.0,30.0
2025-06-02,08116,9.0,22.0
2025-06-02,08117,14.0,22.0
2025-06-02,08118,5.0,1.0
2025-06-02,08119,33.0,25.0
2025-06-02,08121,27.0,32.0
2025-06-02,08125,3.0,36.0
2025-06-02,08127,3.0,15.0
2025-06-02,08128,4.0,20.0
2025-06-02,08135,7.0,13.0
2025-06-02,08136,9.0,53.0
2025-06-02,08211,4.0,12.0
2025-06-02,08212,0.0,20.0
2025-06-02,08216,0.0,10.0
2025-06-02,08221,5.0,25.0
2025-06-02,08222,9.0,94.0
2025-06-02,08225,2.0,4.0
2025-06-02,08226,5.0,29.0
2025-06-02,08231,9.0,12.0
2025-06-02,08235,5.0,9.0
2025-06-02,08237,0.0,10.0
2025-06-02,08311,34.0,164.0
2025-06-02,08315,6.0,5.0
2025-06-02,08316,1.0,8.0
2025-06-02,08317,14.0,76.0
2025-06-02,08325,2.0,8.0
2025-06-02,08326,7.0,38.0
2025-06-02,08327,3.0,7.0
2025-06-02,08335,17.0,34.0
2025-06-02,08337,1.0,7.0
2025-06-02,08415,6.0,19.0
2025-06-02,08416,9.0,73.0
2025-06-02,08417,5.0,15.0
2025-06-02,08421,16.0,80.0
2025-06-02,08425,2.0,14.0
2025-06-02,08426,1.0,7.0
2025-06-02,08435,4.0,7.0
2025-06-02,08436,11.0,39.0
2025-06-02,08437,5.0,9.0
2025-06-02,09161,4.0,26.0
2025-06-02,09162,50.0,388.0
2025-06-02,09163,11.0,36.0
2025-06-02,09171,4.0,17.0
2025-06-02,09172,2.0,16.0
2025-06-02,09173,6.0,25.0
2025-06-02,09174,0.0,12.0
2025-06-02,09175,2.0,19.0
2025-06-02,09176,4.0,30.0
2025-06-02,09177,0.0,10.0
2025-06-02,09178,0.0,14.0
2025-06-02,09179,0.0,8.0
2025-06-02,09180,12.0,42.0
2025-06-02,09181,7.0,6.0
2025-06-02,09182,0.0,12.0
2025-06-02,09183,0.0,10.0
2025-06-02,09185,14.0,12.0
2025-06-02,09186,2.0,6.0
2025-06-02,09187,10.0,58.0
2025-06-02,09188,14.0,28.0
2025-06-02,09189,11.0,41.0
2025-06-02,09190,7.0,8.0
2025-06-02,09261,8.0,20.0
2025-06-02,09262,15.0,30.0
2025-06-02,09263,5.0,19.0
2025-06-02,09271,0.0,28.0
2025-06-02,09272,1.0,7.0
2025-06-02,09273,0.0,3.0
2025-06-02,09274,3.0,3.0
2025-06-02,09275,2.0,10.0
2025-06-02,09276,6.0,7.0
2025-06-02,09278,4.0,10.0
2025-06-02,09279,0.0,10.0
2025-06-02,09361,11.0,22.0
2025-06-02,09362,18.0,74.0
2025-06-02,09363,8.0,34.0
2025-06-02,09371,3.0,7.0
2025-06-02,09373,1.0,19.0
2025-06-02,09375,1.0,5.0
2025-06-02,09376,9.0,13.0
2025-06-02,09377,0.0,4.0
2025-06-02,09461,6.0,17.0
2025-06-02,09462,7.0,34.0
2025-06-02,09464,0.0,19.0
2025-06-02,09471,2.0,12.0
2025-06-02,09472,3.0,4.0
2025-06-02,09474,0.0,8.0
2025-06-02,09475,8.0,11.0
2025-06-02,09478,3.0,13.0
2025-06-02,09479,3.0,11.0
2025-06-02,09561,7.0,16.0
2025-06-02,09562,8.0,94.0
2025-06-02,09563,9.0,23.0
2025-06-02,09564,35.0,133.0
2025-06-02,09565,0.0,4.0
2025-06-02,09571,3.0,12.0
2025-06-02,09574,3.0,13.0
2025-06-02,09575,4.0,20.0
2025-06-02,09661,6.0,37.0
2025-06-02,09662,5.0,45.0
2025-06-02,09663,33.0,103.0
2025-06-02,09671,2.0,1.0
2025-06-02,09672,0.0,25.0
2025-06-02,09673,3.0,130.0
2025-06-02,09674,3.0,3.0
2025-06-02,09675,2.0,8.0
2025-06-02,09679,3.0,7.0
2025-06-02,09761,12.0,92.0
2025-06-02,09762,4.0,10.0
2025-06-02,09763,10.0,24.0
2025-06-02,09764,1.0,30.0
2025-06-02,09771,2.0,14.0
2025-06-02,09772,1.0,7.0
2025-06-02,09773,1.0,7.0
2025-06-02,09774,6.0,35.0
2025-06-02,09775,1.0,14.0
2025-06-02,09776,0.0,6.0
2025-06-02,09777,6.0,14.0
2025-06-02,09778,2.0,6.0
2025-06-02,09779,0.0,10.0
2025-06-02,09780,4.0,8.0
2025-06-02,10041,7.0,35.0
2025-06-02,10043,1.0,20.0
2025-06-02,10044,1.0,13.0
2025-06-02,10045,4.0,85.0
2025-06-02,10046,0.0,14.0
2025-06-02,11000,108.0,567.0
2025-06-02,12051,9.0,26.0
2025-06-02,12052,2.0,17.0
2025-06-02,12054,12.0,44.0
2025-06-02,12060,0.0,12.0
2025-06-02,12061,14.0,24.0
2025-06-02,12062,4.0,2.0
2025-06-02,12063,2.0,15.0
2025-06-02,12065,8.0,24.0
2025-06-02,12067,2.0,28.0
2025-06-02,12070,3.0,11.0
2025-06-02,12072,2.0,6.0
2025-06-02,12073,4.0,20.0
2025-06-02,13003,25.0,85.0
2025-06-02,13004,6.0,46.0
2025-06-02,13071,14.0,27.0
2025-06-02,13072,6.0,26.0
2025-06-02,13073,10.0,33.0
2025-06-02,13074,6.0,11.0
2025-06-02,13075,35.0,112.0
2025-06-02,13076,6.0,8.0
2025-06-02,14511,19.0,110.0
2025-06-02,14521,17.0,26.0
2025-06-02,14522,14.0,27.0
2025-06-02,14523,17.0,41.0
2025-06-02,14524,12.0,57.0
2025-06-02,14612,36.0,160.0
2025-06-02,14625,9.0,45.0
2025-06-02,14626,14.0,41.0
2025-06-02,14627,20.0,31.0
2025-06-02,14628,2.0,4.0
2025-06-02,14713,31.0,187.0
2025-06-02,14729,24.0,34.0
2025-06-02,14730,23.0,28.0
2025-06-02,15001,9.0,28.0
2025-06-02,15002,25.0,166.0
2025-06-02,15003,18.0,136.0
2025-06-02,15081,6.0,11.0
2025-06-02,15082,11.0,20.0
2025-06-02,15083,8.0,11.0
2025-06-02,15084,16.0,18.0
2025-06-02,15085,6.0,30.0
2025-06-02,15086,4.0,15.0
2025-06-02,15088,6.0,16.0
2025-06-02,15089,2.0,17.0
2025-06-02,15090,8.0,13.0
2025-06-02,15091,8.0,21.0
2025-06-02,16051,20.0,42.0
2025-06-02,16052,2.0,20.0
2025-06-02,16053,12.0,70.0
2025-06-02,16054,14.0,8.0
2025-06-02,16055,8.0,7.0
2025-06-02,16061,3.0,12.0
2025-06-02,16062,21.0,22.0
2025-06-02,16063,18.0,57.0
2025-06-02,16064,5.0,13.0
2025-06-02,16065,6.0,3.0
2025-06-02,16066,7.0,35.0
2025-06-02,16067,8.0,9.0
2025-06-02,16068,2.0,6.0
2025-06-02,16069,2.0,6.0
2025-06-02,16070,17.0,9.0
2025-06-02,16071,14.0,63.0
2025-06-02,16073,4.0,11.0
2025-06-02,16074,0.0,8.0
2025-06-02,16076,3.0,9.0
2025-06-02,16077,9.0,22.0
