date,ags,age_group,stage,new
2022-01-20,03351,12-17,1,25
2022-01-20,03351,12-17,2,24
2022-01-20,03351,12-17,3,142
2022-01-20,03351,18-59,1,50
2022-01-20,03351,18-59,2,163
2022-01-20,03351,18-59,3,929
2022-01-20,03351,60+,1,8
2022-01-20,03351,60+,2,28
2022-01-20,03351,60+,3,399
2022-01-20,03352,05-11,1,104
2022-01-20,03352,05-11,2,47
2022-01-20,03352,12-17,1,21
2022-01-20,03352,12-17,2,21
2022-01-20,03352,12-17,3,89
2022-01-20,03352,18-59,1,35
2022-01-20,03352,18-59,2,166
2022-01-20,03352,18-59,3,761
2022-01-20,03352,60+,2,22
2022-01-20,03352,60+,3,341
2022-01-20,03353,05-11,1,121
2022-01-20,03353,05-11,2,32
2022-01-20,03353,12-17,1,32
2022-01-20,03353,12-17,2,30
2022-01-20,03353,12-17,3,208
2022-01-20,03353,18-59,1,52
2022-01-20,03353,18-59,2,182
2022-01-20,03353,18-59,3,992
2022-01-20,03353,60+,1,8
2022-01-20,03353,60+,2,22
2022-01-20,03353,60+,3,388
2022-01-20,03354,12-17,1,13
2022-01-20,03354,12-17,2,16
2022-01-20,03354,12-17,3,21
2022-01-20,03354,18-59,1,11
2022-01-20,03354,18-59,2,50
2022-01-20,03354,18-59,3,272
2022-01-20,03354,60+,2,13
2022-01-20,03354,60+,3,190
2022-01-20,03355,05-11,1,14
2022-01-20,03355,05-11,2,7
2022-01-20,03355,12-17,1,13
2022-01-20,03355,12-17,2,32
2022-01-20,03355,12-17,3,148
2022-01-20,03355,18-59,1,36
2022-01-20,03355,18-59,2,195
2022-01-20,03355,18-59,3,783
2022-01-20,03355,60+,1,6
2022-01-20,03355,60+,2,31
2022-01-20,03355,60+,3,300
2022-01-20,03356,05-11,1,266
2022-01-20,03356,05-11,2,24
2022-01-20,03356,12-17,1,6
2022-01-20,03356,12-17,2,17
2022-01-20,03356,12-17,3,79
2022-01-20,03356,18-59,1,15
2022-01-20,03356,18-59,2,83
2022-01-20,03356,18-59,3,344
2022-01-20,03356,60+,1,6
2022-01-20,03356,60+,2,19
2022-01-20,03356,60+,3,169
2022-01-20,03357,05-11,1,13
2022-01-20,03357,12-17,1,14
2022-01-20,03357,12-17,2,17
2022-01-20,03357,12-17,3,98
2022-01-20,03357,18-59,1,23
2022-01-20,03357,18-59,2,160
2022-01-20,03357,18-59,3,543
2022-01-20,03357,60+,2,21
2022-01-20,03357,60+,3,177
2022-01-20,03358,05-11,1,81
2022-01-20,03358,05-11,2,15
2022-01-20,03358,12-17,1,13
2022-01-20,03358,12-17,2,42
2022-01-20,03358,12-17,3,74
2022-01-20,03358,18-59,1,37
2022-01-20,03358,18-59,2,89
2022-01-20,03358,18-59,3,655
2022-01-20,03358,60+,1,6
2022-01-20,03358,60+,2,15
2022-01-20,03358,60+,3,208
2022-01-20,03359,05-11,1,59
2022-01-20,03359,05-11,2,7
2022-01-20,03359,12-17,1,13
2022-01-20,03359,12-17,2,32
2022-01-20,03359,12-17,3,62
2022-01-20,03359,18-59,1,32
2022-01-20,03359,18-59,2,116
2022-01-20,03359,18-59,3,587
2022-01-20,03359,60+,1,7
2022-01-20,03359,60+,2,10
2022-01-20,03359,60+,3,226
2022-01-20,03360,05-11,1,35
2022-01-20,03360,12-17,1,9
2022-01-20,03360,12-17,2,7
2022-01-20,03360,12-17,3,44
2022-01-20,03360,18-59,1,49
2022-01-20,03360,18-59,2,82
2022-01-20,03360,18-59,3,350
2022-01-20,03360,60+,1,7
2022-01-20,03360,60+,2,12
2022-01-20,03360,60+,3,242
2022-01-20,03361,05-11,1,42
2022-01-20,03361,05-11,2,15
2022-01-20,03361,12-17,1,13
2022-01-20,03361,12-17,2,14
2022-01-20,03361,12-17,3,55
2022-01-20,03361,18-59,1,21
2022-01-20,03361,18-59,2,103
2022-01-20,03361,18-59,3,575
2022-01-20,03361,60+,2,19
2022-01-20,03361,60+,3,127
2022-01-20,03401,05-11,1,170
2022-01-20,03401,05-11,2,27
2022-01-20,03401,12-17,1,11
2022-01-20,03401,12-17,2,13
2022-01-20,03401,12-17,3,45
2022-01-20,03401,18-59,1,27
2022-01-20,03401,18-59,2,134
2022-01-20,03401,18-59,3,495
2022-01-20,03401,60+,1,8
2022-01-20,03401,60+,2,25
2022-01-20,03401,60+,3,138
2022-01-20,03402,05-11,1,55
2022-01-20,03402,05-11,2,6
2022-01-20,03402,12-17,2,42
2022-01-20,03402,12-17,3,6
2022-01-20,03402,18-59,1,14
2022-01-20,03402,18-59,2,108
2022-01-20,03402,18-59,3,185
2022-01-20,03402,60+,1,6
2022-01-20,03402,60+,2,8
2022-01-20,03402,60+,3,82
2022-01-20,03403,05-11,1,74
2022-01-20,03403,05-11,2,91
2022-01-20,03403,12-17,1,18
2022-01-20,03403,12-17,2,26
2022-01-20,03403,12-17,3,82
2022-01-20,03403,18-59,1,50
2022-01-20,03403,18-59,2,135
2022-01-20,03403,18-59,3,1118
2022-01-20,03403,60+,1,5
2022-01-20,03403,60+,2,12
2022-01-20,03403,60+,3,382
2022-01-20,03404,05-11,1,83
2022-01-20,03404,05-11,2,288
2022-01-20,03404,05-11,3,5
2022-01-20,03404,12-17,1,29
2022-01-20,03404,12-17,2,37
2022-01-20,03404,12-17,3,301
2022-01-20,03404,18-59,1,66
2022-01-20,03404,18-59,2,278
2022-01-20,03404,18-59,3,1048
2022-01-20,03404,60+,2,24
2022-01-20,03404,60+,3,245
2022-01-20,03405,05-11,1,33
2022-01-20,03405,12-17,1,10
2022-01-20,03405,12-17,2,10
2022-01-20,03405,12-17,3,51
2022-01-20,03405,18-59,1,23
2022-01-20,03405,18-59,2,130
2022-01-20,03405,18-59,3,402
2022-01-20,03405,60+,1,6
2022-01-20,03405,60+,2,23
2022-01-20,03405,60+,3,210
2022-01-20,03451,05-11,1,132
2022-01-20,03451,05-11,2,68
2022-01-20,03451,12-17,1,7
2022-01-20,03451,12-17,2,40
2022-01-20,03451,12-17,3,126
2022-01-20,03451,18-59,1,25
2022-01-20,03451,18-59,2,105
2022-01-20,03451,18-59,3,491
2022-01-20,03451,60+,2,11
2022-01-20,03451,60+,3,191
2022-01-20,03452,05-11,1,72
2022-01-20,03452,05-11,2,114
2022-01-20,03452,12-17,1,17
2022-01-20,03452,12-17,2,17
2022-01-20,03452,12-17,3,144
2022-01-20,03452,18-59,1,57
2022-01-20,03452,18-59,2,195
2022-01-20,03452,18-59,3,819
2022-01-20,03452,60+,1,11
2022-01-20,03452,60+,2,46
2022-01-20,03452,60+,3,408
2022-01-20,03453,05-11,1,162
2022-01-20,03453,05-11,2,39
2022-01-20,03453,12-17,1,13
2022-01-20,03453,12-17,2,10
2022-01-20,03453,12-17,3,43
2022-01-20,03453,18-59,1,27
2022-01-20,03453,18-59,2,124
2022-01-20,03453,18-59,3,502
2022-01-20,03453,60+,2,10
2022-01-20,03453,60+,3,101
2022-01-20,03454,05-11,1,308
2022-01-20,03454,05-11,2,138
2022-01-20,03454,12-17,1,34
2022-01-20,03454,12-17,2,45
2022-01-20,03454,12-17,3,377
2022-01-20,03454,18-59,1,140
2022-01-20,03454,18-59,2,434
2022-01-20,03454,18-59,3,1392
2022-01-20,03454,60+,1,6
2022-01-20,03454,60+,2,22
2022-01-20,03454,60+,3,341
2022-01-20,03455,05-11,1,21
2022-01-20,03455,12-17,1,14
2022-01-20,03455,12-17,2,12
2022-01-20,03455,12-17,3,74
2022-01-20,03455,18-59,1,13
2022-01-20,03455,18-59,2,59
2022-01-20,03455,18-59,3,437
2022-01-20,03455,60+,2,7
2022-01-20,03455,60+,3,304
2022-01-20,03456,05-11,1,39
2022-01-20,03456,05-11,2,11
2022-01-20,03456,12-17,1,10
2022-01-20,03456,12-17,2,6
2022-01-20,03456,12-17,3,71
2022-01-20,03456,18-59,1,19
2022-01-20,03456,18-59,2,58
2022-01-20,03456,18-59,3,749
2022-01-20,03456,60+,1,7
2022-01-20,03456,60+,2,6
2022-01-20,03456,60+,3,221
2022-01-20,03457,05-11,1,81
2022-01-20,03457,05-11,2,97
2022-01-20,03457,12-17,1,19
2022-01-20,03457,12-17,2,23
2022-01-20,03457,12-17,3,97
2022-01-20,03457,18-59,1,26
2022-01-20,03457,18-59,2,163
2022-01-20,03457,18-59,3,914
2022-01-20,03457,60+,1,9
2022-01-20,03457,60+,2,17
2022-01-20,03457,60+,3,346
2022-01-20,03458,05-11,1,62
2022-01-20,03458,05-11,2,12
2022-01-20,03458,12-17,1,11
2022-01-20,03458,12-17,2,7
2022-01-20,03458,12-17,3,51
2022-01-20,03458,18-59,1,10
2022-01-20,03458,18-59,2,61
2022-01-20,03458,18-59,3,273
2022-01-20,03458,60+,1,5
2022-01-20,03458,60+,2,13
2022-01-20,03458,60+,3,141
2022-01-20,03459,05-11,1,91
2022-01-20,03459,05-11,2,44
2022-01-20,03459,12-17,1,21
2022-01-20,03459,12-17,2,24
2022-01-20,03459,12-17,3,235
2022-01-20,03459,18-59,1,81
2022-01-20,03459,18-59,2,233
2022-01-20,03459,18-59,3,1025
2022-01-20,03459,60+,1,8
2022-01-20,03459,60+,2,34
2022-01-20,03459,60+,3,370
2022-01-20,03460,05-11,1,67
2022-01-20,03460,05-11,2,7
2022-01-20,03460,12-17,1,11
2022-01-20,03460,12-17,2,18
2022-01-20,03460,12-17,3,101
2022-01-20,03460,18-59,1,30
2022-01-20,03460,18-59,2,156
2022-01-20,03460,18-59,3,488
2022-01-20,03460,60+,1,8
2022-01-20,03460,60+,2,17
2022-01-20,03460,60+,3,106
2022-01-20,03461,05-11,1,39
2022-01-20,03461,12-17,1,5
2022-01-20,03461,12-17,2,12
2022-01-20,03461,12-17,3,62
2022-01-20,03461,18-59,1,20
2022-01-20,03461,18-59,2,68
2022-01-20,03461,18-59,3,347
2022-01-20,03461,60+,2,6
2022-01-20,03461,60+,3,144
2022-01-20,03462,12-17,3,10
2022-01-20,03462,18-59,2,16
2022-01-20,03462,18-59,3,96
2022-01-20,03462,60+,3,40
2022-01-20,04011,05-11,1,156
2022-01-20,04011,05-11,2,145
2022-01-20,04011,12-17,1,63
2022-01-20,04011,12-17,2,73
2022-01-20,04011,12-17,3,168
2022-01-20,04011,18-59,1,146
2022-01-20,04011,18-59,2,521
2022-01-20,04011,18-59,3,2573
2022-01-20,04011,60+,1,16
2022-01-20,04011,60+,2,54
2022-01-20,04011,60+,3,709
2022-01-20,04012,05-11,1,18
2022-01-20,04012,05-11,2,27
2022-01-20,04012,12-17,1,14
2022-01-20,04012,12-17,2,17
2022-01-20,04012,12-17,3,42
2022-01-20,04012,18-59,1,87
2022-01-20,04012,18-59,2,228
2022-01-20,04012,18-59,3,719
2022-01-20,04012,60+,1,9
2022-01-20,04012,60+,2,21
2022-01-20,04012,60+,3,198
2022-01-20,05111,05-11,1,250
2022-01-20,05111,05-11,2,199
2022-01-20,05111,12-17,1,55
2022-01-20,05111,12-17,2,59
2022-01-20,05111,12-17,3,231
2022-01-20,05111,18-59,1,307
2022-01-20,05111,18-59,2,504
2022-01-20,05111,18-59,3,3114
2022-01-20,05111,60+,1,32
2022-01-20,05111,60+,2,77
2022-01-20,05111,60+,3,906
2022-01-20,05112,00-04,2,5
2022-01-20,05112,05-11,1,61
2022-01-20,05112,05-11,2,119
2022-01-20,05112,12-17,1,31
2022-01-20,05112,12-17,2,58
2022-01-20,05112,12-17,3,190
2022-01-20,05112,18-59,1,144
2022-01-20,05112,18-59,2,438
2022-01-20,05112,18-59,3,2399
2022-01-20,05112,60+,1,23
2022-01-20,05112,60+,2,46
2022-01-20,05112,60+,3,765
2022-01-20,05113,05-11,1,134
2022-01-20,05113,05-11,2,429
2022-01-20,05113,12-17,1,29
2022-01-20,05113,12-17,2,68
2022-01-20,05113,12-17,3,188
2022-01-20,05113,18-59,1,98
2022-01-20,05113,18-59,2,256
2022-01-20,05113,18-59,3,2316
2022-01-20,05113,60+,1,24
2022-01-20,05113,60+,2,32
2022-01-20,05113,60+,3,778
2022-01-20,05114,05-11,1,54
2022-01-20,05114,05-11,2,10
2022-01-20,05114,12-17,1,30
2022-01-20,05114,12-17,2,26
2022-01-20,05114,12-17,3,68
2022-01-20,05114,18-59,1,46
2022-01-20,05114,18-59,2,85
2022-01-20,05114,18-59,3,1120
2022-01-20,05114,60+,1,6
2022-01-20,05114,60+,2,13
2022-01-20,05114,60+,3,288
2022-01-20,05116,05-11,1,64
2022-01-20,05116,05-11,2,20
2022-01-20,05116,12-17,1,30
2022-01-20,05116,12-17,2,43
2022-01-20,05116,12-17,3,108
2022-01-20,05116,18-59,1,156
2022-01-20,05116,18-59,2,226
2022-01-20,05116,18-59,3,1135
2022-01-20,05116,60+,1,18
2022-01-20,05116,60+,2,21
2022-01-20,05116,60+,3,440
2022-01-20,05117,05-11,1,53
2022-01-20,05117,05-11,2,71
2022-01-20,05117,12-17,2,21
2022-01-20,05117,12-17,3,63
2022-01-20,05117,18-59,1,31
2022-01-20,05117,18-59,2,117
2022-01-20,05117,18-59,3,608
2022-01-20,05117,60+,1,10
2022-01-20,05117,60+,2,16
2022-01-20,05117,60+,3,201
2022-01-20,05119,05-11,1,7
2022-01-20,05119,05-11,2,7
2022-01-20,05119,12-17,1,13
2022-01-20,05119,12-17,2,18
2022-01-20,05119,12-17,3,61
2022-01-20,05119,18-59,1,32
2022-01-20,05119,18-59,2,130
2022-01-20,05119,18-59,3,726
2022-01-20,05119,60+,2,24
2022-01-20,05119,60+,3,276
2022-01-20,05120,05-11,1,22
2022-01-20,05120,12-17,1,14
2022-01-20,05120,12-17,2,9
2022-01-20,05120,12-17,3,61
2022-01-20,05120,18-59,1,27
2022-01-20,05120,18-59,2,110
2022-01-20,05120,18-59,3,467
2022-01-20,05120,60+,1,6
2022-01-20,05120,60+,2,13
2022-01-20,05120,60+,3,142
2022-01-20,05122,05-11,1,29
2022-01-20,05122,05-11,2,173
2022-01-20,05122,12-17,1,14
2022-01-20,05122,12-17,2,20
2022-01-20,05122,12-17,3,49
2022-01-20,05122,18-59,1,26
2022-01-20,05122,18-59,2,119
2022-01-20,05122,18-59,3,656
2022-01-20,05122,60+,1,7
2022-01-20,05122,60+,2,25
2022-01-20,05122,60+,3,222
2022-01-20,05124,05-11,1,57
2022-01-20,05124,05-11,2,23
2022-01-20,05124,12-17,1,38
2022-01-20,05124,12-17,2,68
2022-01-20,05124,12-17,3,157
2022-01-20,05124,18-59,1,96
2022-01-20,05124,18-59,2,267
2022-01-20,05124,18-59,3,1646
2022-01-20,05124,60+,1,9
2022-01-20,05124,60+,2,51
2022-01-20,05124,60+,3,599
2022-01-20,05154,05-11,1,73
2022-01-20,05154,05-11,2,43
2022-01-20,05154,12-17,1,33
2022-01-20,05154,12-17,2,52
2022-01-20,05154,12-17,3,244
2022-01-20,05154,18-59,1,67
2022-01-20,05154,18-59,2,145
2022-01-20,05154,18-59,3,1400
2022-01-20,05154,60+,1,16
2022-01-20,05154,60+,2,27
2022-01-20,05154,60+,3,512
2022-01-20,05158,05-11,1,222
2022-01-20,05158,05-11,2,133
2022-01-20,05158,12-17,1,34
2022-01-20,05158,12-17,2,65
2022-01-20,05158,12-17,3,244
2022-01-20,05158,18-59,1,92
2022-01-20,05158,18-59,2,331
2022-01-20,05158,18-59,3,1952
2022-01-20,05158,18-59,5,12
