datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-20,04012,15.0,38.0
2022-01-20,05111,16.0,284.0
2022-01-20,05112,32.0,153.0
2022-01-20,05113,44.0,330.0
2022-01-20,05114,18.0,69.0
2022-01-20,05116,10.0,79.0
2022-01-20,05117,6.0,30.0
2022-01-20,05119,13.0,54.0
2022-01-20,05120,0.0,28.0
2022-01-20,05122,8.0,60.0
2022-01-20,05124,23.0,125.0
2022-01-20,05154,19.0,52.0
2022-01-20,05158,12.0,49.0
2022-01-20,05162,26.0,73.0
2022-01-20,05166,7.0,30.0
2022-01-20,05170,27.0,101.0
2022-01-20,05314,13.0,274.0
2022-01-20,05315,26.0,383.0
2022-01-20,05316,16.0,53.0
2022-01-20,05334,21.0,250.0
2022-01-20,05358,17.0,47.0
2022-01-20,05362,6.0,50.0
2022-01-20,05366,7.0,23.0
2022-01-20,05370,2.0,38.0
2022-01-20,05374,24.0,58.0
2022-01-20,05378,3.0,38.0
2022-01-20,05382,8.0,80.0
2022-01-20,05512,11.0,32.0
2022-01-20,05513,20.0,73.0
2022-01-20,05515,19.0,195.0
2022-01-20,05554,16.0,51.0
2022-01-20,05558,4.0,25.0
2022-01-20,05562,57.0,173.0
2022-01-20,05566,32.0,74.0
2022-01-20,05570,12.0,38.0
2022-01-20,05711,16.0,121.0
2022-01-20,05754,9.0,41.0
2022-01-20,05758,16.0,42.0
2022-01-20,05762,6.0,29.0
2022-01-20,05766,2.0,48.0
2022-01-20,05770,21.0,181.0
2022-01-20,05774,10.0,78.0
2022-01-20,05911,10.0,179.0
2022-01-20,05913,21.0,258.0
2022-01-20,05914,11.0,72.0
2022-01-20,05915,25.0,68.0
2022-01-20,05916,8.0,55.0
2022-01-20,05954,33.0,101.0
2022-01-20,05958,23.0,67.0
2022-01-20,05962,18.0,92.0
2022-01-20,05966,12.0,16.0
2022-01-20,05970,12.0,95.0
2022-01-20,05974,14.0,76.0
2022-01-20,05978,5.0,102.0
2022-01-20,06411,28.0,78.0
2022-01-20,06412,37.0,263.0
2022-01-20,06413,8.0,98.0
2022-01-20,06414,13.0,80.0
2022-01-20,06431,1.0,38.0
2022-01-20,06432,0.0,26.0
2022-01-20,06433,0.0,25.0
2022-01-20,06434,3.0,20.0
2022-01-20,06435,6.0,76.0
2022-01-20,06436,2.0,23.0
2022-01-20,06437,4.0,122.0
2022-01-20,06438,8.0,15.0
2022-01-20,06439,6.0,10.0
2022-01-20,06440,7.0,59.0
2022-01-20,06531,33.0,184.0
2022-01-20,06532,6.0,43.0
2022-01-20,06533,9.0,41.0
2022-01-20,06534,12.0,126.0
2022-01-20,06535,14.0,13.0
2022-01-20,06611,13.0,132.0
2022-01-20,06631,7.0,83.0
2022-01-20,06632,18.0,38.0
2022-01-20,06633,3.0,24.0
2022-01-20,06634,13.0,16.0
2022-01-20,06635,9.0,72.0
2022-01-20,06636,5.0,24.0
2022-01-20,07111,24.0,94.0
2022-01-20,07131,2.0,17.0
2022-01-20,07132,5.0,11.0
2022-01-20,07133,8.0,41.0
2022-01-20,07134,4.0,15.0
2022-01-20,07135,2.0,8.0
2022-01-20,07137,15.0,23.0
2022-01-20,07138,10.0,54.0
2022-01-20,07140,4.0,10.0
2022-01-20,07141,7.0,25.0
2022-01-20,07143,6.0,24.0
2022-01-20,07211,12.0,66.0
2022-01-20,07231,6.0,16.0
2022-01-20,07232,3.0,13.0
2022-01-20,07233,5.0,11.0
2022-01-20,07235,1.0,9.0
2022-01-20,07311,4.0,9.0
2022-01-20,07312,11.0,97.0
2022-01-20,07313,6.0,15.0
2022-01-20,07314,15.0,86.0
2022-01-20,07315,19.0,89.0
2022-01-20,07316,1.0,14.0
2022-01-20,07317,2.0,14.0
2022-01-20,07318,1.0,25.0
2022-01-20,07319,8.0,42.0
2022-01-20,07320,0.0,9.0
2022-01-20,07331,0.0,7.0
2022-01-20,07332,5.0,11.0
2022-01-20,07333,0.0,12.0
2022-01-20,07334,9.0,12.0
2022-01-20,07335,6.0,4.0
2022-01-20,07336,4.0,12.0
2022-01-20,07337,3.0,10.0
2022-01-20,07339,0.0,10.0
2022-01-20,07340,2.0,5.0
2022-01-20,08111,33.0,220.0
2022-01-20,08115,4.0,48.0
2022-01-20,08116,23.0,60.0
2022-01-20,08117,15.0,29.0
2022-01-20,08118,1.0,84.0
2022-01-20,08119,14.0,50.0
2022-01-20,08121,12.0,38.0
2022-01-20,08125,7.0,43.0
2022-01-20,08126,0.0,7.0
2022-01-20,08127,9.0,41.0
2022-01-20,08128,23.0,36.0
2022-01-20,08135,5.0,17.0
2022-01-20,08136,18.0,52.0
2022-01-20,08211,4.0,18.0
2022-01-20,08212,14.0,99.0
2022-01-20,08215,4.0,48.0
2022-01-20,08216,1.0,11.0
2022-01-20,08221,11.0,207.0
2022-01-20,08222,16.0,92.0
2022-01-20,08225,10.0,13.0
2022-01-20,08226,5.0,33.0
2022-01-20,08231,2.0,54.0
2022-01-20,08235,6.0,19.0
2022-01-20,08236,3.0,9.0
2022-01-20,08237,1.0,11.0
2022-01-20,08311,33.0,167.0
2022-01-20,08315,0.0,29.0
2022-01-20,08316,5.0,97.0
2022-01-20,08317,16.0,70.0
2022-01-20,08325,2.0,8.0
2022-01-20,08326,10.0,51.0
2022-01-20,08327,3.0,7.0
2022-01-20,08335,25.0,62.0
2022-01-20,08336,4.0,27.0
2022-01-20,08337,6.0,4.0
2022-01-20,08415,11.0,33.0
2022-01-20,08416,2.0,96.0
2022-01-20,08417,1.0,23.0
2022-01-20,08421,25.0,106.0
2022-01-20,08425,3.0,13.0
2022-01-20,08426,0.0,16.0
2022-01-20,08435,22.0,32.0
2022-01-20,08436,18.0,46.0
2022-01-20,08437,3.0,9.0
2022-01-20,09161,12.0,38.0
2022-01-20,09162,39.0,512.0
2022-01-20,09163,11.0,35.0
2022-01-20,09171,5.0,22.0
2022-01-20,09172,5.0,17.0
2022-01-20,09173,2.0,26.0
2022-01-20,09174,4.0,22.0
2022-01-20,09175,3.0,17.0
2022-01-20,09176,5.0,43.0
2022-01-20,09177,1.0,17.0
2022-01-20,09178,0.0,15.0
2022-01-20,09179,1.0,9.0
2022-01-20,09180,8.0,53.0
2022-01-20,09181,1.0,13.0
2022-01-20,09182,5.0,18.0
2022-01-20,09183,0.0,17.0
2022-01-20,09184,1.0,6.0
2022-01-20,09185,14.0,21.0
2022-01-20,09186,2.0,6.0
2022-01-20,09187,10.0,60.0
2022-01-20,09188,8.0,43.0
2022-01-20,09189,8.0,45.0
2022-01-20,09190,10.0,13.0
2022-01-20,09261,9.0,48.0
2022-01-20,09262,8.0,38.0
2022-01-20,09263,6.0,21.0
2022-01-20,09271,4.0,28.0
2022-01-20,09272,5.0,15.0
2022-01-20,09273,6.0,5.0
2022-01-20,09274,0.0,4.0
2022-01-20,09275,3.0,22.0
2022-01-20,09276,4.0,10.0
2022-01-20,09277,4.0,12.0
2022-01-20,09278,2.0,9.0
2022-01-20,09279,1.0,11.0
2022-01-20,09361,17.0,22.0
2022-01-20,09362,33.0,176.0
2022-01-20,09363,8.0,46.0
2022-01-20,09371,0.0,10.0
2022-01-20,09372,1.0,8.0
2022-01-20,09373,5.0,17.0
2022-01-20,09375,0.0,12.0
2022-01-20,09376,4.0,22.0
2022-01-20,09377,2.0,12.0
2022-01-20,09461,9.0,40.0
2022-01-20,09462,7.0,54.0
2022-01-20,09463,11.0,32.0
2022-01-20,09464,4.0,30.0
2022-01-20,09471,7.0,9.0
2022-01-20,09472,0.0,6.0
2022-01-20,09474,6.0,8.0
2022-01-20,09475,7.0,10.0
2022-01-20,09476,5.0,9.0
2022-01-20,09477,4.0,23.0
2022-01-20,09478,2.0,37.0
2022-01-20,09479,5.0,13.0
2022-01-20,09561,9.0,16.0
2022-01-20,09562,21.0,99.0
2022-01-20,09563,10.0,33.0
2022-01-20,09564,50.0,146.0
2022-01-20,09565,3.0,3.0
2022-01-20,09571,4.0,20.0
2022-01-20,09572,1.0,3.0
2022-01-20,09574,6.0,17.0
2022-01-20,09575,7.0,27.0
2022-01-20,09576,0.0,8.0
2022-01-20,09577,3.0,13.0
2022-01-20,09661,0.0,59.0
2022-01-20,09662,3.0,64.0
2022-01-20,09663,21.0,117.0
2022-01-20,09671,0.0,7.0
2022-01-20,09672,3.0,32.0
2022-01-20,09673,16.0,124.0
2022-01-20,09674,0.0,6.0
2022-01-20,09675,0.0,6.0
2022-01-20,09676,0.0,10.0
2022-01-20,09677,3.0,4.0
2022-01-20,09678,4.0,2.0
2022-01-20,09679,0.0,10.0
2022-01-20,09761,14.0,132.0
2022-01-20,09762,5.0,15.0
2022-01-20,09763,11.0,33.0
2022-01-20,09764,2.0,28.0
2022-01-20,09771,3.0,10.0
2022-01-20,09772,7.0,5.0
2022-01-20,09773,8.0,6.0
2022-01-20,09774,9.0,45.0
2022-01-20,09775,8.0,14.0
2022-01-20,09776,1.0,11.0
2022-01-20,09777,5.0,10.0
2022-01-20,09778,3.0,12.0
2022-01-20,09779,1.0,25.0
2022-01-20,09780,0.0,14.0
2022-01-20,10041,29.0,151.0
2022-01-20,10042,5.0,7.0
2022-01-20,10043,12.0,25.0
2022-01-20,10044,20.0,40.0
2022-01-20,10045,9.0,166.0
2022-01-20,10046,3.0,11.0
2022-01-20,11000,138.0,1028.0
2022-01-20,12051,22.0,49.0
2022-01-20,12052,7.0,88.0
2022-01-20,12053,3.0,9.0
2022-01-20,12054,19.0,51.0
2022-01-20,12060,5.0,61.0
2022-01-20,12061,10.0,27.0
2022-01-20,12062,6.0,12.0
2022-01-20,12063,10.0,13.0
2022-01-20,12064,4.0,19.0
2022-01-20,12065,10.0,27.0
2022-01-20,12066,2.0,15.0
2022-01-20,12067,12.0,48.0
2022-01-20,12068,8.0,46.0
2022-01-20,12069,6.0,60.0
2022-01-20,12070,3.0,11.0
2022-01-20,12071,4.0,14.0
2022-01-20,12072,3.0,11.0
2022-01-20,12073,4.0,23.0
2022-01-20,13003,23.0,94.0
2022-01-20,13004,13.0,59.0
2022-01-20,13071,16.0,69.0
2022-01-20,13072,12.0,42.0
2022-01-20,13073,6.0,49.0
2022-01-20,13074,7.0,8.0
2022-01-20,13075,26.0,153.0
2022-01-20,13076,25.0,100.0
2022-01-20,14511,28.0,151.0
2022-01-20,14521,18.0,71.0
2022-01-20,14522,8.0,43.0
2022-01-20,14523,25.0,45.0
2022-01-20,14524,22.0,79.0
2022-01-20,14612,52.0,197.0
2022-01-20,14625,18.0,49.0
2022-01-20,14626,24.0,40.0
2022-01-20,14627,11.0,54.0
2022-01-20,14628,7.0,62.0
2022-01-20,14713,51.0,280.0
2022-01-20,14729,16.0,42.0
2022-01-20,14730,8.0,47.0
2022-01-20,15001,15.0,25.0
2022-01-20,15002,46.0,227.0
2022-01-20,15003,18.0,175.0
2022-01-20,15081,5.0,10.0
2022-01-20,15082,11.0,22.0
2022-01-20,15083,2.0,13.0
2022-01-20,15084,6.0,23.0
2022-01-20,15085,9.0,47.0
2022-01-20,15086,3.0,19.0
2022-01-20,15087,2.0,26.0
2022-01-20,15088,4.0,18.0
2022-01-20,15089,1.0,35.0
2022-01-20,15090,6.0,16.0
2022-01-20,15091,10.0,21.0
2022-01-20,16051,14.0,64.0
2022-01-20,16052,5.0,39.0
2022-01-20,16053,17.0,80.0
2022-01-20,16054,15.0,17.0
2022-01-20,16055,0.0,15.0
2022-01-20,16061,5.0,15.0
2022-01-20,16062,16.0,41.0
2022-01-20,16063,36.0,45.0
2022-01-20,16064,1.0,16.0
2022-01-20,16065,1.0,5.0
2022-01-20,16066,4.0,38.0
2022-01-20,16067,2.0,13.0
2022-01-20,16068,0.0,6.0
2022-01-20,16069,2.0,6.0
2022-01-20,16070,5.0,12.0
2022-01-20,16071,7.0,75.0
2022-01-20,16072,2.0,6.0
2022-01-20,16073,6.0,18.0
2022-01-20,16074,4.0,4.0
2022-01-20,16075,2.0,2.0
2022-01-20,16076,1.0,9.0
2022-01-20,16077,7.0,25.0
