datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-30,14522,16,30
2023-04-30,14523,13,39
2023-04-30,14524,18,66
2023-04-30,14612,27,181
2023-04-30,14625,20,46
2023-04-30,14626,14,45
2023-04-30,14627,10,57
2023-04-30,14628,11,42
2023-04-30,14713,52,247
2023-04-30,14729,16,39
2023-04-30,14730,23,33
2023-04-30,15001,15,25
2023-04-30,15002,29,221
2023-04-30,15003,11,159
2023-04-30,15081,5,11
2023-04-30,15082,13,22
2023-04-30,15083,5,8
2023-04-30,15084,5,27
2023-04-30,15085,12,47
2023-04-30,15086,8,17
2023-04-30,15087,2,8
2023-04-30,15088,6,9
2023-04-30,15089,4,25
2023-04-30,15090,6,15
2023-04-30,15091,12,18
2023-04-30,16051,9,68
2023-04-30,16052,6,36
2023-04-30,16053,18,80
2023-04-30,16054,16,6
2023-04-30,16055,5,9
2023-04-30,16061,4,14
2023-04-30,16062,18,39
2023-04-30,16063,23,63
2023-04-30,16064,3,14
2023-04-30,16065,2,7
2023-04-30,16066,9,33
2023-04-30,16067,7,8
2023-04-30,16068,1,5
2023-04-30,16069,5,3
2023-04-30,16070,8,9
2023-04-30,16071,12,68
2023-04-30,16072,4,4
2023-04-30,16073,0,18
2023-04-30,16074,1,7
2023-04-30,16075,1,5
2023-04-30,16076,2,10
2023-04-30,16077,8,24
