datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-09,06411,16.0,81.0
2020-12-09,06412,44.0,251.0
2020-12-09,06413,27.0,81.0
2020-12-09,06414,14.0,79.0
2020-12-09,06431,1.0,37.0
2020-12-09,06432,0.0,24.0
2020-12-09,06433,0.0,17.0
2020-12-09,06434,3.0,25.0
2020-12-09,06435,13.0,66.0
2020-12-09,06436,5.0,23.0
2020-12-09,06437,2.0,124.0
2020-12-09,06438,3.0,18.0
2020-12-09,06439,3.0,12.0
2020-12-09,06440,4.0,79.0
2020-12-09,06531,20.0,203.0
2020-12-09,06532,3.0,58.0
2020-12-09,06533,6.0,46.0
2020-12-09,06534,17.0,138.0
2020-12-09,06535,4.0,22.0
2020-12-09,06611,15.0,141.0
2020-12-09,06631,8.0,84.0
2020-12-09,06632,13.0,48.0
2020-12-09,06633,14.0,18.0
2020-12-09,06634,2.0,22.0
2020-12-09,06635,24.0,69.0
2020-12-09,06636,8.0,28.0
2020-12-09,07111,34.0,79.0
2020-12-09,07131,2.0,17.0
2020-12-09,07132,6.0,10.0
2020-12-09,07133,15.0,34.0
2020-12-09,07134,2.0,20.0
2020-12-09,07135,8.0,5.0
2020-12-09,07137,21.0,12.0
2020-12-09,07138,24.0,52.0
2020-12-09,07140,6.0,8.0
2020-12-09,07141,4.0,25.0
2020-12-09,07143,12.0,25.0
2020-12-09,07211,13.0,81.0
2020-12-09,07231,7.0,17.0
2020-12-09,07232,3.0,11.0
2020-12-09,07233,10.0,11.0
2020-12-09,07235,8.0,8.0
2020-12-09,07311,3.0,12.0
2020-12-09,07312,24.0,94.0
2020-12-09,07313,4.0,21.0
2020-12-09,07314,21.0,98.0
2020-12-09,07315,5.0,106.0
2020-12-09,07316,6.0,10.0
2020-12-09,07317,3.0,13.0
2020-12-09,07318,0.0,25.0
2020-12-09,07319,4.0,48.0
2020-12-09,07320,5.0,9.0
2020-12-09,07331,4.0,4.0
2020-12-09,07332,5.0,13.0
2020-12-09,07333,3.0,9.0
2020-12-09,07334,7.0,14.0
2020-12-09,07335,8.0,6.0
2020-12-09,07336,1.0,15.0
2020-12-09,07337,2.0,11.0
2020-12-09,07339,2.0,7.0
2020-12-09,07340,7.0,2.0
2020-12-09,08111,38.0,231.0
2020-12-09,08115,6.0,46.0
2020-12-09,08116,9.0,67.0
2020-12-09,08117,18.0,28.0
2020-12-09,08118,8.0,91.0
2020-12-09,08119,7.0,58.0
2020-12-09,08121,12.0,50.0
2020-12-09,08125,6.0,44.0
2020-12-09,08126,1.0,6.0
2020-12-09,08127,11.0,42.0
2020-12-09,08128,41.0,39.0
2020-12-09,08135,4.0,19.0
2020-12-09,08136,11.0,60.0
2020-12-09,08211,6.0,11.0
2020-12-09,08212,20.0,117.0
2020-12-09,08215,10.0,40.0
2020-12-09,08216,0.0,12.0
2020-12-09,08221,74.0,222.0
2020-12-09,08222,19.0,118.0
2020-12-09,08225,5.0,12.0
2020-12-09,08226,8.0,35.0
2020-12-09,08231,12.0,49.0
2020-12-09,08235,8.0,18.0
2020-12-09,08236,4.0,8.0
2020-12-09,08237,2.0,12.0
2020-12-09,08311,19.0,178.0
2020-12-09,08315,10.0,46.0
2020-12-09,08316,3.0,87.0
2020-12-09,08317,18.0,79.0
2020-12-09,08325,2.0,8.0
2020-12-09,08326,12.0,56.0
2020-12-09,08327,5.0,5.0
2020-12-09,08335,13.0,75.0
2020-12-09,08336,6.0,18.0
2020-12-09,08337,5.0,5.0
2020-12-09,08415,10.0,34.0
2020-12-09,08416,19.0,85.0
2020-12-09,08417,6.0,20.0
2020-12-09,08421,26.0,114.0
2020-12-09,08425,3.0,13.0
2020-12-09,08426,2.0,12.0
2020-12-09,08435,34.0,34.0
2020-12-09,08436,23.0,49.0
2020-12-09,08437,4.0,10.0
2020-12-09,09161,4.0,43.0
2020-12-09,09162,66.0,531.0
2020-12-09,09163,11.0,31.0
2020-12-09,09171,3.0,26.0
2020-12-09,09172,4.0,18.0
2020-12-09,09173,2.0,22.0
2020-12-09,09174,0.0,28.0
2020-12-09,09175,2.0,14.0
2020-12-09,09176,9.0,39.0
2020-12-09,09177,5.0,14.0
2020-12-09,09178,2.0,16.0
2020-12-09,09179,0.0,10.0
2020-12-09,09180,18.0,67.0
2020-12-09,09181,3.0,9.0
2020-12-09,09182,5.0,21.0
2020-12-09,09183,3.0,13.0
2020-12-09,09184,1.0,9.0
2020-12-09,09185,9.0,24.0
2020-12-09,09186,4.0,4.0
2020-12-09,09187,12.0,56.0
2020-12-09,09188,4.0,45.0
2020-12-09,09189,9.0,51.0
2020-12-09,09190,9.0,14.0
2020-12-09,09261,3.0,61.0
2020-12-09,09262,10.0,37.0
2020-12-09,09263,1.0,26.0
2020-12-09,09271,5.0,35.0
2020-12-09,09272,1.0,17.0
2020-12-09,09273,6.0,17.0
2020-12-09,09274,1.0,5.0
2020-12-09,09275,10.0,17.0
2020-12-09,09276,1.0,13.0
2020-12-09,09277,3.0,11.0
2020-12-09,09278,2.0,9.0
2020-12-09,09279,3.0,15.0
2020-12-09,09361,6.0,40.0
2020-12-09,09362,49.0,177.0
2020-12-09,09363,8.0,56.0
2020-12-09,09371,7.0,7.0
2020-12-09,09372,2.0,12.0
2020-12-09,09373,0.0,22.0
2020-12-09,09375,1.0,14.0
2020-12-09,09376,2.0,22.0
2020-12-09,09377,4.0,13.0
2020-12-09,09461,6.0,51.0
2020-12-09,09462,4.0,58.0
2020-12-09,09463,9.0,34.0
2020-12-09,09464,8.0,25.0
2020-12-09,09471,6.0,10.0
2020-12-09,09472,5.0,2.0
2020-12-09,09474,3.0,11.0
2020-12-09,09475,4.0,15.0
2020-12-09,09476,2.0,12.0
2020-12-09,09477,4.0,21.0
2020-12-09,09478,10.0,33.0
2020-12-09,09479,10.0,10.0
2020-12-09,09561,9.0,18.0
2020-12-09,09562,19.0,127.0
2020-12-09,09563,4.0,48.0
2020-12-09,09564,31.0,166.0
2020-12-09,09565,1.0,6.0
2020-12-09,09571,4.0,18.0
2020-12-09,09572,2.0,4.0
2020-12-09,09574,1.0,25.0
2020-12-09,09575,13.0,45.0
2020-12-09,09576,1.0,6.0
2020-12-09,09577,1.0,15.0
2020-12-09,09661,10.0,48.0
2020-12-09,09662,6.0,55.0
2020-12-09,09663,31.0,111.0
2020-12-09,09671,0.0,6.0
2020-12-09,09672,6.0,41.0
2020-12-09,09673,11.0,124.0
2020-12-09,09674,1.0,8.0
2020-12-09,09675,3.0,5.0
2020-12-09,09676,1.0,11.0
2020-12-09,09677,5.0,4.0
2020-12-09,09678,1.0,5.0
2020-12-09,09679,5.0,7.0
2020-12-09,09761,32.0,129.0
2020-12-09,09762,3.0,17.0
2020-12-09,09763,5.0,39.0
2020-12-09,09764,1.0,27.0
2020-12-09,09771,0.0,18.0
2020-12-09,09772,3.0,8.0
2020-12-09,09773,3.0,10.0
2020-12-09,09774,10.0,49.0
2020-12-09,09775,2.0,16.0
2020-12-09,09776,7.0,6.0
2020-12-09,09777,3.0,19.0
2020-12-09,09778,2.0,12.0
2020-12-09,09779,1.0,22.0
2020-12-09,09780,3.0,13.0
2020-12-09,10041,17.0,153.0
2020-12-09,10042,6.0,6.0
2020-12-09,10043,4.0,31.0
2020-12-09,10044,9.0,47.0
2020-12-09,10045,20.0,192.0
2020-12-09,10046,2.0,9.0
2020-12-09,11000,163.0,1116.0
2020-12-09,12051,5.0,43.0
2020-12-09,12052,25.0,70.0
2020-12-09,12053,3.0,12.0
2020-12-09,12054,20.0,61.0
2020-12-09,12060,5.0,60.0
2020-12-09,12061,8.0,46.0
2020-12-09,12062,5.0,23.0
2020-12-09,12063,3.0,18.0
2020-12-09,12064,2.0,24.0
2020-12-09,12065,12.0,29.0
2020-12-09,12066,0.0,7.0
2020-12-09,12067,19.0,45.0
2020-12-09,12068,8.0,53.0
2020-12-09,12069,20.0,42.0
2020-12-09,12070,4.0,10.0
2020-12-09,12071,7.0,14.0
2020-12-09,12072,3.0,13.0
2020-12-09,12073,10.0,24.0
2020-12-09,13003,21.0,89.0
2020-12-09,13004,18.0,53.0
2020-12-09,13071,13.0,69.0
2020-12-09,13072,13.0,35.0
2020-12-09,13073,12.0,50.0
2020-12-09,13074,7.0,9.0
2020-12-09,13075,42.0,155.0
2020-12-09,13076,23.0,94.0
2020-12-09,14511,25.0,154.0
2020-12-09,14521,5.0,79.0
2020-12-09,14522,13.0,40.0
2020-12-09,14523,6.0,58.0
2020-12-09,14524,19.0,90.0
2020-12-09,14612,38.0,238.0
2020-12-09,14625,12.0,61.0
2020-12-09,14626,7.0,52.0
2020-12-09,14627,7.0,60.0
2020-12-09,14628,52.0,127.0
2020-12-09,14713,38.0,335.0
2020-12-09,14729,19.0,39.0
2020-12-09,14730,25.0,33.0
2020-12-09,15001,16.0,29.0
2020-12-09,15002,40.0,261.0
2020-12-09,15003,44.0,173.0
2020-12-09,15081,3.0,13.0
2020-12-09,15082,29.0,28.0
2020-12-09,15083,10.0,13.0
2020-12-09,15084,6.0,34.0
2020-12-09,15085,25.0,44.0
2020-12-09,15086,8.0,21.0
2020-12-09,15087,2.0,23.0
2020-12-09,15088,4.0,18.0
2020-12-09,15089,2.0,37.0
2020-12-09,15090,3.0,14.0
2020-12-09,15091,26.0,26.0
2020-12-09,16051,4.0,80.0
2020-12-09,16052,6.0,40.0
2020-12-09,16053,9.0,106.0
2020-12-09,16054,11.0,19.0
2020-12-09,16055,3.0,13.0
2020-12-09,16061,6.0,18.0
2020-12-09,16062,32.0,40.0
2020-12-09,16063,21.0,91.0
2020-12-09,16064,7.0,15.0
2020-12-09,16065,2.0,5.0
2020-12-09,16066,8.0,34.0
2020-12-09,16067,5.0,12.0
2020-12-09,16068,0.0,6.0
2020-12-09,16069,2.0,4.0
2020-12-09,16070,8.0,9.0
2020-12-09,16071,20.0,81.0
2020-12-09,16072,1.0,11.0
2020-12-09,16073,7.0,15.0
2020-12-09,16074,0.0,6.0
2020-12-09,16075,3.0,3.0
2020-12-09,16076,1.0,11.0
2020-12-09,16077,4.0,25.0
