datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-20,08327,2.0,8.0
2021-11-20,08335,10.0,77.0
2021-11-20,08336,2.0,29.0
2021-11-20,08337,0.0,10.0
2021-11-20,08415,7.0,37.0
2021-11-20,08416,8.0,87.0
2021-11-20,08417,2.0,24.0
2021-11-20,08421,12.0,110.0
2021-11-20,08425,5.0,11.0
2021-11-20,08426,0.0,16.0
2021-11-20,08435,17.0,36.0
2021-11-20,08436,15.0,53.0
2021-11-20,08437,2.0,10.0
2021-11-20,09161,8.0,38.0
2021-11-20,09162,34.0,498.0
2021-11-20,09163,10.0,32.0
2021-11-20,09171,0.0,27.0
2021-11-20,09172,2.0,18.0
2021-11-20,09173,2.0,22.0
2021-11-20,09174,5.0,25.0
2021-11-20,09175,1.0,19.0
2021-11-20,09176,5.0,41.0
2021-11-20,09177,0.0,22.0
2021-11-20,09178,1.0,12.0
2021-11-20,09179,1.0,9.0
2021-11-20,09180,7.0,47.0
2021-11-20,09181,2.0,12.0
2021-11-20,09182,5.0,19.0
2021-11-20,09183,1.0,16.0
2021-11-20,09184,0.0,6.0
2021-11-20,09185,3.0,32.0
2021-11-20,09186,0.0,8.0
2021-11-20,09187,5.0,60.0
2021-11-20,09188,4.0,38.0
2021-11-20,09189,10.0,45.0
2021-11-20,09190,5.0,18.0
2021-11-20,09261,2.0,53.0
2021-11-20,09262,8.0,38.0
2021-11-20,09263,1.0,26.0
2021-11-20,09271,2.0,26.0
2021-11-20,09272,2.0,18.0
2021-11-20,09273,2.0,14.0
2021-11-20,09274,0.0,6.0
2021-11-20,09275,4.0,21.0
2021-11-20,09276,0.0,13.0
2021-11-20,09277,1.0,15.0
2021-11-20,09278,3.0,9.0
2021-11-20,09279,7.0,15.0
2021-11-20,09361,7.0,32.0
2021-11-20,09362,32.0,166.0
2021-11-20,09363,5.0,45.0
2021-11-20,09371,2.0,8.0
2021-11-20,09372,1.0,9.0
2021-11-20,09373,2.0,20.0
2021-11-20,09375,0.0,14.0
2021-11-20,09376,4.0,19.0
2021-11-20,09377,3.0,13.0
2021-11-20,09461,14.0,37.0
2021-11-20,09462,4.0,57.0
2021-11-20,09463,6.0,34.0
2021-11-20,09464,5.0,27.0
2021-11-20,09471,9.0,7.0
2021-11-20,09472,0.0,6.0
2021-11-20,09474,4.0,9.0
2021-11-20,09475,2.0,15.0
2021-11-20,09476,4.0,11.0
2021-11-20,09477,2.0,23.0
2021-11-20,09478,4.0,31.0
2021-11-20,09479,1.0,17.0
2021-11-20,09561,7.0,20.0
2021-11-20,09562,5.0,110.0
2021-11-20,09563,10.0,35.0
2021-11-20,09564,27.0,155.0
2021-11-20,09565,1.0,4.0
2021-11-20,09571,3.0,20.0
2021-11-20,09572,0.0,5.0
2021-11-20,09574,2.0,22.0
2021-11-20,09575,11.0,39.0
2021-11-20,09576,0.0,6.0
2021-11-20,09577,2.0,14.0
2021-11-20,09661,2.0,51.0
2021-11-20,09662,3.0,61.0
2021-11-20,09663,16.0,110.0
2021-11-20,09671,1.0,5.0
2021-11-20,09672,3.0,33.0
2021-11-20,09673,8.0,132.0
2021-11-20,09674,0.0,6.0
2021-11-20,09675,3.0,4.0
2021-11-20,09676,0.0,8.0
2021-11-20,09677,0.0,7.0
2021-11-20,09678,1.0,5.0
2021-11-20,09679,0.0,9.0
2021-11-20,09761,17.0,132.0
2021-11-20,09762,5.0,13.0
2021-11-20,09763,7.0,35.0
2021-11-20,09764,2.0,25.0
2021-11-20,09771,4.0,12.0
2021-11-20,09772,3.0,9.0
2021-11-20,09773,1.0,13.0
2021-11-20,09774,11.0,39.0
2021-11-20,09775,3.0,15.0
2021-11-20,09776,1.0,11.0
2021-11-20,09777,5.0,12.0
2021-11-20,09778,3.0,11.0
2021-11-20,09779,2.0,20.0
2021-11-20,09780,4.0,11.0
2021-11-20,10041,17.0,162.0
2021-11-20,10042,2.0,10.0
2021-11-20,10043,5.0,30.0
2021-11-20,10044,16.0,44.0
2021-11-20,10045,13.0,132.0
2021-11-20,10046,4.0,10.0
2021-11-20,11000,114.0,1042.0
2021-11-20,12051,10.0,55.0
2021-11-20,12052,7.0,78.0
2021-11-20,12053,2.0,10.0
2021-11-20,12054,16.0,52.0
2021-11-20,12060,7.0,39.0
2021-11-20,12061,7.0,29.0
2021-11-20,12062,1.0,15.0
2021-11-20,12063,6.0,15.0
2021-11-20,12064,5.0,18.0
2021-11-20,12065,4.0,34.0
2021-11-20,12066,0.0,19.0
2021-11-20,12067,14.0,49.0
2021-11-20,12068,5.0,38.0
2021-11-20,12069,6.0,60.0
2021-11-20,12070,3.0,11.0
2021-11-20,12071,2.0,16.0
2021-11-20,12072,3.0,10.0
2021-11-20,12073,5.0,23.0
2021-11-20,13003,23.0,86.0
2021-11-20,13004,9.0,63.0
2021-11-20,13071,7.0,69.0
2021-11-20,13072,9.0,34.0
2021-11-20,13073,12.0,45.0
2021-11-20,13074,3.0,14.0
2021-11-20,13075,32.0,144.0
2021-11-20,13076,19.0,106.0
2021-11-20,14511,13.0,171.0
2021-11-20,14521,15.0,75.0
2021-11-20,14522,6.0,40.0
2021-11-20,14523,7.0,50.0
2021-11-20,14524,11.0,89.0
2021-11-20,14612,32.0,244.0
2021-11-20,14625,10.0,53.0
2021-11-20,14626,11.0,52.0
2021-11-20,14627,5.0,59.0
2021-11-20,14628,7.0,103.0
2021-11-20,14713,40.0,288.0
2021-11-20,14729,8.0,50.0
2021-11-20,14730,14.0,43.0
2021-11-20,15001,8.0,26.0
2021-11-20,15002,23.0,247.0
2021-11-20,15003,17.0,180.0
2021-11-20,15081,4.0,11.0
2021-11-20,15082,7.0,26.0
2021-11-20,15083,1.0,11.0
2021-11-20,15084,5.0,24.0
2021-11-20,15085,3.0,50.0
2021-11-20,15086,4.0,17.0
2021-11-20,15087,2.0,25.0
2021-11-20,15088,4.0,16.0
2021-11-20,15089,2.0,33.0
2021-11-20,15090,7.0,17.0
2021-11-20,15091,7.0,23.0
2021-11-20,16051,9.0,62.0
2021-11-20,16052,11.0,37.0
2021-11-20,16053,7.0,95.0
2021-11-20,16054,12.0,20.0
2021-11-20,16055,5.0,9.0
2021-11-20,16061,2.0,15.0
2021-11-20,16062,17.0,35.0
2021-11-20,16063,17.0,68.0
2021-11-20,16064,1.0,16.0
2021-11-20,16065,0.0,6.0
2021-11-20,16066,10.0,32.0
2021-11-20,16067,4.0,15.0
2021-11-20,16068,0.0,6.0
2021-11-20,16069,0.0,7.0
2021-11-20,16070,5.0,12.0
2021-11-20,16071,6.0,73.0
2021-11-20,16072,1.0,6.0
2021-11-20,16073,4.0,18.0
2021-11-20,16074,2.0,6.0
2021-11-20,16075,3.0,1.0
2021-11-20,16076,0.0,10.0
2021-11-20,16077,6.0,26.0
