date,ags,age_group,stage,new
2021-11-20,07135,18-59,1,5
2021-11-20,07135,18-59,2,18
2021-11-20,07135,18-59,3,52
2021-11-20,07135,60+,3,46
2021-11-20,07137,18-59,1,7
2021-11-20,07137,18-59,2,8
2021-11-20,07137,18-59,3,111
2021-11-20,07137,60+,3,71
2021-11-20,07138,12-17,1,19
2021-11-20,07138,12-17,2,15
2021-11-20,07138,18-59,1,112
2021-11-20,07138,18-59,2,96
2021-11-20,07138,18-59,3,338
2021-11-20,07138,60+,1,12
2021-11-20,07138,60+,2,8
2021-11-20,07138,60+,3,225
2021-11-20,07140,12-17,1,10
2021-11-20,07140,12-17,2,20
2021-11-20,07140,18-59,1,17
2021-11-20,07140,18-59,2,17
2021-11-20,07140,18-59,3,75
2021-11-20,07140,60+,1,5
2021-11-20,07140,60+,3,69
2021-11-20,07141,12-17,1,5
2021-11-20,07141,18-59,1,20
2021-11-20,07141,18-59,3,153
2021-11-20,07141,60+,3,113
2021-11-20,07143,18-59,3,37
2021-11-20,07143,60+,3,152
2021-11-20,07211,18-59,3,62
2021-11-20,07211,60+,3,65
2021-11-20,07231,18-59,3,26
2021-11-20,07231,60+,1,5
2021-11-20,07231,60+,2,6
2021-11-20,07231,60+,3,25
2021-11-20,07233,12-17,1,24
2021-11-20,07233,18-59,1,164
2021-11-20,07233,18-59,2,35
2021-11-20,07233,18-59,3,325
2021-11-20,07233,60+,1,15
2021-11-20,07233,60+,2,5
2021-11-20,07233,60+,3,364
2021-11-20,07235,12-17,2,6
2021-11-20,07235,18-59,1,7
2021-11-20,07235,18-59,2,10
2021-11-20,07235,18-59,3,21
2021-11-20,07235,60+,3,42
2021-11-20,07312,18-59,2,14
2021-11-20,07312,18-59,3,39
2021-11-20,07312,60+,3,87
2021-11-20,07313,18-59,1,6
2021-11-20,07313,18-59,2,7
2021-11-20,07313,18-59,3,70
2021-11-20,07313,60+,3,36
2021-11-20,07314,18-59,1,7
2021-11-20,07314,18-59,3,17
2021-11-20,07314,60+,3,15
2021-11-20,07315,12-17,1,62
2021-11-20,07315,12-17,2,34
2021-11-20,07315,12-17,3,5
2021-11-20,07315,18-59,1,568
2021-11-20,07315,18-59,2,129
2021-11-20,07315,18-59,3,620
2021-11-20,07315,60+,1,31
2021-11-20,07315,60+,2,12
2021-11-20,07315,60+,3,386
2021-11-20,07316,18-59,3,7
2021-11-20,07317,18-59,3,9
2021-11-20,07317,60+,3,11
2021-11-20,07318,18-59,3,18
2021-11-20,07318,60+,3,23
2021-11-20,07319,18-59,2,13
2021-11-20,07319,18-59,3,23
2021-11-20,07319,60+,1,5
2021-11-20,07319,60+,2,12
2021-11-20,07320,18-59,3,32
2021-11-20,07320,60+,3,20
2021-11-20,07331,12-17,1,24
2021-11-20,07331,12-17,2,13
2021-11-20,07331,18-59,1,19
2021-11-20,07331,18-59,2,12
2021-11-20,07331,18-59,3,50
2021-11-20,07331,60+,3,47
2021-11-20,07332,18-59,1,6
2021-11-20,07332,18-59,2,5
2021-11-20,07332,18-59,3,108
2021-11-20,07332,60+,3,78
2021-11-20,07333,18-59,3,49
2021-11-20,07333,60+,3,24
2021-11-20,07334,18-59,1,5
2021-11-20,07334,18-59,2,8
2021-11-20,07335,12-17,1,12
2021-11-20,07335,12-17,2,5
2021-11-20,07335,18-59,1,42
2021-11-20,07335,18-59,2,18
2021-11-20,07335,18-59,3,119
2021-11-20,07335,60+,1,6
2021-11-20,07335,60+,2,7
2021-11-20,07335,60+,3,117
2021-11-20,07336,18-59,3,36
2021-11-20,07336,60+,3,48
2021-11-20,07337,18-59,3,11
2021-11-20,07337,60+,3,21
2021-11-20,07338,18-59,3,24
2021-11-20,07338,60+,3,57
2021-11-20,07339,18-59,3,109
2021-11-20,07339,60+,3,102
2021-11-20,07340,12-17,1,22
2021-11-20,07340,18-59,1,44
2021-11-20,07340,18-59,2,52
2021-11-20,07340,18-59,3,356
2021-11-20,07340,60+,1,8
2021-11-20,07340,60+,2,7
2021-11-20,07340,60+,3,273
2021-11-20,08111,12-17,1,401
2021-11-20,08111,12-17,2,105
2021-11-20,08111,12-17,3,15
2021-11-20,08111,18-59,1,2742
2021-11-20,08111,18-59,2,798
2021-11-20,08111,18-59,3,4617
2021-11-20,08111,60+,1,192
2021-11-20,08111,60+,2,55
2021-11-20,08111,60+,3,2742
2021-11-20,08115,12-17,1,39
2021-11-20,08115,12-17,2,12
2021-11-20,08115,18-59,1,154
2021-11-20,08115,18-59,2,63
2021-11-20,08115,18-59,3,572
2021-11-20,08115,60+,1,43
2021-11-20,08115,60+,2,33
2021-11-20,08115,60+,3,450
2021-11-20,08116,18-59,3,53
2021-11-20,08116,60+,3,22
2021-11-20,08117,12-17,1,10
2021-11-20,08117,18-59,1,63
2021-11-20,08117,18-59,2,27
2021-11-20,08117,18-59,3,322
2021-11-20,08117,60+,1,5
2021-11-20,08117,60+,3,184
2021-11-20,08118,12-17,1,23
2021-11-20,08118,12-17,2,8
2021-11-20,08118,12-17,3,5
2021-11-20,08118,18-59,1,47
2021-11-20,08118,18-59,2,72
2021-11-20,08118,18-59,3,425
2021-11-20,08118,60+,2,10
2021-11-20,08118,60+,3,316
2021-11-20,08119,12-17,1,12
2021-11-20,08119,12-17,2,16
2021-11-20,08119,18-59,1,74
2021-11-20,08119,18-59,2,35
2021-11-20,08119,18-59,3,497
2021-11-20,08119,60+,2,6
2021-11-20,08119,60+,3,455
2021-11-20,08121,12-17,1,24
2021-11-20,08121,12-17,2,19
2021-11-20,08121,12-17,3,5
2021-11-20,08121,18-59,1,316
2021-11-20,08121,18-59,2,158
2021-11-20,08121,18-59,3,535
2021-11-20,08121,60+,1,13
2021-11-20,08121,60+,2,10
2021-11-20,08121,60+,3,506
2021-11-20,08125,12-17,1,166
2021-11-20,08125,12-17,2,61
2021-11-20,08125,12-17,3,9
2021-11-20,08125,18-59,1,644
2021-11-20,08125,18-59,2,239
2021-11-20,08125,18-59,3,2371
2021-11-20,08125,60+,1,100
2021-11-20,08125,60+,2,45
2021-11-20,08125,60+,3,1898
2021-11-20,08126,12-17,1,26
2021-11-20,08126,12-17,2,12
2021-11-20,08126,18-59,1,57
2021-11-20,08126,18-59,2,33
2021-11-20,08126,18-59,3,324
2021-11-20,08126,60+,1,12
2021-11-20,08126,60+,2,6
2021-11-20,08126,60+,3,313
2021-11-20,08127,18-59,1,10
2021-11-20,08127,18-59,3,45
2021-11-20,08127,60+,1,8
2021-11-20,08127,60+,3,69
2021-11-20,08128,12-17,1,6
2021-11-20,08128,18-59,1,28
2021-11-20,08128,18-59,2,7
2021-11-20,08128,18-59,3,212
2021-11-20,08128,60+,2,7
2021-11-20,08128,60+,3,115
2021-11-20,08135,18-59,1,25
2021-11-20,08135,18-59,3,7
2021-11-20,08135,60+,1,5
2021-11-20,08136,12-17,1,40
2021-11-20,08136,12-17,2,8
2021-11-20,08136,18-59,1,143
2021-11-20,08136,18-59,2,47
2021-11-20,08136,18-59,3,602
2021-11-20,08136,60+,1,7
2021-11-20,08136,60+,2,6
2021-11-20,08136,60+,3,751
2021-11-20,08211,12-17,1,5
2021-11-20,08211,12-17,2,5
2021-11-20,08211,18-59,1,21
2021-11-20,08211,18-59,2,11
2021-11-20,08211,18-59,3,74
2021-11-20,08211,60+,3,75
2021-11-20,08212,12-17,1,7
2021-11-20,08212,18-59,1,18
2021-11-20,08212,18-59,2,6
2021-11-20,08212,18-59,3,244
2021-11-20,08212,60+,3,252
2021-11-20,08215,12-17,1,13
2021-11-20,08215,12-17,3,6
2021-11-20,08215,18-59,1,29
2021-11-20,08215,18-59,2,18
2021-11-20,08215,18-59,3,954
2021-11-20,08215,60+,3,389
2021-11-20,08216,18-59,1,15
2021-11-20,08216,18-59,3,96
2021-11-20,08216,60+,3,112
2021-11-20,08221,12-17,1,5
2021-11-20,08221,12-17,3,5
2021-11-20,08221,18-59,1,33
2021-11-20,08221,18-59,3,156
2021-11-20,08221,60+,1,5
2021-11-20,08221,60+,3,107
2021-11-20,08222,12-17,1,12
2021-11-20,08222,12-17,2,8
2021-11-20,08222,12-17,3,38
2021-11-20,08222,18-59,1,46
2021-11-20,08222,18-59,2,18
2021-11-20,08222,18-59,3,211
2021-11-20,08222,60+,1,6
2021-11-20,08222,60+,3,117
2021-11-20,08225,18-59,1,8
2021-11-20,08225,18-59,3,78
2021-11-20,08225,60+,3,77
2021-11-20,08226,12-17,1,124
2021-11-20,08226,18-59,1,42
2021-11-20,08226,18-59,2,28
2021-11-20,08226,18-59,3,434
2021-11-20,08226,60+,1,5
2021-11-20,08226,60+,3,404
2021-11-20,08231,12-17,1,17
2021-11-20,08231,18-59,1,60
2021-11-20,08231,18-59,2,26
2021-11-20,08231,18-59,3,160
2021-11-20,08231,60+,1,9
2021-11-20,08231,60+,3,268
2021-11-20,08235,12-17,1,31
2021-11-20,08235,12-17,2,11
2021-11-20,08235,18-59,1,198
2021-11-20,08235,18-59,2,51
2021-11-20,08235,18-59,3,201
2021-11-20,08235,60+,1,11
2021-11-20,08235,60+,2,10
2021-11-20,08235,60+,3,192
2021-11-20,08236,18-59,3,19
2021-11-20,08236,60+,3,32
2021-11-20,08237,12-17,1,37
2021-11-20,08237,12-17,2,17
2021-11-20,08237,12-17,3,8
2021-11-20,08237,18-59,1,45
2021-11-20,08237,18-59,2,12
2021-11-20,08237,18-59,3,488
2021-11-20,08237,60+,3,533
2021-11-20,08311,12-17,1,5
2021-11-20,08311,18-59,1,18
2021-11-20,08311,18-59,2,19
2021-11-20,08311,18-59,3,485
2021-11-20,08311,60+,1,6
2021-11-20,08311,60+,3,310
2021-11-20,08315,18-59,1,16
2021-11-20,08315,18-59,2,18
2021-11-20,08315,18-59,3,64
2021-11-20,08315,60+,3,42
2021-11-20,08316,12-17,1,5
2021-11-20,08316,18-59,1,12
2021-11-20,08316,18-59,3,88
2021-11-20,08316,60+,1,6
2021-11-20,08316,60+,3,87
2021-11-20,08317,12-17,1,21
2021-11-20,08317,12-17,2,7
2021-11-20,08317,18-59,1,120
2021-11-20,08317,18-59,2,73
2021-11-20,08317,18-59,3,440
2021-11-20,08317,60+,1,14
2021-11-20,08317,60+,2,8
2021-11-20,08317,60+,3,453
2021-11-20,08325,12-17,1,39
2021-11-20,08325,12-17,2,11
2021-11-20,08325,18-59,1,118
2021-11-20,08325,18-59,2,328
2021-11-20,08325,18-59,3,546
2021-11-20,08325,60+,1,5
2021-11-20,08325,60+,2,23
2021-11-20,08325,60+,3,327
2021-11-20,08326,12-17,1,21
2021-11-20,08326,18-59,1,161
2021-11-20,08326,18-59,2,9
2021-11-20,08326,18-59,3,306
2021-11-20,08326,60+,1,70
2021-11-20,08326,60+,3,192
2021-11-20,08327,12-17,1,10
2021-11-20,08327,18-59,1,47
2021-11-20,08327,18-59,2,22
2021-11-20,08327,18-59,3,138
2021-11-20,08327,60+,1,7
2021-11-20,08327,60+,3,156
2021-11-20,08335,12-17,3,5
2021-11-20,08335,18-59,1,34
2021-11-20,08335,18-59,2,31
2021-11-20,08335,18-59,3,124
2021-11-20,08335,60+,1,7
2021-11-20,08335,60+,2,19
2021-11-20,08335,60+,3,214
2021-11-20,08336,12-17,1,8
2021-11-20,08336,12-17,2,5
2021-11-20,08336,18-59,1,5
2021-11-20,08336,18-59,2,6
2021-11-20,08336,18-59,3,11
2021-11-20,08337,18-59,3,31
2021-11-20,08337,60+,3,10
2021-11-20,08415,12-17,1,7
2021-11-20,08415,18-59,1,28
2021-11-20,08415,18-59,2,13
2021-11-20,08415,18-59,3,95
2021-11-20,08415,60+,1,5
2021-11-20,08415,60+,3,213
2021-11-20,08416,12-17,1,6
2021-11-20,08416,18-59,1,10
2021-11-20,08416,18-59,2,5
2021-11-20,08416,18-59,3,111
2021-11-20,08416,60+,3,105
2021-11-20,08417,12-17,1,43
2021-11-20,08417,12-17,2,8
2021-11-20,08417,18-59,1,237
2021-11-20,08417,18-59,2,87
2021-11-20,08417,18-59,3,477
2021-11-20,08417,60+,1,22
2021-11-20,08417,60+,2,9
2021-11-20,08417,60+,3,366
2021-11-20,08421,12-17,1,18
2021-11-20,08421,12-17,3,5
2021-11-20,08421,18-59,1,34
2021-11-20,08421,18-59,2,18
2021-11-20,08421,18-59,3,157
2021-11-20,08421,60+,3,59
2021-11-20,08425,12-17,3,6
2021-11-20,08425,18-59,3,35
2021-11-20,08425,60+,3,20
2021-11-20,08426,18-59,1,9
2021-11-20,08426,18-59,3,35
2021-11-20,08426,60+,3,67
2021-11-20,08435,18-59,1,23
2021-11-20,08435,18-59,2,5
2021-11-20,08435,18-59,3,89
2021-11-20,08435,60+,3,237
2021-11-20,08436,12-17,1,29
2021-11-20,08436,18-59,1,67
2021-11-20,08436,18-59,2,73
2021-11-20,08436,18-59,3,139
2021-11-20,08436,60+,1,12
2021-11-20,08436,60+,2,10
2021-11-20,08436,60+,3,159
2021-11-20,08437,12-17,1,5
2021-11-20,08437,18-59,1,8
2021-11-20,08437,18-59,2,12
2021-11-20,08437,18-59,3,36
2021-11-20,08437,60+,3,139
2021-11-20,09161,12-17,1,50
2021-11-20,09161,12-17,2,24
2021-11-20,09161,18-59,1,238
2021-11-20,09161,18-59,2,112
2021-11-20,09161,18-59,3,229
2021-11-20,09161,60+,1,13
2021-11-20,09161,60+,2,6
2021-11-20,09161,60+,3,165
2021-11-20,09162,12-17,1,117
2021-11-20,09162,12-17,2,46
2021-11-20,09162,12-17,3,8
2021-11-20,09162,18-59,1,509
2021-11-20,09162,18-59,2,459
2021-11-20,09162,18-59,3,2377
2021-11-20,09162,18-59,4,7
2021-11-20,09162,60+,1,34
2021-11-20,09162,60+,2,32
2021-11-20,09162,60+,3,890
2021-11-20,09163,12-17,1,36
2021-11-20,09163,12-17,2,20
2021-11-20,09163,12-17,3,6
2021-11-20,09163,18-59,1,121
2021-11-20,09163,18-59,2,105
2021-11-20,09163,18-59,3,285
2021-11-20,09163,60+,1,7
2021-11-20,09163,60+,2,6
2021-11-20,09163,60+,3,264
2021-11-20,09171,12-17,1,28
2021-11-20,09171,12-17,2,11
2021-11-20,09171,18-59,1,103
2021-11-20,09171,18-59,2,74
2021-11-20,09171,18-59,3,314
2021-11-20,09171,60+,1,11
2021-11-20,09171,60+,2,13
2021-11-20,09171,60+,3,253
2021-11-20,09172,12-17,1,24
2021-11-20,09172,12-17,2,23
2021-11-20,09172,18-59,1,107
2021-11-20,09172,18-59,2,101
2021-11-20,09172,18-59,3,306
2021-11-20,09172,60+,1,16
2021-11-20,09172,60+,2,14
2021-11-20,09172,60+,3,339
2021-11-20,09173,18-59,1,5
2021-11-20,09173,18-59,3,17
2021-11-20,09173,60+,3,15
2021-11-20,09174,12-17,1,64
2021-11-20,09174,12-17,2,10
2021-11-20,09174,18-59,1,136
2021-11-20,09174,18-59,2,87
2021-11-20,09174,18-59,3,476
2021-11-20,09174,60+,1,15
2021-11-20,09174,60+,2,10
2021-11-20,09174,60+,3,443
2021-11-20,09175,12-17,1,35
2021-11-20,09175,12-17,2,15
2021-11-20,09175,18-59,1,131
2021-11-20,09175,18-59,2,41
2021-11-20,09175,18-59,3,508
2021-11-20,09175,60+,1,12
2021-11-20,09175,60+,3,290
2021-11-20,09176,12-17,1,49
2021-11-20,09176,12-17,2,25
2021-11-20,09176,18-59,1,102
2021-11-20,09176,18-59,2,97
2021-11-20,09176,18-59,3,235
2021-11-20,09176,18-59,4,6
2021-11-20,09176,60+,2,11
2021-11-20,09176,60+,3,209
2021-11-20,09177,18-59,1,5
2021-11-20,09177,18-59,3,8
2021-11-20,09178,12-17,1,9
2021-11-20,09178,18-59,1,45
2021-11-20,09178,18-59,2,10
2021-11-20,09178,18-59,3,74
2021-11-20,09178,60+,3,61
2021-11-20,09179,05-11,1,7
2021-11-20,09179,12-17,1,45
2021-11-20,09179,12-17,2,7
2021-11-20,09179,18-59,1,140
2021-11-20,09179,18-59,2,45
2021-11-20,09179,18-59,3,175
2021-11-20,09179,60+,1,15
2021-11-20,09179,60+,3,228
2021-11-20,09180,12-17,1,16
2021-11-20,09180,18-59,1,30
2021-11-20,09180,18-59,2,15
2021-11-20,09180,18-59,3,93
2021-11-20,09180,60+,1,8
2021-11-20,09180,60+,2,7
2021-11-20,09180,60+,3,133
2021-11-20,09181,12-17,1,10
2021-11-20,09181,18-59,1,11
2021-11-20,09181,18-59,3,27
2021-11-20,09181,60+,3,41
2021-11-20,09182,12-17,1,32
2021-11-20,09182,12-17,2,13
2021-11-20,09182,18-59,1,116
2021-11-20,09182,18-59,2,34
2021-11-20,09182,18-59,3,353
2021-11-20,09182,60+,1,18
2021-11-20,09182,60+,2,7
2021-11-20,09182,60+,3,247
2021-11-20,09183,12-17,1,59
2021-11-20,09183,12-17,2,29
2021-11-20,09183,18-59,1,196
2021-11-20,09183,18-59,2,135
2021-11-20,09183,18-59,3,530
2021-11-20,09183,60+,1,19
2021-11-20,09183,60+,2,19
2021-11-20,09183,60+,3,449
2021-11-20,09184,12-17,1,80
2021-11-20,09184,12-17,2,20
2021-11-20,09184,18-59,1,163
2021-11-20,09184,18-59,2,116
2021-11-20,09184,18-59,3,486
2021-11-20,09184,60+,1,13
2021-11-20,09184,60+,2,7
2021-11-20,09184,60+,3,312
2021-11-20,09185,12-17,1,26
2021-11-20,09185,18-59,1,107
2021-11-20,09185,18-59,2,39
2021-11-20,09185,18-59,3,167
2021-11-20,09185,60+,1,9
2021-11-20,09185,60+,3,181
2021-11-20,09186,12-17,1,22
2021-11-20,09186,18-59,1,48
2021-11-20,09186,18-59,2,14
2021-11-20,09186,18-59,3,185
2021-11-20,09186,60+,3,148
2021-11-20,09187,12-17,1,15
2021-11-20,09187,12-17,2,6
2021-11-20,09187,18-59,3,22
2021-11-20,09187,60+,2,5
2021-11-20,09187,60+,3,72
2021-11-20,09188,12-17,1,77
2021-11-20,09188,12-17,2,13
2021-11-20,09188,18-59,1,129
2021-11-20,09188,18-59,2,68
2021-11-20,09188,18-59,3,276
2021-11-20,09188,60+,1,14
2021-11-20,09188,60+,3,259
2021-11-20,09189,12-17,1,34
2021-11-20,09189,12-17,2,21
2021-11-20,09189,18-59,1,152
2021-11-20,09189,18-59,2,97
2021-11-20,09189,18-59,3,373
2021-11-20,09189,60+,1,10
2021-11-20,09189,60+,2,9
2021-11-20,09189,60+,3,347
2021-11-20,09190,12-17,1,12
2021-11-20,09190,12-17,2,10
2021-11-20,09190,18-59,1,66
2021-11-20,09190,18-59,2,44
2021-11-20,09190,18-59,3,204
2021-11-20,09190,60+,1,6
2021-11-20,09190,60+,2,6
2021-11-20,09190,60+,3,158
2021-11-20,09261,12-17,1,15
2021-11-20,09261,12-17,2,13
2021-11-20,09261,18-59,1,142
2021-11-20,09261,18-59,2,83
2021-11-20,09261,18-59,3,249
2021-11-20,09261,60+,1,14
2021-11-20,09261,60+,3,158
2021-11-20,09262,12-17,1,31
2021-11-20,09262,12-17,2,10
2021-11-20,09262,18-59,1,115
2021-11-20,09262,18-59,2,52
2021-11-20,09262,18-59,3,334
2021-11-20,09262,60+,1,13
2021-11-20,09262,60+,3,216
2021-11-20,09263,18-59,1,12
2021-11-20,09263,18-59,3,318
2021-11-20,09263,60+,3,226
2021-11-20,09271,12-17,1,25
2021-11-20,09271,12-17,3,5
2021-11-20,09271,18-59,1,53
2021-11-20,09271,18-59,2,37
2021-11-20,09271,18-59,3,170
2021-11-20,09271,60+,1,9
2021-11-20,09271,60+,3,180
2021-11-20,09272,18-59,1,12
2021-11-20,09272,18-59,2,10
2021-11-20,09272,18-59,3,50
2021-11-20,09272,60+,1,9
2021-11-20,09272,60+,2,8
2021-11-20,09272,60+,3,47
2021-11-20,09273,12-17,1,41
2021-11-20,09273,12-17,2,12
2021-11-20,09273,12-17,3,5
2021-11-20,09273,18-59,1,143
2021-11-20,09273,18-59,2,50
2021-11-20,09273,18-59,3,377
2021-11-20,09273,60+,1,18
2021-11-20,09273,60+,2,8
2021-11-20,09273,60+,3,318
2021-11-20,09274,12-17,1,16
2021-11-20,09274,18-59,1,33
2021-11-20,09274,18-59,2,9
2021-11-20,09274,18-59,3,129
2021-11-20,09274,60+,1,9
2021-11-20,09274,60+,3,146
2021-11-20,09275,12-17,1,30
2021-11-20,09275,12-17,2,10
2021-11-20,09275,18-59,1,133
2021-11-20,09275,18-59,2,42
2021-11-20,09275,18-59,3,477
2021-11-20,09275,60+,1,20
2021-11-20,09275,60+,2,5
2021-11-20,09275,60+,3,485
2021-11-20,09276,12-17,1,12
2021-11-20,09276,18-59,1,69
2021-11-20,09276,18-59,2,30
2021-11-20,09276,18-59,3,136
2021-11-20,09276,60+,1,12
2021-11-20,09276,60+,3,68
2021-11-20,09277,18-59,1,7
2021-11-20,09277,18-59,3,20
2021-11-20,09277,60+,3,49
2021-11-20,09278,12-17,1,7
2021-11-20,09278,18-59,3,10
2021-11-20,09278,60+,3,8
2021-11-20,09279,12-17,1,80
2021-11-20,09279,12-17,2,6
2021-11-20,09279,18-59,1,101
2021-11-20,09279,18-59,2,41
2021-11-20,09279,18-59,3,250
2021-11-20,09279,60+,1,8
2021-11-20,09279,60+,2,7
2021-11-20,09279,60+,3,248
2021-11-20,09361,18-59,3,27
2021-11-20,09361,60+,3,30
2021-11-20,09362,12-17,1,51
2021-11-20,09362,12-17,2,21
2021-11-20,09362,18-59,1,210
2021-11-20,09362,18-59,2,99
2021-11-20,09362,18-59,3,314
2021-11-20,09362,60+,1,17
2021-11-20,09362,60+,2,8
2021-11-20,09362,60+,3,147
2021-11-20,09363,12-17,1,37
2021-11-20,09363,12-17,2,13
2021-11-20,09363,18-59,1,133
2021-11-20,09363,18-59,2,50
2021-11-20,09363,18-59,3,271
2021-11-20,09363,60+,1,8
2021-11-20,09363,60+,3,209
2021-11-20,09371,18-59,3,14
2021-11-20,09371,60+,3,10
2021-11-20,09372,12-17,1,35
2021-11-20,09372,12-17,2,11
2021-11-20,09372,18-59,1,111
2021-11-20,09372,18-59,2,80
2021-11-20,09372,18-59,3,173
2021-11-20,09372,60+,1,11
2021-11-20,09372,60+,2,11
2021-11-20,09372,60+,3,165
2021-11-20,09373,12-17,1,7
2021-11-20,09373,18-59,1,14
2021-11-20,09373,18-59,2,9
2021-11-20,09373,18-59,3,21
2021-11-20,09373,60+,2,5
2021-11-20,09373,60+,3,36
2021-11-20,09374,18-59,1,5
2021-11-20,09374,18-59,2,5
2021-11-20,09374,18-59,3,24
2021-11-20,09374,60+,3,36
2021-11-20,09375,18-59,2,11
2021-11-20,09375,18-59,3,54
2021-11-20,09375,60+,3,69
2021-11-20,09376,12-17,1,12
2021-11-20,09376,18-59,1,19
2021-11-20,09376,18-59,3,84
2021-11-20,09376,60+,3,24
2021-11-20,09377,12-17,1,20
2021-11-20,09377,12-17,2,6
2021-11-20,09377,18-59,1,48
2021-11-20,09377,18-59,2,26
2021-11-20,09377,18-59,3,127
2021-11-20,09377,60+,2,6
2021-11-20,09377,60+,3,123
2021-11-20,09461,12-17,1,37
2021-11-20,09461,12-17,2,21
2021-11-20,09461,12-17,3,6
2021-11-20,09461,18-59,1,130
2021-11-20,09461,18-59,2,70
2021-11-20,09461,18-59,3,210
2021-11-20,09461,60+,1,15
2021-11-20,09461,60+,2,7
2021-11-20,09461,60+,3,129
2021-11-20,09462,12-17,2,19
2021-11-20,09462,18-59,1,10
2021-11-20,09462,18-59,2,139
2021-11-20,09462,18-59,3,57
2021-11-20,09462,60+,2,16
2021-11-20,09462,60+,3,108
2021-11-20,09463,18-59,1,9
2021-11-20,09463,18-59,3,36
2021-11-20,09463,60+,2,5
2021-11-20,09463,60+,3,43
2021-11-20,09471,18-59,1,6
2021-11-20,09471,18-59,3,62
2021-11-20,09471,60+,3,108
2021-11-20,09472,12-17,1,12
2021-11-20,09472,18-59,1,26
2021-11-20,09472,18-59,3,90
2021-11-20,09472,60+,3,81
2021-11-20,09474,12-17,1,35
2021-11-20,09474,12-17,2,15
2021-11-20,09474,18-59,1,77
2021-11-20,09474,18-59,2,23
2021-11-20,09474,18-59,3,269
2021-11-20,09474,60+,1,8
2021-11-20,09474,60+,2,7
2021-11-20,09474,60+,3,171
2021-11-20,09476,12-17,1,9
2021-11-20,09476,12-17,2,12
2021-11-20,09476,18-59,1,85
2021-11-20,09476,18-59,2,56
2021-11-20,09476,18-59,3,171
2021-11-20,09476,60+,1,11
2021-11-20,09476,60+,2,11
2021-11-20,09476,60+,3,200
2021-11-20,09477,18-59,1,44
2021-11-20,09477,18-59,2,26
2021-11-20,09477,18-59,3,94
2021-11-20,09477,60+,1,5
2021-11-20,09477,60+,2,6
2021-11-20,09477,60+,3,92
2021-11-20,09478,12-17,1,29
2021-11-20,09478,18-59,1,102
2021-11-20,09478,18-59,2,62
2021-11-20,09478,18-59,3,255
2021-11-20,09478,60+,1,10
2021-11-20,09478,60+,2,12
2021-11-20,09478,60+,3,171
2021-11-20,09479,12-17,1,17
2021-11-20,09479,12-17,2,10
2021-11-20,09479,18-59,1,64
2021-11-20,09479,18-59,2,35
2021-11-20,09479,18-59,3,155
2021-11-20,09479,60+,1,6
2021-11-20,09479,60+,2,6
2021-11-20,09479,60+,3,137
2021-11-20,09562,12-17,1,45
2021-11-20,09562,12-17,2,18
2021-11-20,09562,18-59,1,176
2021-11-20,09562,18-59,2,49
2021-11-20,09562,18-59,3,129
2021-11-20,09562,60+,1,18
2021-11-20,09562,60+,2,5
2021-11-20,09562,60+,3,91
2021-11-20,09563,12-17,1,24
2021-11-20,09563,12-17,2,12
2021-11-20,09563,18-59,1,84
2021-11-20,09563,18-59,2,57
2021-11-20,09563,18-59,3,203
2021-11-20,09563,60+,2,6
2021-11-20,09563,60+,3,108
2021-11-20,09564,12-17,1,18
2021-11-20,09564,12-17,2,14
2021-11-20,09564,12-17,3,7
2021-11-20,09564,18-59,1,168
2021-11-20,09564,18-59,2,78
2021-11-20,09564,18-59,3,417
2021-11-20,09564,60+,3,230
2021-11-20,09565,12-17,1,10
2021-11-20,09565,12-17,2,5
2021-11-20,09565,18-59,1,40
2021-11-20,09565,18-59,2,61
2021-11-20,09565,18-59,3,95
2021-11-20,09565,60+,2,7
2021-11-20,09565,60+,3,121
2021-11-20,09571,18-59,1,5
2021-11-20,09571,18-59,2,8
2021-11-20,09571,18-59,3,23
2021-11-20,09571,60+,3,28
2021-11-20,09572,18-59,3,11
2021-11-20,09572,60+,3,23
2021-11-20,09573,60+,3,12
2021-11-20,09574,18-59,3,15
2021-11-20,09574,60+,3,14
2021-11-20,09575,12-17,1,11
2021-11-20,09575,18-59,1,58
2021-11-20,09575,18-59,2,21
2021-11-20,09575,18-59,3,136
2021-11-20,09575,60+,1,7
2021-11-20,09575,60+,3,91
2021-11-20,09576,12-17,1,9
2021-11-20,09576,18-59,1,29
2021-11-20,09576,18-59,2,15
2021-11-20,09576,18-59,3,41
2021-11-20,09576,60+,1,7
2021-11-20,09576,60+,3,47
2021-11-20,09577,12-17,1,37
2021-11-20,09577,12-17,2,6
2021-11-20,09577,18-59,1,77
2021-11-20,09577,18-59,2,35
2021-11-20,09577,18-59,3,241
2021-11-20,09577,60+,1,6
2021-11-20,09577,60+,3,200
2021-11-20,09661,18-59,3,25
2021-11-20,09661,60+,2,5
2021-11-20,09661,60+,3,12
2021-11-20,09662,18-59,3,23
2021-11-20,09662,60+,3,7
2021-11-20,09663,18-59,1,5
2021-11-20,09663,18-59,2,9
2021-11-20,09663,18-59,3,53
2021-11-20,09663,60+,3,100
2021-11-20,09671,12-17,1,39
2021-11-20,09671,12-17,2,43
2021-11-20,09671,18-59,1,70
2021-11-20,09671,18-59,2,117
2021-11-20,09671,18-59,3,163
2021-11-20,09671,60+,1,7
2021-11-20,09671,60+,2,18
2021-11-20,09671,60+,3,193
2021-11-20,09672,12-17,1,24
