datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-11,09678,3.0,3.0
2022-09-11,09679,2.0,6.0
2022-09-11,09761,26.0,103.0
2022-09-11,09762,1.0,11.0
2022-09-11,09763,16.0,24.0
2022-09-11,09764,0.0,32.0
2022-09-11,09771,6.0,7.0
2022-09-11,09772,2.0,10.0
2022-09-11,09773,7.0,7.0
2022-09-11,09774,5.0,42.0
2022-09-11,09775,3.0,13.0
2022-09-11,09776,3.0,9.0
2022-09-11,09777,1.0,11.0
2022-09-11,09778,6.0,8.0
2022-09-11,09779,3.0,21.0
2022-09-11,09780,1.0,13.0
2022-09-11,10041,38.0,130.0
2022-09-11,10042,4.0,8.0
2022-09-11,10043,12.0,27.0
2022-09-11,10044,12.0,43.0
2022-09-11,10045,25.0,147.0
2022-09-11,10046,6.0,10.0
2022-09-11,11000,156.0,914.0
2022-09-11,12051,6.0,19.0
2022-09-11,12052,11.0,71.0
2022-09-11,12053,3.0,9.0
2022-09-11,12054,13.0,49.0
2022-09-11,12060,1.0,58.0
2022-09-11,12061,9.0,22.0
2022-09-11,12062,11.0,7.0
2022-09-11,12063,8.0,13.0
2022-09-11,12064,0.0,21.0
2022-09-11,12065,8.0,23.0
2022-09-11,12066,4.0,11.0
2022-09-11,12067,17.0,43.0
2022-09-11,12068,3.0,34.0
2022-09-11,12069,9.0,57.0
2022-09-11,12070,4.0,10.0
2022-09-11,12071,10.0,10.0
2022-09-11,12072,1.0,12.0
2022-09-11,12073,16.0,17.0
2022-09-11,13003,27.0,79.0
2022-09-11,13004,13.0,59.0
2022-09-11,13071,15.0,66.0
2022-09-11,13072,26.0,45.0
2022-09-11,13073,13.0,43.0
2022-09-11,13074,7.0,10.0
2022-09-11,13075,23.0,121.0
2022-09-11,13076,18.0,99.0
2022-09-11,14511,27.0,144.0
2022-09-11,14521,46.0,46.0
2022-09-11,14522,22.0,29.0
2022-09-11,14523,11.0,52.0
2022-09-11,14524,24.0,69.0
2022-09-11,14612,16.0,220.0
2022-09-11,14625,18.0,41.0
2022-09-11,14626,22.0,42.0
2022-09-11,14627,15.0,47.0
2022-09-11,14628,10.0,52.0
2022-09-11,14713,65.0,251.0
2022-09-11,14729,23.0,34.0
2022-09-11,14730,21.0,30.0
2022-09-11,15001,12.0,27.0
2022-09-11,15002,35.0,227.0
2022-09-11,15003,10.0,166.0
2022-09-11,15081,3.0,13.0
2022-09-11,15082,14.0,21.0
2022-09-11,15083,3.0,10.0
2022-09-11,15084,8.0,19.0
2022-09-11,15085,15.0,45.0
2022-09-11,15086,2.0,18.0
2022-09-11,15087,8.0,17.0
2022-09-11,15088,7.0,15.0
2022-09-11,15089,2.0,30.0
2022-09-11,15090,7.0,15.0
2022-09-11,15091,16.0,14.0
2022-09-11,16051,11.0,48.0
2022-09-11,16052,5.0,35.0
2022-09-11,16053,11.0,83.0
2022-09-11,16054,14.0,8.0
2022-09-11,16055,3.0,11.0
2022-09-11,16061,11.0,11.0
2022-09-11,16062,19.0,36.0
2022-09-11,16063,11.0,69.0
2022-09-11,16064,0.0,17.0
2022-09-11,16065,3.0,3.0
2022-09-11,16066,16.0,26.0
2022-09-11,16067,6.0,9.0
2022-09-11,16068,3.0,7.0
2022-09-11,16069,1.0,7.0
2022-09-11,16070,6.0,11.0
2022-09-11,16071,15.0,60.0
2022-09-11,16072,4.0,4.0
2022-09-11,16073,8.0,13.0
2022-09-11,16074,3.0,3.0
2022-09-11,16075,0.0,4.0
2022-09-11,16076,6.0,4.0
2022-09-11,16077,6.0,26.0
