date,ags,age_group,stage,new
2021-07-05,6611,18-59,1,532
2021-07-05,6611,18-59,2,183
2021-07-05,6611,60+,1,68
2021-07-05,6611,60+,2,387
2021-07-05,6631,12-17,2,9
2021-07-05,6631,18-59,1,261
2021-07-05,6631,18-59,2,325
2021-07-05,6631,60+,1,31
2021-07-05,6631,60+,2,379
2021-07-05,6632,12-17,1,5
2021-07-05,6632,18-59,1,124
2021-07-05,6632,18-59,2,214
2021-07-05,6632,60+,1,23
2021-07-05,6632,60+,2,175
2021-07-05,6633,12-17,1,32
2021-07-05,6633,18-59,1,514
2021-07-05,6633,18-59,2,312
2021-07-05,6633,60+,1,39
2021-07-05,6633,60+,2,677
2021-07-05,6634,12-17,1,20
2021-07-05,6634,12-17,2,23
2021-07-05,6634,18-59,1,264
2021-07-05,6634,18-59,2,571
2021-07-05,6634,60+,1,23
2021-07-05,6634,60+,2,91
2021-07-05,6635,12-17,1,37
2021-07-05,6635,12-17,2,5
2021-07-05,6635,18-59,1,523
2021-07-05,6635,18-59,2,213
2021-07-05,6635,60+,1,40
2021-07-05,6635,60+,2,327
2021-07-05,6636,12-17,1,37
2021-07-05,6636,12-17,2,14
2021-07-05,6636,18-59,1,162
2021-07-05,6636,18-59,2,315
2021-07-05,6636,60+,1,32
2021-07-05,6636,60+,2,360
2021-07-05,7111,12-17,1,12
2021-07-05,7111,18-59,1,266
2021-07-05,7111,18-59,2,788
2021-07-05,7111,60+,1,28
2021-07-05,7111,60+,2,272
2021-07-05,7131,12-17,1,7
2021-07-05,7131,12-17,2,18
2021-07-05,7131,18-59,1,165
2021-07-05,7131,18-59,2,247
2021-07-05,7131,18-59,3,5
2021-07-05,7131,60+,1,13
2021-07-05,7131,60+,2,629
2021-07-05,7132,12-17,1,5
2021-07-05,7132,12-17,2,6
2021-07-05,7132,18-59,1,90
2021-07-05,7132,18-59,2,558
2021-07-05,7132,60+,1,25
2021-07-05,7132,60+,2,220
2021-07-05,7133,12-17,1,12
2021-07-05,7133,18-59,1,129
2021-07-05,7133,18-59,2,169
2021-07-05,7133,60+,1,23
2021-07-05,7133,60+,2,730
2021-07-05,7134,12-17,1,15
2021-07-05,7134,18-59,1,205
2021-07-05,7134,18-59,2,18
2021-07-05,7134,60+,1,24
2021-07-05,7134,60+,2,183
2021-07-05,7135,12-17,1,7
2021-07-05,7135,18-59,1,132
2021-07-05,7135,18-59,2,41
2021-07-05,7135,60+,1,51
2021-07-05,7135,60+,2,74
2021-07-05,7137,12-17,1,16
2021-07-05,7137,12-17,2,19
2021-07-05,7137,18-59,1,224
2021-07-05,7137,18-59,2,474
2021-07-05,7137,60+,1,28
2021-07-05,7137,60+,2,470
2021-07-05,7138,12-17,1,35
2021-07-05,7138,12-17,2,5
2021-07-05,7138,18-59,1,121
2021-07-05,7138,18-59,2,369
2021-07-05,7138,60+,1,145
2021-07-05,7138,60+,2,293
2021-07-05,7140,12-17,1,5
2021-07-05,7140,12-17,2,14
2021-07-05,7140,18-59,1,113
2021-07-05,7140,18-59,2,394
2021-07-05,7140,60+,1,16
2021-07-05,7140,60+,2,413
2021-07-05,7141,12-17,1,24
2021-07-05,7141,12-17,2,8
2021-07-05,7141,18-59,1,257
2021-07-05,7141,18-59,2,182
2021-07-05,7141,60+,1,40
2021-07-05,7141,60+,2,267
2021-07-05,7143,12-17,1,6
2021-07-05,7143,18-59,1,64
2021-07-05,7143,18-59,2,628
2021-07-05,7143,60+,1,15
2021-07-05,7143,60+,2,151
2021-07-05,7211,12-17,1,33
2021-07-05,7211,18-59,1,423
2021-07-05,7211,18-59,2,135
2021-07-05,7211,60+,1,20
2021-07-05,7211,60+,2,1123
2021-07-05,7231,12-17,1,7
2021-07-05,7231,18-59,1,48
2021-07-05,7231,18-59,2,122
2021-07-05,7231,60+,1,23
2021-07-05,7231,60+,2,482
2021-07-05,7232,18-59,1,255
2021-07-05,7232,18-59,2,37
2021-07-05,7232,60+,1,21
2021-07-05,7232,60+,2,275
2021-07-05,7233,18-59,1,16
2021-07-05,7233,18-59,2,34
2021-07-05,7233,60+,1,5
2021-07-05,7233,60+,2,8
2021-07-05,7235,12-17,1,22
2021-07-05,7235,12-17,2,7
2021-07-05,7235,18-59,1,186
2021-07-05,7235,18-59,2,47
2021-07-05,7235,60+,1,25
2021-07-05,7235,60+,2,53
2021-07-05,7311,12-17,1,7
2021-07-05,7311,12-17,2,14
2021-07-05,7311,18-59,1,132
2021-07-05,7311,18-59,2,308
2021-07-05,7311,60+,1,15
2021-07-05,7311,60+,2,100
2021-07-05,7312,12-17,1,13
2021-07-05,7312,12-17,2,22
2021-07-05,7312,18-59,1,362
2021-07-05,7312,18-59,2,99
2021-07-05,7312,60+,1,29
2021-07-05,7312,60+,2,683
2021-07-05,7313,12-17,2,10
2021-07-05,7313,18-59,1,12
2021-07-05,7313,18-59,2,478
2021-07-05,7313,60+,2,681
2021-07-05,7314,12-17,1,24
2021-07-05,7314,12-17,2,6
2021-07-05,7314,18-59,1,743
2021-07-05,7314,18-59,2,285
2021-07-05,7314,60+,1,47
2021-07-05,7314,60+,2,42
2021-07-05,7315,12-17,1,28
2021-07-05,7315,12-17,2,76
2021-07-05,7315,18-59,1,306
2021-07-05,7315,18-59,2,837
2021-07-05,7315,60+,1,67
2021-07-05,7315,60+,2,540
2021-07-05,7315,60+,3,6
2021-07-05,7316,12-17,1,12
2021-07-05,7316,12-17,2,13
2021-07-05,7316,18-59,1,378
2021-07-05,7316,18-59,2,280
2021-07-05,7316,60+,1,40
2021-07-05,7316,60+,2,52
2021-07-05,7317,12-17,1,7
2021-07-05,7317,12-17,2,9
2021-07-05,7317,18-59,1,97
2021-07-05,7317,18-59,2,388
2021-07-05,7317,60+,1,21
2021-07-05,7317,60+,2,360
2021-07-05,7318,12-17,1,5
2021-07-05,7318,18-59,1,52
2021-07-05,7318,18-59,2,25
2021-07-05,7318,60+,1,34
2021-07-05,7318,60+,2,216
2021-07-05,7319,12-17,1,7
2021-07-05,7319,12-17,2,5
2021-07-05,7319,18-59,1,72
2021-07-05,7319,18-59,2,115
2021-07-05,7319,60+,1,17
2021-07-05,7319,60+,2,532
2021-07-05,7320,12-17,2,8
2021-07-05,7320,18-59,1,56
2021-07-05,7320,18-59,2,134
2021-07-05,7320,60+,1,8
2021-07-05,7320,60+,2,215
2021-07-05,7331,12-17,1,20
2021-07-05,7331,18-59,1,199
2021-07-05,7331,18-59,2,118
2021-07-05,7331,60+,1,23
2021-07-05,7331,60+,2,442
2021-07-05,7332,12-17,1,18
2021-07-05,7332,12-17,2,12
2021-07-05,7332,18-59,1,467
2021-07-05,7332,18-59,2,206
2021-07-05,7332,60+,1,26
2021-07-05,7332,60+,2,65
2021-07-05,7333,12-17,1,6
2021-07-05,7333,18-59,1,52
2021-07-05,7333,18-59,2,19
2021-07-05,7333,60+,1,39
2021-07-05,7333,60+,2,313
2021-07-05,7334,12-17,1,12
2021-07-05,7334,18-59,1,340
2021-07-05,7334,18-59,2,213
2021-07-05,7334,60+,1,35
2021-07-05,7334,60+,2,85
2021-07-05,7335,12-17,1,10
2021-07-05,7335,18-59,1,46
2021-07-05,7335,18-59,2,48
2021-07-05,7335,60+,1,11
2021-07-05,7335,60+,2,33
2021-07-05,7336,12-17,1,7
2021-07-05,7336,18-59,1,94
2021-07-05,7336,18-59,2,11
2021-07-05,7336,60+,1,40
2021-07-05,7336,60+,2,98
2021-07-05,7337,12-17,1,15
2021-07-05,7337,18-59,1,62
2021-07-05,7337,18-59,2,116
2021-07-05,7337,60+,1,17
2021-07-05,7337,60+,2,75
2021-07-05,7338,12-17,1,13
2021-07-05,7338,12-17,2,9
2021-07-05,7338,18-59,1,163
2021-07-05,7338,18-59,2,216
2021-07-05,7338,60+,1,21
2021-07-05,7338,60+,2,438
2021-07-05,7339,12-17,1,40
2021-07-05,7339,12-17,2,7
2021-07-05,7339,18-59,1,246
2021-07-05,7339,18-59,2,527
2021-07-05,7339,60+,1,70
2021-07-05,7339,60+,2,638
2021-07-05,7340,18-59,1,22
2021-07-05,7340,18-59,2,101
2021-07-05,7340,60+,1,11
2021-07-05,7340,60+,2,73
2021-07-05,8111,12-17,1,135
2021-07-05,8111,12-17,2,250
2021-07-05,8111,18-59,1,1961
2021-07-05,8111,18-59,2,3554
2021-07-05,8111,18-59,3,6
2021-07-05,8111,60+,1,134
2021-07-05,8111,60+,2,1119
2021-07-05,8115,12-17,1,33
2021-07-05,8115,12-17,2,43
2021-07-05,8115,18-59,1,546
2021-07-05,8115,18-59,2,1095
2021-07-05,8115,60+,1,54
2021-07-05,8115,60+,2,317
2021-07-05,8116,12-17,1,92
2021-07-05,8116,12-17,2,10
2021-07-05,8116,18-59,1,734
2021-07-05,8116,18-59,2,398
2021-07-05,8116,60+,1,76
2021-07-05,8116,60+,2,654
2021-07-05,8117,12-17,1,8
2021-07-05,8117,12-17,2,19
2021-07-05,8117,18-59,1,148
2021-07-05,8117,18-59,2,791
2021-07-05,8117,60+,1,38
2021-07-05,8117,60+,2,242
2021-07-05,8118,12-17,1,87
2021-07-05,8118,12-17,2,25
2021-07-05,8118,18-59,1,543
2021-07-05,8118,18-59,2,691
2021-07-05,8118,60+,1,102
2021-07-05,8118,60+,2,487
2021-07-05,8119,12-17,1,29
2021-07-05,8119,12-17,2,24
2021-07-05,8119,18-59,1,301
2021-07-05,8119,18-59,2,1062
2021-07-05,8119,60+,1,59
2021-07-05,8119,60+,2,286
2021-07-05,8121,18-59,1,102
2021-07-05,8121,18-59,2,497
2021-07-05,8121,60+,1,27
2021-07-05,8121,60+,2,239
2021-07-05,8125,12-17,1,7
2021-07-05,8125,12-17,2,5
2021-07-05,8125,18-59,1,134
2021-07-05,8125,18-59,2,471
2021-07-05,8125,60+,1,23
2021-07-05,8125,60+,2,256
2021-07-05,8126,12-17,1,5
2021-07-05,8126,18-59,1,23
2021-07-05,8126,18-59,2,44
2021-07-05,8126,60+,1,6
2021-07-05,8126,60+,2,16
2021-07-05,8127,12-17,1,31
2021-07-05,8127,12-17,2,38
2021-07-05,8127,18-59,1,152
2021-07-05,8127,18-59,2,1478
2021-07-05,8127,60+,1,10
2021-07-05,8127,60+,2,247
2021-07-05,8128,12-17,1,23
2021-07-05,8128,12-17,2,6
2021-07-05,8128,18-59,1,100
2021-07-05,8128,18-59,2,131
2021-07-05,8128,60+,1,23
2021-07-05,8128,60+,2,60
2021-07-05,8135,12-17,1,16
2021-07-05,8135,18-59,1,128
2021-07-05,8135,18-59,2,91
2021-07-05,8135,60+,1,32
2021-07-05,8135,60+,2,400
2021-07-05,8136,12-17,1,27
2021-07-05,8136,12-17,2,9
2021-07-05,8136,18-59,1,211
2021-07-05,8136,18-59,2,320
2021-07-05,8136,60+,1,18
2021-07-05,8136,60+,2,298
2021-07-05,8211,12-17,1,18
2021-07-05,8211,18-59,1,61
2021-07-05,8211,18-59,2,159
2021-07-05,8211,60+,1,11
2021-07-05,8211,60+,2,525
2021-07-05,8212,12-17,1,30
2021-07-05,8212,12-17,2,11
2021-07-05,8212,18-59,1,416
2021-07-05,8212,18-59,2,229
2021-07-05,8212,60+,1,49
2021-07-05,8212,60+,2,128
2021-07-05,8215,12-17,1,115
2021-07-05,8215,12-17,2,50
2021-07-05,8215,18-59,1,536
2021-07-05,8215,18-59,2,2575
2021-07-05,8215,60+,1,73
2021-07-05,8215,60+,2,986
2021-07-05,8216,12-17,1,32
2021-07-05,8216,12-17,2,10
2021-07-05,8216,18-59,1,67
2021-07-05,8216,18-59,2,200
2021-07-05,8216,60+,1,18
2021-07-05,8216,60+,2,462
2021-07-05,8221,12-17,1,95
2021-07-05,8221,12-17,2,21
2021-07-05,8221,18-59,1,608
2021-07-05,8221,18-59,2,811
2021-07-05,8221,18-59,3,5
2021-07-05,8221,60+,1,24
2021-07-05,8221,60+,2,477
2021-07-05,8222,12-17,1,61
2021-07-05,8222,12-17,2,27
2021-07-05,8222,18-59,1,500
2021-07-05,8222,18-59,2,895
2021-07-05,8222,60+,1,47
2021-07-05,8222,60+,2,235
2021-07-05,8225,12-17,1,26
2021-07-05,8225,12-17,2,10
2021-07-05,8225,18-59,1,106
2021-07-05,8225,18-59,2,306
2021-07-05,8225,60+,1,24
2021-07-05,8225,60+,2,510
2021-07-05,8226,12-17,1,47
2021-07-05,8226,12-17,2,31
2021-07-05,8226,18-59,1,348
2021-07-05,8226,18-59,2,1138
2021-07-05,8226,60+,1,84
2021-07-05,8226,60+,2,490
2021-07-05,8231,12-17,1,35
2021-07-05,8231,18-59,1,320
2021-07-05,8231,18-59,2,123
2021-07-05,8231,60+,1,70
2021-07-05,8231,60+,2,303
2021-07-05,8235,12-17,1,110
2021-07-05,8235,12-17,2,6
2021-07-05,8235,18-59,1,202
2021-07-05,8235,18-59,2,200
2021-07-05,8235,60+,1,38
2021-07-05,8235,60+,2,489
2021-07-05,8236,12-17,1,31
2021-07-05,8236,12-17,2,11
2021-07-05,8236,18-59,1,142
2021-07-05,8236,18-59,2,379
2021-07-05,8236,60+,1,24
2021-07-05,8236,60+,2,145
2021-07-05,8237,12-17,1,75
2021-07-05,8237,12-17,2,12
2021-07-05,8237,18-59,1,67
2021-07-05,8237,18-59,2,480
2021-07-05,8237,60+,1,24
2021-07-05,8237,60+,2,491
2021-07-05,8311,12-17,1,80
2021-07-05,8311,12-17,2,21
2021-07-05,8311,18-59,1,512
2021-07-05,8311,18-59,2,453
2021-07-05,8311,60+,1,28
2021-07-05,8311,60+,2,228
2021-07-05,8315,12-17,1,80
2021-07-05,8315,18-59,1,119
2021-07-05,8315,18-59,2,136
2021-07-05,8315,60+,1,18
2021-07-05,8315,60+,2,89
2021-07-05,8316,12-17,1,8
2021-07-05,8316,12-17,2,12
2021-07-05,8316,18-59,1,99
2021-07-05,8316,18-59,2,320
2021-07-05,8316,60+,1,14
2021-07-05,8316,60+,2,486
2021-07-05,8317,12-17,1,20
2021-07-05,8317,12-17,2,14
2021-07-05,8317,18-59,1,332
2021-07-05,8317,18-59,2,2036
2021-07-05,8317,60+,1,61
2021-07-05,8317,60+,2,630
2021-07-05,8325,12-17,1,12
2021-07-05,8325,12-17,2,7
2021-07-05,8325,18-59,1,70
2021-07-05,8325,18-59,2,184
2021-07-05,8325,60+,1,12
2021-07-05,8325,60+,2,357
2021-07-05,8326,12-17,1,17
2021-07-05,8326,12-17,2,11
2021-07-05,8326,18-59,1,101
2021-07-05,8326,18-59,2,623
2021-07-05,8326,60+,1,26
2021-07-05,8326,60+,2,590
2021-07-05,8327,12-17,1,13
2021-07-05,8327,12-17,2,19
2021-07-05,8327,18-59,1,73
2021-07-05,8327,18-59,2,426
2021-07-05,8327,60+,1,17
2021-07-05,8327,60+,2,283
2021-07-05,8335,12-17,1,15
2021-07-05,8335,12-17,2,13
2021-07-05,8335,18-59,1,172
2021-07-05,8335,18-59,2,754
2021-07-05,8335,60+,1,16
2021-07-05,8335,60+,2,679
2021-07-05,8336,12-17,1,50
2021-07-05,8336,12-17,2,20
2021-07-05,8336,18-59,1,97
2021-07-05,8336,18-59,2,134
2021-07-05,8336,60+,1,20
2021-07-05,8336,60+,2,124
2021-07-05,8337,12-17,1,394
2021-07-05,8337,12-17,2,8
2021-07-05,8337,18-59,1,313
2021-07-05,8337,18-59,2,246
2021-07-05,8337,60+,1,53
2021-07-05,8337,60+,2,121
2021-07-05,8415,12-17,1,106
2021-07-05,8415,12-17,2,14
2021-07-05,8415,18-59,1,428
2021-07-05,8415,18-59,2,504
2021-07-05,8415,60+,1,52
2021-07-05,8415,60+,2,268
2021-07-05,8416,12-17,1,25
2021-07-05,8416,12-17,2,14
2021-07-05,8416,18-59,1,301
2021-07-05,8416,18-59,2,1335
2021-07-05,8416,60+,1,49
2021-07-05,8416,60+,2,578
2021-07-05,8417,12-17,1,17
2021-07-05,8417,12-17,2,15
2021-07-05,8417,18-59,1,133
2021-07-05,8417,18-59,2,333
2021-07-05,8417,60+,1,32
2021-07-05,8417,60+,2,426
2021-07-05,8421,12-17,1,22
2021-07-05,8421,12-17,2,24
2021-07-05,8421,18-59,1,330
2021-07-05,8421,18-59,2,1523
2021-07-05,8421,60+,1,53
2021-07-05,8421,60+,2,847
2021-07-05,8425,12-17,1,29
2021-07-05,8425,12-17,2,8
2021-07-05,8425,18-59,1,63
2021-07-05,8425,18-59,2,178
2021-07-05,8425,60+,1,10
2021-07-05,8425,60+,2,107
2021-07-05,8426,12-17,1,28
2021-07-05,8426,18-59,1,83
2021-07-05,8426,18-59,2,162
2021-07-05,8426,60+,1,21
2021-07-05,8426,60+,2,227
2021-07-05,8435,12-17,1,15
2021-07-05,8435,12-17,2,12
2021-07-05,8435,18-59,1,106
2021-07-05,8435,18-59,2,374
2021-07-05,8435,60+,1,17
2021-07-05,8435,60+,2,550
2021-07-05,8436,12-17,1,32
2021-07-05,8436,12-17,2,17
2021-07-05,8436,18-59,1,168
2021-07-05,8436,18-59,2,313
2021-07-05,8436,60+,1,31
2021-07-05,8436,60+,2,412
2021-07-05,8437,12-17,1,13
2021-07-05,8437,12-17,2,5
2021-07-05,8437,18-59,1,121
2021-07-05,8437,18-59,2,66
2021-07-05,8437,60+,1,27
2021-07-05,8437,60+,2,319
2021-07-05,9161,12-17,1,10
2021-07-05,9161,18-59,1,282
2021-07-05,9161,18-59,2,150
2021-07-05,9161,60+,1,9
2021-07-05,9161,60+,2,35
2021-07-05,9162,12-17,1,315
2021-07-05,9162,12-17,2,81
2021-07-05,9162,18-59,1,4149
2021-07-05,9162,18-59,2,2732
2021-07-05,9162,60+,1,329
2021-07-05,9162,60+,2,2208
2021-07-05,9163,12-17,1,64
2021-07-05,9163,12-17,2,9
2021-07-05,9163,18-59,1,1013
2021-07-05,9163,18-59,2,294
2021-07-05,9163,60+,1,31
2021-07-05,9163,60+,2,93
2021-07-05,9171,12-17,1,10
2021-07-05,9171,12-17,2,16
2021-07-05,9171,18-59,1,136
2021-07-05,9171,18-59,2,371
2021-07-05,9171,60+,1,18
2021-07-05,9171,60+,2,253
2021-07-05,9172,18-59,1,60
2021-07-05,9172,18-59,2,56
2021-07-05,9172,60+,2,479
2021-07-05,9173,18-59,1,23
2021-07-05,9173,18-59,2,58
2021-07-05,9173,60+,1,9
2021-07-05,9173,60+,2,725
2021-07-05,9174,12-17,1,21
2021-07-05,9174,12-17,2,18
2021-07-05,9174,18-59,1,224
2021-07-05,9174,18-59,2,511
2021-07-05,9174,60+,1,29
2021-07-05,9174,60+,2,502
2021-07-05,9175,12-17,1,32
2021-07-05,9175,12-17,2,28
2021-07-05,9175,18-59,1,410
2021-07-05,9175,18-59,2,280
2021-07-05,9175,60+,1,30
2021-07-05,9175,60+,2,88
2021-07-05,9176,12-17,1,14
2021-07-05,9176,18-59,1,711
2021-07-05,9176,18-59,2,121
2021-07-05,9176,60+,1,48
2021-07-05,9176,60+,2,66
2021-07-05,9177,12-17,1,19
2021-07-05,9177,12-17,2,5
2021-07-05,9177,18-59,1,297
2021-07-05,9177,18-59,2,148
2021-07-05,9177,60+,1,26
2021-07-05,9177,60+,2,110
2021-07-05,9178,12-17,1,33
2021-07-05,9178,18-59,1,802
2021-07-05,9178,18-59,2,217
2021-07-05,9178,60+,1,65
2021-07-05,9178,60+,2,61
2021-07-05,9179,12-17,1,30
2021-07-05,9179,18-59,1,703
2021-07-05,9179,18-59,2,579
2021-07-05,9179,60+,1,74
2021-07-05,9179,60+,2,222
2021-07-05,9180,12-17,1,30
2021-07-05,9180,18-59,1,95
2021-07-05,9180,18-59,2,143
2021-07-05,9180,60+,1,11
2021-07-05,9180,60+,2,101
2021-07-05,9181,12-17,1,23
2021-07-05,9181,18-59,1,362
2021-07-05,9181,18-59,2,115
2021-07-05,9181,60+,1,67
2021-07-05,9181,60+,2,114
2021-07-05,9182,12-17,1,5
2021-07-05,9182,18-59,1,82
2021-07-05,9182,18-59,2,93
2021-07-05,9182,60+,1,8
2021-07-05,9182,60+,2,178
2021-07-05,9183,12-17,1,105
2021-07-05,9183,12-17,2,5
2021-07-05,9183,18-59,1,95
2021-07-05,9183,18-59,2,93
2021-07-05,9183,60+,1,14
2021-07-05,9183,60+,2,272
2021-07-05,9184,12-17,1,99
2021-07-05,9184,12-17,2,9
2021-07-05,9184,18-59,1,1416
2021-07-05,9184,18-59,2,491
2021-07-05,9184,60+,1,109
2021-07-05,9184,60+,2,443
2021-07-05,9185,12-17,1,7
2021-07-05,9185,18-59,1,231
2021-07-05,9185,18-59,2,40
2021-07-05,9185,60+,1,21
2021-07-05,9185,60+,2,285
2021-07-05,9186,12-17,1,38
2021-07-05,9186,18-59,1,490
2021-07-05,9186,18-59,2,141
2021-07-05,9186,60+,1,87
2021-07-05,9186,60+,2,236
2021-07-05,9187,12-17,1,14
2021-07-05,9187,12-17,2,5
2021-07-05,9187,18-59,1,96
2021-07-05,9187,18-59,2,98
2021-07-05,9187,60+,1,35
2021-07-05,9187,60+,2,61
2021-07-05,9188,12-17,1,34
2021-07-05,9188,12-17,2,6
2021-07-05,9188,18-59,1,257
2021-07-05,9188,18-59,2,324
2021-07-05,9188,60+,1,35
2021-07-05,9188,60+,2,135
2021-07-05,9189,12-17,1,30
2021-07-05,9189,12-17,2,6
2021-07-05,9189,18-59,1,299
2021-07-05,9189,18-59,2,186
2021-07-05,9189,60+,1,46
2021-07-05,9189,60+,2,128
2021-07-05,9190,18-59,1,386
2021-07-05,9190,18-59,2,80
2021-07-05,9190,60+,1,26
2021-07-05,9190,60+,2,23
2021-07-05,9261,12-17,1,9
2021-07-05,9261,12-17,2,5
2021-07-05,9261,18-59,1,17
2021-07-05,9261,18-59,2,150
2021-07-05,9261,60+,2,28
2021-07-05,9262,12-17,1,10
2021-07-05,9262,18-59,1,47
2021-07-05,9262,18-59,2,60
2021-07-05,9262,60+,1,8
2021-07-05,9262,60+,2,51
2021-07-05,9263,12-17,1,19
2021-07-05,9263,18-59,1,297
2021-07-05,9263,18-59,2,110
2021-07-05,9263,60+,1,15
2021-07-05,9263,60+,2,169
2021-07-05,9271,12-17,1,14
2021-07-05,9271,18-59,1,195
2021-07-05,9271,18-59,2,48
2021-07-05,9271,60+,1,20
2021-07-05,9271,60+,2,135
2021-07-05,9272,12-17,1,13
2021-07-05,9272,18-59,1,90
2021-07-05,9272,18-59,2,57
2021-07-05,9272,60+,1,5
2021-07-05,9272,60+,2,45
2021-07-05,9273,12-17,1,45
2021-07-05,9273,18-59,1,198
2021-07-05,9273,18-59,2,160
2021-07-05,9273,60+,1,31
2021-07-05,9273,60+,2,288
2021-07-05,9274,12-17,1,20
2021-07-05,9274,12-17,2,5
2021-07-05,9274,18-59,1,236
2021-07-05,9274,18-59,2,196
2021-07-05,9274,60+,1,26
2021-07-05,9274,60+,2,90
2021-07-05,9275,12-17,1,22
2021-07-05,9275,18-59,1,214
2021-07-05,9275,18-59,2,116
2021-07-05,9275,60+,1,28
2021-07-05,9275,60+,2,125
2021-07-05,9276,12-17,2,7
2021-07-05,9276,18-59,1,37
2021-07-05,9276,18-59,2,69
2021-07-05,9276,60+,1,13
2021-07-05,9276,60+,2,26
2021-07-05,9277,12-17,1,103
2021-07-05,9277,18-59,1,103
2021-07-05,9277,18-59,2,17
2021-07-05,9277,60+,1,17
2021-07-05,9277,60+,2,58
2021-07-05,9278,12-17,1,5
2021-07-05,9278,18-59,1,43
2021-07-05,9278,18-59,2,39
2021-07-05,9278,60+,1,23
2021-07-05,9278,60+,2,27
2021-07-05,9279,12-17,1,9
2021-07-05,9279,18-59,1,43
2021-07-05,9279,18-59,2,75
2021-07-05,9279,60+,2,302
2021-07-05,9361,12-17,1,14
2021-07-05,9361,18-59,1,90
2021-07-05,9361,18-59,2,137
2021-07-05,9361,60+,1,11
2021-07-05,9361,60+,2,45
2021-07-05,9362,12-17,1,57
2021-07-05,9362,18-59,1,755
2021-07-05,9362,18-59,2,285
2021-07-05,9362,60+,1,32
2021-07-05,9362,60+,2,208
2021-07-05,9363,12-17,1,20
2021-07-05,9363,18-59,1,311
2021-07-05,9363,18-59,2,27
2021-07-05,9363,60+,1,24
2021-07-05,9363,60+,2,51
2021-07-05,9371,12-17,1,19
2021-07-05,9371,18-59,1,123
2021-07-05,9371,18-59,2,145
2021-07-05,9371,60+,1,11
2021-07-05,9371,60+,2,23
2021-07-05,9372,12-17,1,6
2021-07-05,9372,18-59,1,109
2021-07-05,9372,18-59,2,125
2021-07-05,9372,60+,1,10
2021-07-05,9372,60+,2,167
2021-07-05,9373,12-17,1,20
2021-07-05,9373,18-59,1,384
2021-07-05,9373,18-59,2,124
2021-07-05,9373,60+,1,73
2021-07-05,9373,60+,2,72
2021-07-05,9374,12-17,1,6
2021-07-05,9374,18-59,1,59
2021-07-05,9374,18-59,2,39
2021-07-05,9374,60+,1,13
2021-07-05,9374,60+,2,7
2021-07-05,9375,12-17,1,49
2021-07-05,9375,18-59,1,156
2021-07-05,9375,18-59,2,206
2021-07-05,9375,60+,1,38
2021-07-05,9375,60+,2,306
2021-07-05,9376,12-17,1,23
2021-07-05,9376,18-59,1,241
2021-07-05,9376,18-59,2,206
2021-07-05,9376,60+,1,24
2021-07-05,9376,60+,2,148
2021-07-05,9377,12-17,1,8
2021-07-05,9377,18-59,1,191
2021-07-05,9377,18-59,2,97
2021-07-05,9377,60+,1,9
2021-07-05,9377,60+,2,48
2021-07-05,9461,12-17,1,52
2021-07-05,9461,18-59,1,832
2021-07-05,9461,18-59,2,65
2021-07-05,9461,60+,1,75
2021-07-05,9461,60+,2,16
2021-07-05,9462,12-17,1,15
2021-07-05,9462,18-59,1,694
2021-07-05,9462,18-59,2,86
2021-07-05,9462,60+,1,40
2021-07-05,9462,60+,2,40
2021-07-05,9463,18-59,1,40
2021-07-05,9463,60+,2,11
2021-07-05,9464,12-17,1,21
2021-07-05,9464,18-59,1,119
2021-07-05,9464,18-59,2,50
2021-07-05,9464,18-59,3,6
2021-07-05,9464,60+,1,13
2021-07-05,9464,60+,2,46
2021-07-05,9471,12-17,1,47
2021-07-05,9471,12-17,2,5
2021-07-05,9471,18-59,1,125
2021-07-05,9471,18-59,2,174
2021-07-05,9471,60+,1,18
2021-07-05,9471,60+,2,97
2021-07-05,9472,12-17,1,12
2021-07-05,9472,18-59,1,61
2021-07-05,9472,18-59,2,66
2021-07-05,9472,60+,1,5
2021-07-05,9472,60+,2,68
2021-07-05,9473,12-17,1,9
2021-07-05,9473,12-17,2,5
2021-07-05,9473,18-59,1,35
2021-07-05,9473,18-59,2,25
2021-07-05,9473,60+,2,17
2021-07-05,9474,12-17,1,14
2021-07-05,9474,18-59,1,254
2021-07-05,9474,18-59,2,115
2021-07-05,9474,60+,1,17
2021-07-05,9474,60+,2,64
2021-07-05,9475,12-17,2,5
2021-07-05,9475,18-59,1,16
2021-07-05,9475,18-59,2,39
2021-07-05,9475,60+,2,61
2021-07-05,9476,12-17,1,23
2021-07-05,9476,12-17,2,5
2021-07-05,9476,18-59,1,112
2021-07-05,9476,18-59,2,151
2021-07-05,9476,60+,1,13
2021-07-05,9476,60+,2,157
2021-07-05,9477,12-17,1,8
2021-07-05,9477,18-59,1,180
2021-07-05,9477,18-59,2,166
2021-07-05,9477,18-59,3,5
2021-07-05,9477,60+,1,18
2021-07-05,9477,60+,2,53
2021-07-05,9478,18-59,1,194
2021-07-05,9478,18-59,2,96
2021-07-05,9478,60+,1,9
2021-07-05,9478,60+,2,178
2021-07-05,9479,18-59,1,12
2021-07-05,9479,18-59,2,42
2021-07-05,9479,60+,1,7
2021-07-05,9479,60+,2,28
2021-07-05,9561,12-17,1,43
2021-07-05,9561,18-59,1,708
2021-07-05,9561,18-59,2,180
2021-07-05,9561,60+,1,113
2021-07-05,9561,60+,2,86
2021-07-05,9562,12-17,1,111
