datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-05,05515,12.0,208.0
2021-07-05,05554,17.0,56.0
2021-07-05,05558,7.0,26.0
2021-07-05,05562,36.0,190.0
2021-07-05,05566,29.0,76.0
2021-07-05,05570,9.0,37.0
2021-07-05,05711,25.0,115.0
2021-07-05,05754,12.0,42.0
2021-07-05,05758,16.0,44.0
2021-07-05,05762,4.0,31.0
2021-07-05,05766,4.0,46.0
2021-07-05,05770,25.0,191.0
2021-07-05,05774,18.0,75.0
2021-07-05,05911,26.0,163.0
2021-07-05,05913,24.0,262.0
2021-07-05,05914,20.0,68.0
2021-07-05,05915,23.0,71.0
2021-07-05,05916,9.0,55.0
2021-07-05,05954,23.0,107.0
2021-07-05,05958,39.0,64.0
2021-07-05,05962,30.0,84.0
2021-07-05,05966,18.0,10.0
2021-07-05,05970,22.0,82.0
2021-07-05,05974,16.0,69.0
2021-07-05,05978,20.0,92.0
2021-07-05,06411,20.0,74.0
2021-07-05,06412,55.0,237.0
2021-07-05,06413,26.0,77.0
2021-07-05,06414,7.0,85.0
2021-07-05,06431,21.0,22.0
2021-07-05,06432,3.0,22.0
2021-07-05,06433,1.0,22.0
2021-07-05,06434,6.0,20.0
2021-07-05,06435,13.0,69.0
2021-07-05,06436,1.0,24.0
2021-07-05,06437,5.0,121.0
2021-07-05,06438,4.0,15.0
2021-07-05,06439,0.0,16.0
2021-07-05,06440,8.0,58.0
2021-07-05,06531,26.0,202.0
2021-07-05,06532,6.0,47.0
2021-07-05,06533,17.0,35.0
2021-07-05,06534,34.0,115.0
2021-07-05,06535,12.0,14.0
2021-07-05,06611,22.0,134.0
2021-07-05,06631,17.0,77.0
2021-07-05,06632,22.0,38.0
2021-07-05,06633,9.0,24.0
2021-07-05,06634,11.0,15.0
2021-07-05,06635,19.0,61.0
2021-07-05,06636,16.0,16.0
2021-07-05,07111,39.0,72.0
2021-07-05,07131,3.0,15.0
2021-07-05,07132,6.0,9.0
2021-07-05,07133,14.0,36.0
2021-07-05,07134,4.0,16.0
2021-07-05,07135,8.0,2.0
2021-07-05,07137,15.0,23.0
2021-07-05,07138,29.0,48.0
2021-07-05,07140,6.0,10.0
2021-07-05,07141,11.0,19.0
2021-07-05,07143,9.0,22.0
2021-07-05,07211,11.0,69.0
2021-07-05,07231,10.0,14.0
2021-07-05,07232,3.0,9.0
2021-07-05,07233,5.0,11.0
2021-07-05,07235,8.0,8.0
2021-07-05,07311,3.0,8.0
2021-07-05,07312,22.0,87.0
2021-07-05,07313,14.0,12.0
2021-07-05,07314,28.0,87.0
2021-07-05,07315,21.0,89.0
2021-07-05,07316,4.0,11.0
2021-07-05,07317,4.0,12.0
2021-07-05,07318,7.0,22.0
2021-07-05,07319,8.0,44.0
2021-07-05,07320,7.0,7.0
2021-07-05,07331,4.0,4.0
2021-07-05,07332,6.0,12.0
2021-07-05,07333,7.0,5.0
2021-07-05,07334,5.0,16.0
2021-07-05,07335,11.0,3.0
2021-07-05,07336,1.0,15.0
2021-07-05,07337,8.0,5.0
2021-07-05,07339,0.0,9.0
2021-07-05,07340,6.0,3.0
2021-07-05,08111,48.0,211.0
2021-07-05,08115,6.0,43.0
2021-07-05,08116,8.0,71.0
2021-07-05,08117,11.0,31.0
2021-07-05,08118,9.0,89.0
2021-07-05,08119,15.0,40.0
2021-07-05,08121,16.0,37.0
2021-07-05,08125,5.0,42.0
2021-07-05,08126,1.0,6.0
2021-07-05,08127,16.0,34.0
2021-07-05,08128,25.0,39.0
2021-07-05,08135,10.0,12.0
2021-07-05,08136,11.0,61.0
2021-07-05,08211,12.0,10.0
2021-07-05,08212,26.0,106.0
2021-07-05,08215,9.0,40.0
2021-07-05,08216,0.0,9.0
2021-07-05,08221,37.0,220.0
2021-07-05,08222,18.0,97.0
2021-07-05,08225,8.0,15.0
2021-07-05,08226,8.0,31.0
2021-07-05,08231,16.0,47.0
2021-07-05,08235,4.0,20.0
2021-07-05,08236,4.0,8.0
2021-07-05,08237,7.0,7.0
2021-07-05,08311,52.0,170.0
2021-07-05,08315,6.0,23.0
2021-07-05,08316,1.0,89.0
2021-07-05,08317,18.0,73.0
2021-07-05,08325,1.0,10.0
2021-07-05,08326,6.0,50.0
2021-07-05,08327,0.0,6.0
2021-07-05,08335,31.0,63.0
2021-07-05,08336,2.0,18.0
2021-07-05,08337,1.0,9.0
2021-07-05,08415,9.0,35.0
2021-07-05,08416,12.0,89.0
2021-07-05,08417,6.0,20.0
2021-07-05,08421,48.0,91.0
2021-07-05,08425,6.0,12.0
2021-07-05,08426,4.0,10.0
2021-07-05,08435,10.0,54.0
2021-07-05,08436,19.0,50.0
2021-07-05,08437,9.0,5.0
2021-07-05,09161,7.0,41.0
2021-07-05,09162,67.0,488.0
2021-07-05,09163,12.0,30.0
2021-07-05,09171,5.0,21.0
2021-07-05,09172,3.0,19.0
2021-07-05,09173,2.0,22.0
2021-07-05,09174,0.0,26.0
2021-07-05,09175,0.0,18.0
2021-07-05,09176,4.0,44.0
2021-07-05,09177,2.0,17.0
2021-07-05,09178,3.0,9.0
2021-07-05,09179,2.0,10.0
2021-07-05,09180,14.0,52.0
2021-07-05,09181,4.0,9.0
2021-07-05,09182,4.0,22.0
2021-07-05,09183,3.0,11.0
2021-07-05,09184,1.0,9.0
2021-07-05,09185,10.0,24.0
2021-07-05,09186,2.0,6.0
2021-07-05,09187,12.0,53.0
2021-07-05,09188,10.0,48.0
2021-07-05,09189,8.0,50.0
2021-07-05,09190,7.0,17.0
2021-07-05,09261,7.0,48.0
2021-07-05,09262,15.0,33.0
2021-07-05,09263,6.0,21.0
2021-07-05,09271,4.0,27.0
2021-07-05,09272,7.0,11.0
2021-07-05,09273,3.0,8.0
2021-07-05,09274,1.0,5.0
2021-07-05,09275,9.0,15.0
2021-07-05,09276,3.0,10.0
2021-07-05,09277,6.0,10.0
2021-07-05,09278,6.0,7.0
2021-07-05,09279,9.0,15.0
2021-07-05,09361,13.0,27.0
2021-07-05,09362,37.0,174.0
2021-07-05,09363,10.0,53.0
2021-07-05,09371,5.0,5.0
2021-07-05,09372,6.0,8.0
2021-07-05,09373,7.0,13.0
2021-07-05,09375,3.0,9.0
2021-07-05,09376,6.0,16.0
2021-07-05,09377,7.0,11.0
2021-07-05,09461,24.0,35.0
2021-07-05,09462,6.0,53.0
2021-07-05,09463,13.0,28.0
2021-07-05,09464,10.0,28.0
2021-07-05,09471,7.0,9.0
2021-07-05,09472,6.0,1.0
2021-07-05,09474,6.0,8.0
2021-07-05,09475,6.0,11.0
2021-07-05,09476,5.0,10.0
2021-07-05,09477,7.0,20.0
2021-07-05,09478,10.0,35.0
2021-07-05,09479,8.0,12.0
2021-07-05,09561,4.0,21.0
2021-07-05,09562,18.0,116.0
2021-07-05,09563,7.0,36.0
2021-07-05,09564,39.0,153.0
2021-07-05,09565,2.0,2.0
2021-07-05,09571,6.0,18.0
2021-07-05,09572,0.0,3.0
2021-07-05,09574,4.0,20.0
2021-07-05,09575,14.0,34.0
2021-07-05,09576,1.0,5.0
2021-07-05,09577,1.0,15.0
2021-07-05,09661,3.0,52.0
2021-07-05,09662,5.0,64.0
2021-07-05,09663,26.0,107.0
2021-07-05,09671,0.0,5.0
2021-07-05,09672,3.0,38.0
2021-07-05,09673,23.0,116.0
2021-07-05,09674,3.0,6.0
2021-07-05,09675,1.0,6.0
2021-07-05,09676,1.0,9.0
2021-07-05,09677,2.0,4.0
2021-07-05,09678,2.0,4.0
2021-07-05,09679,1.0,9.0
2021-07-05,09761,31.0,120.0
2021-07-05,09762,0.0,13.0
2021-07-05,09763,8.0,36.0
2021-07-05,09764,1.0,29.0
2021-07-05,09771,0.0,14.0
2021-07-05,09772,4.0,9.0
2021-07-05,09773,4.0,10.0
2021-07-05,09774,11.0,32.0
2021-07-05,09775,6.0,13.0
2021-07-05,09776,2.0,10.0
2021-07-05,09777,6.0,11.0
2021-07-05,09778,5.0,7.0
2021-07-05,09779,5.0,18.0
2021-07-05,09780,7.0,11.0
2021-07-05,10041,28.0,153.0
2021-07-05,10042,7.0,5.0
2021-07-05,10043,7.0,27.0
2021-07-05,10044,8.0,51.0
2021-07-05,10045,15.0,187.0
2021-07-05,10046,7.0,7.0
2021-07-05,11000,177.0,1008.0
2021-07-05,12051,16.0,49.0
2021-07-05,12052,21.0,70.0
2021-07-05,12053,1.0,11.0
2021-07-05,12054,24.0,45.0
2021-07-05,12060,23.0,40.0
2021-07-05,12061,9.0,28.0
2021-07-05,12062,5.0,12.0
2021-07-05,12063,7.0,14.0
2021-07-05,12064,4.0,19.0
2021-07-05,12065,16.0,20.0
2021-07-05,12066,1.0,15.0
2021-07-05,12067,14.0,49.0
2021-07-05,12068,7.0,44.0
2021-07-05,12069,5.0,41.0
2021-07-05,12070,7.0,7.0
2021-07-05,12071,6.0,14.0
2021-07-05,12072,1.0,12.0
2021-07-05,12073,4.0,24.0
2021-07-05,13003,25.0,91.0
2021-07-05,13004,13.0,61.0
2021-07-05,13071,6.0,71.0
2021-07-05,13072,20.0,25.0
2021-07-05,13073,14.0,45.0
2021-07-05,13074,9.0,8.0
2021-07-05,13075,47.0,134.0
2021-07-05,13076,22.0,99.0
2021-07-05,14511,29.0,151.0
2021-07-05,14521,15.0,69.0
2021-07-05,14522,6.0,41.0
2021-07-05,14523,23.0,43.0
2021-07-05,14524,22.0,79.0
2021-07-05,14612,66.0,223.0
2021-07-05,14625,21.0,44.0
2021-07-05,14626,16.0,51.0
2021-07-05,14627,17.0,46.0
2021-07-05,14628,16.0,171.0
2021-07-05,14713,60.0,278.0
2021-07-05,14729,8.0,50.0
2021-07-05,14730,19.0,41.0
2021-07-05,15001,8.0,32.0
2021-07-05,15002,43.0,220.0
2021-07-05,15003,28.0,180.0
2021-07-05,15081,6.0,11.0
2021-07-05,15082,13.0,22.0
2021-07-05,15083,2.0,12.0
2021-07-05,15084,4.0,19.0
2021-07-05,15085,13.0,50.0
2021-07-05,15086,9.0,18.0
2021-07-05,15087,4.0,24.0
2021-07-05,15088,11.0,11.0
2021-07-05,15089,3.0,32.0
2021-07-05,15090,8.0,16.0
2021-07-05,15091,12.0,20.0
2021-07-05,16051,13.0,58.0
2021-07-05,16052,0.0,40.0
2021-07-05,16053,16.0,104.0
2021-07-05,16054,17.0,13.0
2021-07-05,16055,4.0,8.0
2021-07-05,16061,5.0,12.0
2021-07-05,16062,30.0,29.0
2021-07-05,16063,21.0,72.0
2021-07-05,16064,3.0,14.0
2021-07-05,16065,1.0,5.0
2021-07-05,16066,8.0,34.0
2021-07-05,16067,8.0,9.0
2021-07-05,16068,0.0,6.0
2021-07-05,16069,0.0,6.0
2021-07-05,16070,2.0,15.0
2021-07-05,16071,4.0,76.0
2021-07-05,16072,1.0,5.0
2021-07-05,16073,9.0,13.0
2021-07-05,16074,1.0,6.0
2021-07-05,16075,4.0,1.0
2021-07-05,16076,3.0,7.0
2021-07-05,16077,1.0,30.0
