date,ags,age_group,stage,new
2023-10-13,07339,60+,5,144
2023-10-13,07339,60+,6,11
2023-10-13,07340,18-59,5,9
2023-10-13,07340,60+,1,17
2023-10-13,07340,60+,4,10
2023-10-13,07340,60+,5,49
2023-10-13,07340,60+,6,7
2023-10-13,08111,12-17,3,5
2023-10-13,08111,18-59,4,19
2023-10-13,08111,18-59,5,19
2023-10-13,08111,18-59,6,5
2023-10-13,08111,60+,4,20
2023-10-13,08111,60+,5,230
2023-10-13,08111,60+,6,40
2023-10-13,08115,18-59,4,8
2023-10-13,08115,18-59,5,16
2023-10-13,08115,18-59,6,7
2023-10-13,08115,60+,1,25
2023-10-13,08115,60+,2,10
2023-10-13,08115,60+,3,7
2023-10-13,08115,60+,4,64
2023-10-13,08115,60+,5,117
2023-10-13,08115,60+,6,31
2023-10-13,08116,18-59,4,12
2023-10-13,08116,18-59,5,26
2023-10-13,08116,60+,1,17
2023-10-13,08116,60+,3,6
2023-10-13,08116,60+,4,31
2023-10-13,08116,60+,5,200
2023-10-13,08116,60+,6,21
2023-10-13,08117,12-17,4,8
2023-10-13,08117,18-59,4,12
2023-10-13,08117,18-59,5,31
2023-10-13,08117,60+,4,32
2023-10-13,08117,60+,5,87
2023-10-13,08117,60+,6,22
2023-10-13,08118,18-59,3,11
2023-10-13,08118,18-59,4,20
2023-10-13,08118,18-59,5,38
2023-10-13,08118,18-59,6,11
2023-10-13,08118,60+,3,15
2023-10-13,08118,60+,4,54
2023-10-13,08118,60+,5,198
2023-10-13,08118,60+,6,45
2023-10-13,08119,60+,3,5
2023-10-13,08119,60+,4,5
2023-10-13,08119,60+,5,74
2023-10-13,08119,60+,6,7
2023-10-13,08121,60+,4,40
2023-10-13,08121,60+,5,32
2023-10-13,08121,60+,6,14
2023-10-13,08125,18-59,4,7
2023-10-13,08125,18-59,5,5
2023-10-13,08125,60+,4,22
2023-10-13,08125,60+,5,102
2023-10-13,08125,60+,6,15
2023-10-13,08126,18-59,4,6
2023-10-13,08126,18-59,5,6
2023-10-13,08126,60+,4,20
2023-10-13,08126,60+,5,62
2023-10-13,08126,60+,6,10
2023-10-13,08127,18-59,4,6
2023-10-13,08127,18-59,5,5
2023-10-13,08127,60+,4,17
2023-10-13,08127,60+,5,53
2023-10-13,08128,18-59,4,8
2023-10-13,08128,18-59,5,6
2023-10-13,08128,18-59,6,6
2023-10-13,08128,60+,4,7
2023-10-13,08128,60+,5,39
2023-10-13,08128,60+,6,9
2023-10-13,08135,60+,4,7
2023-10-13,08135,60+,5,17
2023-10-13,08136,18-59,4,6
2023-10-13,08136,60+,3,5
2023-10-13,08136,60+,4,30
2023-10-13,08136,60+,5,70
2023-10-13,08136,60+,6,13
2023-10-13,08211,60+,4,6
2023-10-13,08211,60+,5,39
2023-10-13,08212,60+,1,6
2023-10-13,08212,60+,3,5
2023-10-13,08212,60+,4,54
2023-10-13,08212,60+,5,133
2023-10-13,08212,60+,6,36
2023-10-13,08215,12-17,5,7
2023-10-13,08215,18-59,4,42
2023-10-13,08215,18-59,5,38
2023-10-13,08215,18-59,6,9
2023-10-13,08215,60+,4,68
2023-10-13,08215,60+,5,269
2023-10-13,08215,60+,6,62
2023-10-13,08216,18-59,4,16
2023-10-13,08216,18-59,5,40
2023-10-13,08216,60+,4,13
2023-10-13,08216,60+,5,24
2023-10-13,08221,18-59,4,9
2023-10-13,08221,18-59,5,25
2023-10-13,08221,60+,1,6
2023-10-13,08221,60+,4,20
2023-10-13,08221,60+,5,134
2023-10-13,08221,60+,6,28
2023-10-13,08222,60+,4,7
2023-10-13,08222,60+,5,42
2023-10-13,08222,60+,6,8
2023-10-13,08225,60+,4,12
2023-10-13,08225,60+,5,39
2023-10-13,08225,60+,6,6
2023-10-13,08226,12-17,1,5
2023-10-13,08226,12-17,2,5
2023-10-13,08226,18-59,2,87
2023-10-13,08226,18-59,3,8
2023-10-13,08226,18-59,4,27
2023-10-13,08226,18-59,5,133
2023-10-13,08226,18-59,6,23
2023-10-13,08226,60+,3,7
2023-10-13,08226,60+,4,31
2023-10-13,08226,60+,5,154
2023-10-13,08226,60+,6,39
2023-10-13,08231,18-59,4,7
2023-10-13,08231,60+,4,9
2023-10-13,08231,60+,5,40
2023-10-13,08231,60+,6,11
2023-10-13,08235,60+,1,17
2023-10-13,08235,60+,5,7
2023-10-13,08236,18-59,5,9
2023-10-13,08236,60+,4,13
2023-10-13,08236,60+,5,41
2023-10-13,08237,60+,4,25
2023-10-13,08237,60+,5,22
2023-10-13,08237,60+,6,11
2023-10-13,08311,12-17,5,10
2023-10-13,08311,12-17,6,7
2023-10-13,08311,18-59,4,5
2023-10-13,08311,18-59,5,20
2023-10-13,08311,60+,4,31
2023-10-13,08311,60+,5,228
2023-10-13,08311,60+,6,13
2023-10-13,08315,18-59,4,5
2023-10-13,08315,18-59,5,11
2023-10-13,08315,18-59,6,8
2023-10-13,08315,60+,1,7
2023-10-13,08315,60+,2,8
2023-10-13,08315,60+,3,6
2023-10-13,08315,60+,4,15
2023-10-13,08315,60+,5,74
2023-10-13,08315,60+,6,6
2023-10-13,08316,18-59,4,6
2023-10-13,08316,18-59,5,6
2023-10-13,08316,60+,4,11
2023-10-13,08316,60+,5,60
2023-10-13,08317,18-59,4,17
2023-10-13,08317,18-59,5,5
2023-10-13,08317,60+,1,35
2023-10-13,08317,60+,4,50
2023-10-13,08317,60+,5,166
2023-10-13,08317,60+,6,27
2023-10-13,08325,60+,4,8
2023-10-13,08325,60+,5,24
2023-10-13,08325,60+,6,8
2023-10-13,08326,18-59,5,9
2023-10-13,08326,60+,4,42
2023-10-13,08326,60+,5,45
2023-10-13,08327,18-59,6,5
2023-10-13,08327,60+,4,11
2023-10-13,08327,60+,5,38
2023-10-13,08327,60+,6,8
2023-10-13,08335,18-59,5,9
2023-10-13,08335,18-59,6,8
2023-10-13,08335,60+,4,15
2023-10-13,08335,60+,5,96
2023-10-13,08335,60+,6,18
2023-10-13,08336,18-59,4,7
2023-10-13,08336,60+,3,5
2023-10-13,08336,60+,5,24
2023-10-13,08337,18-59,3,5
2023-10-13,08337,18-59,5,7
2023-10-13,08337,60+,4,27
2023-10-13,08337,60+,5,55
2023-10-13,08337,60+,6,9
2023-10-13,08415,18-59,4,14
2023-10-13,08415,18-59,5,6
2023-10-13,08415,60+,4,17
2023-10-13,08415,60+,5,62
2023-10-13,08415,60+,6,9
2023-10-13,08416,18-59,5,11
2023-10-13,08416,60+,4,21
2023-10-13,08416,60+,5,37
2023-10-13,08417,18-59,5,5
2023-10-13,08417,60+,4,11
2023-10-13,08417,60+,5,28
2023-10-13,08421,18-59,5,11
2023-10-13,08421,60+,4,9
2023-10-13,08421,60+,5,14
2023-10-13,08421,60+,6,8
2023-10-13,08425,18-59,4,9
2023-10-13,08425,60+,4,8
2023-10-13,08425,60+,5,49
2023-10-13,08426,60+,3,5
2023-10-13,08426,60+,4,30
2023-10-13,08426,60+,5,62
2023-10-13,08426,60+,6,9
2023-10-13,08435,60+,4,5
2023-10-13,08435,60+,5,52
2023-10-13,08435,60+,6,8
2023-10-13,08436,18-59,5,8
2023-10-13,08436,60+,4,19
2023-10-13,08436,60+,5,89
2023-10-13,08437,60+,4,5
2023-10-13,08437,60+,5,10
2023-10-13,09161,18-59,4,7
2023-10-13,09161,18-59,5,6
2023-10-13,09161,60+,4,19
2023-10-13,09161,60+,5,83
2023-10-13,09162,18-59,1,11
2023-10-13,09162,18-59,3,8
2023-10-13,09162,18-59,4,85
2023-10-13,09162,18-59,5,123
2023-10-13,09162,18-59,6,23
2023-10-13,09162,60+,1,54
2023-10-13,09162,60+,4,105
2023-10-13,09162,60+,5,586
2023-10-13,09162,60+,6,119
2023-10-13,09163,18-59,5,10
2023-10-13,09163,60+,4,5
2023-10-13,09163,60+,5,15
2023-10-13,09163,60+,6,7
2023-10-13,09171,18-59,3,12
2023-10-13,09171,18-59,6,6
2023-10-13,09171,60+,4,15
2023-10-13,09171,60+,5,30
2023-10-13,09171,60+,6,9
2023-10-13,09172,60+,4,5
2023-10-13,09172,60+,5,29
2023-10-13,09173,18-59,3,8
2023-10-13,09173,18-59,4,15
2023-10-13,09173,18-59,5,28
2023-10-13,09173,60+,3,5
2023-10-13,09173,60+,4,39
2023-10-13,09173,60+,5,67
2023-10-13,09174,18-59,4,5
2023-10-13,09174,60+,4,11
2023-10-13,09174,60+,5,30
2023-10-13,09174,60+,6,10
2023-10-13,09175,18-59,1,6
2023-10-13,09175,18-59,3,5
2023-10-13,09175,18-59,4,6
2023-10-13,09175,18-59,5,6
2023-10-13,09175,18-59,6,6
2023-10-13,09175,60+,1,10
2023-10-13,09175,60+,4,7
2023-10-13,09175,60+,5,17
2023-10-13,09175,60+,6,6
2023-10-13,09176,18-59,4,5
2023-10-13,09176,60+,6,5
2023-10-13,09177,60+,5,27
2023-10-13,09177,60+,6,5
2023-10-13,09178,18-59,4,5
2023-10-13,09178,18-59,5,5
2023-10-13,09178,60+,4,6
2023-10-13,09178,60+,5,39
2023-10-13,09178,60+,6,12
2023-10-13,09179,18-59,4,7
2023-10-13,09179,60+,1,6
2023-10-13,09179,60+,4,59
2023-10-13,09179,60+,5,44
2023-10-13,09179,60+,6,9
2023-10-13,09180,18-59,4,7
2023-10-13,09180,18-59,5,6
2023-10-13,09180,60+,4,20
2023-10-13,09180,60+,5,121
2023-10-13,09180,60+,6,17
2023-10-13,09181,18-59,4,14
2023-10-13,09181,18-59,5,5
2023-10-13,09181,60+,4,33
2023-10-13,09181,60+,5,67
2023-10-13,09181,60+,6,11
2023-10-13,09182,18-59,5,8
2023-10-13,09182,60+,4,13
2023-10-13,09182,60+,5,44
2023-10-13,09182,60+,6,14
2023-10-13,09183,60+,5,24
2023-10-13,09183,60+,6,8
2023-10-13,09184,18-59,3,14
2023-10-13,09184,18-59,4,20
2023-10-13,09184,18-59,5,27
2023-10-13,09184,18-59,6,6
2023-10-13,09184,60+,3,13
2023-10-13,09184,60+,4,70
2023-10-13,09184,60+,5,182
2023-10-13,09184,60+,6,57
2023-10-13,09186,18-59,4,5
2023-10-13,09186,18-59,5,5
2023-10-13,09186,60+,5,25
2023-10-13,09186,60+,6,8
2023-10-13,09187,18-59,5,22
2023-10-13,09187,18-59,6,7
2023-10-13,09187,60+,2,5
2023-10-13,09187,60+,4,10
2023-10-13,09187,60+,5,67
2023-10-13,09187,60+,6,7
2023-10-13,09188,18-59,5,6
2023-10-13,09188,60+,4,45
2023-10-13,09188,60+,5,38
2023-10-13,09188,60+,6,15
2023-10-13,09189,18-59,4,5
2023-10-13,09189,18-59,5,11
2023-10-13,09189,18-59,6,5
2023-10-13,09189,60+,4,29
2023-10-13,09189,60+,5,89
2023-10-13,09189,60+,6,9
2023-10-13,09190,12-17,4,5
2023-10-13,09190,18-59,4,6
2023-10-13,09190,60+,4,23
2023-10-13,09190,60+,5,87
2023-10-13,09190,60+,6,8
2023-10-13,09262,18-59,4,34
2023-10-13,09262,18-59,6,28
2023-10-13,09262,60+,5,18
2023-10-13,09262,60+,6,6
2023-10-13,09271,60+,5,9
2023-10-13,09272,60+,4,8
2023-10-13,09272,60+,5,11
2023-10-13,09273,18-59,4,5
2023-10-13,09273,60+,4,30
2023-10-13,09273,60+,5,30
2023-10-13,09273,60+,6,5
2023-10-13,09274,18-59,4,8
2023-10-13,09274,18-59,5,7
2023-10-13,09274,18-59,6,7
2023-10-13,09274,60+,2,5
2023-10-13,09274,60+,3,5
2023-10-13,09274,60+,4,36
2023-10-13,09274,60+,5,94
2023-10-13,09275,18-59,5,25
2023-10-13,09275,60+,4,23
2023-10-13,09275,60+,5,60
2023-10-13,09275,60+,6,16
2023-10-13,09277,60+,4,9
2023-10-13,09277,60+,5,6
2023-10-13,09278,18-59,4,5
2023-10-13,09278,18-59,5,5
2023-10-13,09278,60+,3,6
2023-10-13,09278,60+,4,22
2023-10-13,09278,60+,5,55
2023-10-13,09278,60+,6,8
2023-10-13,09279,60+,5,13
2023-10-13,09279,60+,6,5
2023-10-13,09361,60+,4,6
2023-10-13,09361,60+,5,33
2023-10-13,09361,60+,6,8
2023-10-13,09362,18-59,4,7
2023-10-13,09362,18-59,5,27
2023-10-13,09362,18-59,6,12
2023-10-13,09362,60+,4,7
2023-10-13,09362,60+,5,55
2023-10-13,09362,60+,6,5
2023-10-13,09363,60+,4,12
2023-10-13,09363,60+,5,15
2023-10-13,09371,18-59,5,15
2023-10-13,09371,60+,3,5
2023-10-13,09371,60+,4,5
2023-10-13,09371,60+,5,29
2023-10-13,09372,18-59,2,5
2023-10-13,09372,60+,5,30
2023-10-13,09373,18-59,4,7
2023-10-13,09373,60+,4,25
2023-10-13,09373,60+,5,63
2023-10-13,09374,18-59,4,5
2023-10-13,09374,18-59,5,5
2023-10-13,09374,60+,4,8
2023-10-13,09374,60+,5,27
2023-10-13,09375,18-59,4,17
2023-10-13,09375,18-59,5,6
2023-10-13,09375,18-59,6,7
2023-10-13,09375,60+,3,5
2023-10-13,09375,60+,4,28
2023-10-13,09375,60+,5,89
2023-10-13,09375,60+,6,13
2023-10-13,09376,18-59,5,5
2023-10-13,09376,60+,1,6
2023-10-13,09376,60+,4,11
2023-10-13,09376,60+,5,33
2023-10-13,09377,18-59,5,6
2023-10-13,09377,60+,4,10
2023-10-13,09377,60+,5,19
2023-10-13,09461,18-59,4,15
2023-10-13,09461,18-59,5,10
2023-10-13,09461,60+,4,41
2023-10-13,09461,60+,5,83
2023-10-13,09461,60+,6,10
2023-10-13,09462,18-59,4,12
2023-10-13,09462,18-59,5,7
2023-10-13,09462,60+,4,14
2023-10-13,09462,60+,5,33
2023-10-13,09462,60+,6,34
2023-10-13,09463,18-59,3,6
2023-10-13,09463,18-59,4,5
2023-10-13,09463,60+,3,27
2023-10-13,09463,60+,4,40
2023-10-13,09463,60+,5,27
2023-10-13,09463,60+,6,9
2023-10-13,09464,60+,5,6
2023-10-13,09471,18-59,4,8
2023-10-13,09471,18-59,5,6
2023-10-13,09471,60+,4,12
2023-10-13,09471,60+,5,45
2023-10-13,09471,60+,6,5
2023-10-13,09472,18-59,5,11
2023-10-13,09472,60+,5,8
2023-10-13,09473,18-59,4,24
2023-10-13,09473,18-59,5,29
2023-10-13,09473,60+,4,5
2023-10-13,09473,60+,5,7
2023-10-13,09474,18-59,4,5
2023-10-13,09474,60+,5,17
2023-10-13,09475,18-59,4,19
2023-10-13,09475,60+,4,10
2023-10-13,09475,60+,5,26
2023-10-13,09475,60+,6,6
2023-10-13,09476,60+,4,17
2023-10-13,09477,60+,4,6
2023-10-13,09477,60+,5,21
2023-10-13,09479,60+,5,18
2023-10-13,09479,60+,6,5
2023-10-13,09561,18-59,4,5
2023-10-13,09561,60+,3,5
2023-10-13,09561,60+,4,28
2023-10-13,09561,60+,5,58
2023-10-13,09561,60+,6,9
2023-10-13,09562,18-59,5,14
2023-10-13,09562,18-59,6,5
2023-10-13,09562,60+,4,7
2023-10-13,09562,60+,5,61
2023-10-13,09563,18-59,5,8
2023-10-13,09563,18-59,6,6
2023-10-13,09563,60+,4,8
2023-10-13,09563,60+,5,38
2023-10-13,09563,60+,6,13
2023-10-13,09564,18-59,3,8
2023-10-13,09564,18-59,4,42
2023-10-13,09564,18-59,5,42
2023-10-13,09564,18-59,6,14
2023-10-13,09564,60+,3,9
2023-10-13,09564,60+,4,78
2023-10-13,09564,60+,5,209
2023-10-13,09564,60+,6,30
2023-10-13,09565,18-59,3,5
2023-10-13,09565,18-59,4,8
2023-10-13,09565,18-59,5,8
2023-10-13,09565,60+,4,8
2023-10-13,09565,60+,5,60
2023-10-13,09565,60+,6,6
2023-10-13,09571,18-59,3,5
2023-10-13,09571,18-59,4,13
2023-10-13,09571,60+,4,18
2023-10-13,09571,60+,5,181
2023-10-13,09572,18-59,4,9
2023-10-13,09572,18-59,5,6
2023-10-13,09572,60+,4,26
2023-10-13,09572,60+,5,106
2023-10-13,09572,60+,6,21
2023-10-13,09573,18-59,4,5
2023-10-13,09573,60+,4,7
2023-10-13,09573,60+,5,25
2023-10-13,09574,18-59,5,9
2023-10-13,09574,60+,1,13
2023-10-13,09574,60+,5,53
2023-10-13,09575,18-59,4,5
2023-10-13,09575,60+,4,7
2023-10-13,09575,60+,5,47
2023-10-13,09575,60+,6,7
2023-10-13,09576,60+,4,6
2023-10-13,09576,60+,5,25
2023-10-13,09577,60+,4,5
2023-10-13,09577,60+,5,5
2023-10-13,09661,60+,4,7
2023-10-13,09661,60+,5,46
2023-10-13,09661,60+,6,35
2023-10-13,09662,60+,4,8
2023-10-13,09662,60+,5,17
2023-10-13,09663,18-59,4,10
2023-10-13,09663,18-59,5,31
2023-10-13,09663,18-59,6,5
2023-10-13,09663,60+,4,9
2023-10-13,09663,60+,5,61
2023-10-13,09663,60+,6,16
2023-10-13,09671,18-59,4,11
2023-10-13,09671,18-59,5,21
2023-10-13,09671,60+,4,28
2023-10-13,09671,60+,5,96
2023-10-13,09671,60+,6,60
2023-10-13,09672,60+,4,22
2023-10-13,09672,60+,5,34
2023-10-13,09672,60+,6,5
2023-10-13,09673,18-59,5,5
2023-10-13,09673,60+,4,7
2023-10-13,09673,60+,5,14
2023-10-13,09674,60+,4,5
2023-10-13,09675,18-59,4,9
2023-10-13,09675,18-59,5,17
2023-10-13,09675,60+,5,34
2023-10-13,09676,60+,1,6
2023-10-13,09676,60+,2,9
2023-10-13,09676,60+,3,7
2023-10-13,09676,60+,4,11
2023-10-13,09676,60+,5,46
2023-10-13,09676,60+,6,6
2023-10-13,09677,18-59,5,6
2023-10-13,09677,60+,3,5
2023-10-13,09677,60+,4,7
2023-10-13,09677,60+,5,30
2023-10-13,09677,60+,6,7
2023-10-13,09678,60+,5,48
2023-10-13,09679,12-17,3,5
2023-10-13,09679,18-59,4,11
2023-10-13,09679,18-59,5,7
2023-10-13,09679,60+,4,21
2023-10-13,09679,60+,5,99
2023-10-13,09761,18-59,3,6
2023-10-13,09761,18-59,4,9
2023-10-13,09761,18-59,5,12
2023-10-13,09761,60+,4,18
2023-10-13,09761,60+,5,123
2023-10-13,09761,60+,6,11
2023-10-13,09762,60+,5,12
2023-10-13,09763,60+,5,29
2023-10-13,09764,60+,4,11
2023-10-13,09764,60+,6,6
2023-10-13,09771,60+,5,36
2023-10-13,09772,18-59,4,10
2023-10-13,09772,60+,3,5
2023-10-13,09772,60+,4,10
2023-10-13,09772,60+,5,57
2023-10-13,09772,60+,6,7
2023-10-13,09773,18-59,6,9
2023-10-13,09773,60+,4,7
2023-10-13,09773,60+,5,35
2023-10-13,09774,60+,5,8
2023-10-13,09774,60+,6,5
2023-10-13,09775,18-59,4,9
2023-10-13,09775,60+,4,7
2023-10-13,09775,60+,5,18
2023-10-13,09775,60+,6,6
2023-10-13,09776,18-59,5,9
2023-10-13,09776,60+,4,10
2023-10-13,09776,60+,5,66
2023-10-13,09777,60+,5,32
2023-10-13,09778,18-59,5,9
2023-10-13,09778,60+,4,8
2023-10-13,09778,60+,5,59
2023-10-13,09778,60+,6,35
2023-10-13,09779,60+,4,21
2023-10-13,09779,60+,5,81
2023-10-13,09780,18-59,5,6
2023-10-13,09780,60+,4,13
2023-10-13,09780,60+,5,32
2023-10-13,09780,60+,6,16
2023-10-13,10041,18-59,4,9
2023-10-13,10041,18-59,5,19
2023-10-13,10041,18-59,6,7
2023-10-13,10041,60+,3,7
2023-10-13,10041,60+,4,40
2023-10-13,10041,60+,5,120
2023-10-13,10041,60+,6,14
2023-10-13,10042,60+,1,14
2023-10-13,10042,60+,5,26
2023-10-13,10043,18-59,4,5
2023-10-13,10043,18-59,5,11
2023-10-13,10043,60+,4,13
2023-10-13,10043,60+,5,32
2023-10-13,10044,18-59,5,9
2023-10-13,10044,60+,1,6
2023-10-13,10044,60+,4,17
2023-10-13,10044,60+,5,100
2023-10-13,10045,18-59,4,11
2023-10-13,10045,18-59,5,24
2023-10-13,10045,60+,4,26
2023-10-13,10045,60+,5,171
2023-10-13,10045,60+,6,26
2023-10-13,10046,60+,5,22
2023-10-13,11000,05-11,5,5
2023-10-13,11000,12-17,4,8
2023-10-13,11000,12-17,5,12
2023-10-13,11000,18-59,1,8
2023-10-13,11000,18-59,3,18
2023-10-13,11000,18-59,4,196
2023-10-13,11000,18-59,5,300
2023-10-13,11000,18-59,6,64
2023-10-13,11000,60+,1,28
2023-10-13,11000,60+,3,25
2023-10-13,11000,60+,4,319
2023-10-13,11000,60+,5,1861
2023-10-13,11000,60+,6,359
2023-10-13,12051,18-59,4,7
2023-10-13,12051,60+,5,16
2023-10-13,12051,60+,6,5
2023-10-13,12052,60+,5,18
2023-10-13,12053,60+,4,6
2023-10-13,12053,60+,5,9
2023-10-13,12054,12-17,4,6
2023-10-13,12054,12-17,5,22
2023-10-13,12054,60+,4,11
2023-10-13,12054,60+,5,119
2023-10-13,12054,60+,6,10
2023-10-13,12060,18-59,3,5
2023-10-13,12060,60+,4,30
2023-10-13,12060,60+,5,52
2023-10-13,12061,60+,4,15
2023-10-13,12061,60+,5,44
2023-10-13,12063,18-59,4,18
2023-10-13,12063,18-59,5,120
2023-10-13,12063,60+,1,16
2023-10-13,12063,60+,3,7
2023-10-13,12063,60+,4,24
2023-10-13,12063,60+,5,97
2023-10-13,12063,60+,6,13
2023-10-13,12064,60+,4,21
2023-10-13,12064,60+,5,52
2023-10-13,12065,18-59,3,5
2023-10-13,12065,18-59,4,11
2023-10-13,12065,60+,1,7
2023-10-13,12065,60+,4,31
2023-10-13,12065,60+,5,68
2023-10-13,12065,60+,6,8
2023-10-13,12066,60+,5,33
2023-10-13,12066,60+,6,6
2023-10-13,12067,18-59,4,6
2023-10-13,12067,60+,4,5
2023-10-13,12067,60+,5,26
2023-10-13,12068,60+,5,14
2023-10-13,12069,18-59,4,90
2023-10-13,12069,60+,2,5
2023-10-13,12069,60+,3,5
2023-10-13,12069,60+,4,33
2023-10-13,12069,60+,5,36
2023-10-13,12069,60+,6,10
2023-10-13,12070,60+,4,5
2023-10-13,12070,60+,5,15
2023-10-13,12071,18-59,4,6
2023-10-13,12071,60+,5,12
2023-10-13,12071,60+,6,7
2023-10-13,12072,18-59,4,5
2023-10-13,12072,60+,5,16
2023-10-13,12072,60+,6,6
2023-10-13,13003,18-59,6,5
2023-10-13,13003,60+,5,7
2023-10-13,13003,60+,6,7
2023-10-13,13004,60+,5,24
2023-10-13,13071,60+,4,5
2023-10-13,13071,60+,5,9
2023-10-13,13072,60+,5,14
2023-10-13,13072,60+,6,9
2023-10-13,13073,60+,5,11
2023-10-13,13075,60+,4,5
2023-10-13,13075,60+,5,15
2023-10-13,13075,60+,6,6
2023-10-13,13076,60+,4,13
2023-10-13,13076,60+,5,15
2023-10-13,14511,18-59,1,6
2023-10-13,14511,60+,4,7
2023-10-13,14511,60+,5,10
2023-10-13,14511,60+,6,16
2023-10-13,14523,60+,5,20
2023-10-13,14523,60+,6,5
2023-10-13,14524,60+,5,6
2023-10-13,14612,18-59,5,6
2023-10-13,14612,60+,4,11
2023-10-13,14612,60+,5,27
2023-10-13,14612,60+,6,8
2023-10-13,14625,60+,4,6
2023-10-13,14625,60+,5,41
2023-10-13,14627,18-59,3,5
2023-10-13,14627,18-59,5,7
2023-10-13,14627,60+,4,12
2023-10-13,14627,60+,5,15
2023-10-13,14627,60+,6,6
2023-10-13,14628,60+,5,8
2023-10-13,14713,12-17,3,5
2023-10-13,14713,18-59,4,17
2023-10-13,14713,18-59,5,11
2023-10-13,14713,60+,3,5
2023-10-13,14713,60+,4,23
2023-10-13,14713,60+,5,71
2023-10-13,14713,60+,6,41
2023-10-13,14729,60+,5,11
2023-10-13,14730,60+,4,5
2023-10-13,14730,60+,5,14
2023-10-13,15001,60+,5,9
2023-10-13,15002,18-59,4,9
2023-10-13,15002,60+,4,9
2023-10-13,15002,60+,5,48
2023-10-13,15002,60+,6,5
2023-10-13,15003,18-59,1,5
2023-10-13,15003,18-59,4,6
2023-10-13,15003,60+,4,13
2023-10-13,15003,60+,5,63
2023-10-13,15003,60+,6,6
2023-10-13,15082,18-59,5,9
2023-10-13,15082,60+,4,8
2023-10-13,15082,60+,5,35
2023-10-13,15083,60+,3,5
2023-10-13,15083,60+,4,19
2023-10-13,15083,60+,5,7
2023-10-13,15084,18-59,5,11
2023-10-13,15084,60+,1,6
2023-10-13,15084,60+,4,7
2023-10-13,15084,60+,5,36
2023-10-13,15085,12-17,4,8
2023-10-13,15085,12-17,5,5
2023-10-13,15085,18-59,4,9
2023-10-13,15085,18-59,5,15
2023-10-13,15085,60+,4,33
2023-10-13,15085,60+,5,94
2023-10-13,15085,60+,6,14
2023-10-13,15086,60+,5,7
2023-10-13,15087,60+,5,40
2023-10-13,15088,60+,5,18
2023-10-13,15089,60+,5,15
2023-10-13,15089,60+,6,6
2023-10-13,15090,60+,4,29
2023-10-13,15091,18-59,5,5
2023-10-13,15091,60+,4,5
2023-10-13,15091,60+,5,10
2023-10-13,16051,18-59,4,8
2023-10-13,16051,60+,4,18
2023-10-13,16053,18-59,4,5
2023-10-13,16053,60+,1,7
2023-10-13,16053,60+,4,8
2023-10-13,16053,60+,5,24
2023-10-13,16053,60+,6,6
2023-10-13,16054,60+,5,7
2023-10-13,16056,18-59,4,7
2023-10-13,16056,18-59,5,15
2023-10-13,16061,60+,5,13
2023-10-13,16062,60+,5,6
2023-10-13,16063,18-59,4,5
2023-10-13,16063,60+,5,7
2023-10-13,16067,60+,5,12
2023-10-13,16069,60+,5,5
2023-10-13,16070,60+,5,8
2023-10-13,16073,60+,5,6
2023-10-13,16074,18-59,5,5
2023-10-13,16074,60+,4,6
2023-10-13,16074,60+,5,19
2023-10-13,16074,60+,6,7
2023-10-13,16076,60+,5,5
2023-10-13,16077,60+,5,9
