IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A05-A14,W,2022-01-17,1,0
1053,A05-A14,W,2022-01-19,2,0
1053,A05-A14,W,2022-01-20,36,0
1053,A15-A34,M,2022-01-11,1,0
1053,A15-A34,M,2022-01-18,1,0
1053,A15-A34,M,2022-01-19,4,0
1053,A15-A34,M,2022-01-20,42,0
1053,A15-A34,W,2022-01-13,-1,0
1053,A15-A34,W,2022-01-18,1,0
1053,A15-A34,W,2022-01-19,3,0
1053,A15-A34,W,2022-01-20,43,0
1053,A35-A59,M,2022-01-11,1,0
1053,A35-A59,M,2022-01-17,1,0
1053,A35-A59,M,2022-01-19,4,0
1053,A35-A59,M,2022-01-20,58,0
1053,A35-A59,W,2022-01-10,1,0
1053,A35-A59,W,2022-01-14,-1,0
1053,A35-A59,W,2022-01-17,1,0
1053,A35-A59,W,2022-01-18,1,0
1053,A35-A59,W,2022-01-19,7,0
1053,A35-A59,W,2022-01-20,46,0
1053,A60-A79,M,2022-01-20,11,0
1053,A60-A79,W,2022-01-20,4,0
1053,A80+,M,2021-12-15,1,1
1053,A80+,M,2022-01-20,2,0
1053,A80+,W,2022-01-13,1,0
1053,A80+,W,2022-01-20,5,0
1054,A00-A04,M,2022-01-20,10,0
1054,A00-A04,W,2022-01-20,8,0
1054,A05-A14,M,2022-01-19,-1,0
1054,A05-A14,M,2022-01-20,19,0
1054,A05-A14,W,2022-01-17,-1,0
1054,A05-A14,W,2022-01-20,29,0
1054,A15-A34,M,2022-01-12,-1,0
1054,A15-A34,M,2022-01-20,42,0
1054,A15-A34,W,2021-12-20,1,0
1054,A15-A34,W,2022-01-16,-5,0
1054,A15-A34,W,2022-01-17,-1,0
1054,A15-A34,W,2022-01-19,1,0
1054,A15-A34,W,2022-01-20,38,0
1054,A35-A59,M,2022-01-13,-1,0
1054,A35-A59,M,2022-01-17,-1,0
1054,A35-A59,M,2022-01-20,28,0
1054,A35-A59,W,2022-01-16,-3,0
1054,A35-A59,W,2022-01-20,41,0
1054,A60-A79,M,2022-01-20,9,0
1054,A60-A79,W,2022-01-20,5,0
1054,unbekannt,M,2022-01-19,-1,0
1054,unbekannt,M,2022-01-20,7,0
1054,unbekannt,W,2022-01-20,5,0
1055,A00-A04,M,2022-01-20,15,0
1055,A00-A04,W,2022-01-20,15,0
1055,A05-A14,M,2022-01-20,41,0
1055,A05-A14,W,2022-01-20,28,0
1055,A15-A34,M,2022-01-06,-1,0
1055,A15-A34,M,2022-01-20,46,0
1055,A15-A34,W,2022-01-20,45,0
1055,A35-A59,M,2022-01-12,1,0
1055,A35-A59,M,2022-01-18,1,0
1055,A35-A59,M,2022-01-19,-1,0
1055,A35-A59,M,2022-01-20,68,0
1055,A35-A59,W,2022-01-11,1,0
1055,A35-A59,W,2022-01-20,73,0
1055,A60-A79,M,2022-01-20,14,0
1055,A60-A79,W,2022-01-20,17,0
1055,A80+,M,2022-01-20,2,0
1055,A80+,W,2022-01-20,4,0
1056,A00-A04,M,2022-01-15,1,0
1056,A00-A04,M,2022-01-18,7,0
1056,A00-A04,M,2022-01-19,3,0
1056,A00-A04,M,2022-01-20,17,0
1056,A00-A04,W,2022-01-17,1,0
1056,A00-A04,W,2022-01-18,2,0
1056,A00-A04,W,2022-01-19,8,0
1056,A00-A04,W,2022-01-20,21,0
1056,A05-A14,M,2022-01-12,-1,0
1056,A05-A14,M,2022-01-14,2,0
1056,A05-A14,M,2022-01-15,1,0
1056,A05-A14,M,2022-01-16,1,0
1056,A05-A14,M,2022-01-17,4,0
1056,A05-A14,M,2022-01-18,24,0
1056,A05-A14,M,2022-01-19,36,0
1056,A05-A14,M,2022-01-20,62,0
1056,A05-A14,W,2022-01-15,1,0
1056,A05-A14,W,2022-01-16,2,0
1056,A05-A14,W,2022-01-17,3,0
1056,A05-A14,W,2022-01-18,19,0
1056,A05-A14,W,2022-01-19,22,0
1056,A05-A14,W,2022-01-20,78,0
1056,A15-A34,M,2022-01-09,-1,0
1056,A15-A34,M,2022-01-11,-1,0
1056,A15-A34,M,2022-01-13,2,0
1056,A15-A34,M,2022-01-14,4,0
1056,A15-A34,M,2022-01-16,1,0
1056,A15-A34,M,2022-01-18,25,0
1056,A15-A34,M,2022-01-19,30,0
1056,A15-A34,M,2022-01-20,86,0
1056,A15-A34,W,2022-01-14,1,0
1056,A15-A34,W,2022-01-16,1,0
1056,A15-A34,W,2022-01-17,2,0
1056,A15-A34,W,2022-01-18,30,0
1056,A15-A34,W,2022-01-19,39,0
1056,A15-A34,W,2022-01-20,77,0
1056,A35-A59,M,2022-01-12,-1,0
1056,A35-A59,M,2022-01-17,7,0
1056,A35-A59,M,2022-01-18,38,0
1056,A35-A59,M,2022-01-19,47,0
1056,A35-A59,M,2022-01-20,81,0
1056,A35-A59,W,2022-01-03,-1,0
1056,A35-A59,W,2022-01-14,1,0
1056,A35-A59,W,2022-01-15,2,0
1056,A35-A59,W,2022-01-16,1,0
1056,A35-A59,W,2022-01-17,3,0
1056,A35-A59,W,2022-01-18,38,0
1056,A35-A59,W,2022-01-19,65,0
1056,A35-A59,W,2022-01-20,100,0
1056,A60-A79,M,2022-01-06,-1,0
1056,A60-A79,M,2022-01-07,-1,0
1056,A60-A79,M,2022-01-18,11,0
1056,A60-A79,M,2022-01-19,13,0
1056,A60-A79,M,2022-01-20,19,0
1056,A60-A79,W,2022-01-18,6,0
1056,A60-A79,W,2022-01-19,4,0
1056,A60-A79,W,2022-01-20,11,0
1056,A80+,M,2022-01-18,1,0
1056,A80+,M,2022-01-19,3,0
1056,A80+,W,2022-01-10,-1,0
1056,A80+,W,2022-01-18,4,0
1056,A80+,W,2022-01-19,3,0
1056,unbekannt,M,2022-01-20,4,0
1056,unbekannt,W,2022-01-20,3,0
1057,A00-A04,M,2022-01-20,6,0
1057,A00-A04,W,2022-01-20,3,0
1057,A05-A14,M,2022-01-20,13,0
1057,A05-A14,W,2022-01-20,16,0
1057,A15-A34,M,2022-01-20,21,0
1057,A15-A34,W,2022-01-20,25,0
1057,A35-A59,M,2022-01-20,18,0
1057,A35-A59,W,2022-01-20,25,0
1057,A60-A79,M,2022-01-16,1,0
1057,A60-A79,M,2022-01-19,1,0
1057,A60-A79,M,2022-01-20,6,0
1057,A60-A79,W,2022-01-14,1,0
1057,A60-A79,W,2022-01-19,1,0
1057,A60-A79,W,2022-01-20,8,1
1057,A80+,M,2022-01-12,1,0
1057,A80+,M,2022-01-14,1,0
1057,A80+,M,2022-01-20,7,0
1057,A80+,W,2022-01-20,5,0
1057,unbekannt,W,2022-01-19,1,0
1058,A00-A04,M,2022-01-20,13,0
1058,A00-A04,W,2022-01-18,-1,0
1058,A00-A04,W,2022-01-20,7,0
1058,A05-A14,M,2022-01-18,-1,0
1058,A05-A14,M,2022-01-19,-1,0
1058,A05-A14,M,2022-01-20,36,0
1058,A05-A14,W,2022-01-18,-1,0
1058,A05-A14,W,2022-01-19,-1,0
1058,A05-A14,W,2022-01-20,30,0
1058,A15-A34,M,2022-01-17,-1,0
1058,A15-A34,M,2022-01-20,62,0
1058,A15-A34,W,2022-01-15,-1,0
1058,A15-A34,W,2022-01-17,-2,0
1058,A15-A34,W,2022-01-19,1,0
1058,A15-A34,W,2022-01-20,45,0
1058,A35-A59,M,2022-01-18,-2,0
1058,A35-A59,M,2022-01-19,-1,0
1058,A35-A59,M,2022-01-20,44,0
1058,A35-A59,W,2022-01-19,-1,0
1058,A35-A59,W,2022-01-20,42,0
1058,A60-A79,M,2022-01-15,-1,0
1058,A60-A79,M,2022-01-17,-1,0
1058,A60-A79,M,2022-01-20,7,0
1058,A60-A79,W,2022-01-18,-1,0
1058,A60-A79,W,2022-01-20,4,0
1058,A80+,M,2022-01-20,1,0
1058,A80+,W,2022-01-20,2,0
1059,A00-A04,M,2022-01-20,5,0
1059,A00-A04,W,2022-01-15,1,0
1059,A00-A04,W,2022-01-20,10,0
1059,A05-A14,M,2022-01-20,27,0
1059,A05-A14,W,2022-01-20,23,0
1059,A15-A34,M,2022-01-20,48,0
1059,A15-A34,W,2022-01-19,1,0
1059,A15-A34,W,2022-01-20,33,0
1059,A35-A59,M,2022-01-20,42,0
1059,A35-A59,W,2022-01-12,-1,0
1059,A35-A59,W,2022-01-15,1,0
1059,A35-A59,W,2022-01-18,1,0
1059,A35-A59,W,2022-01-19,2,0
1059,A35-A59,W,2022-01-20,33,0
1059,A60-A79,M,2022-01-20,11,0
1059,A60-A79,W,2022-01-20,11,0
1059,A80+,M,2022-01-20,3,0
1059,A80+,W,2022-01-20,18,0
1060,A00-A04,M,2022-01-18,1,0
1060,A00-A04,M,2022-01-19,4,0
1060,A00-A04,M,2022-01-20,15,0
1060,A00-A04,W,2022-01-19,6,0
1060,A00-A04,W,2022-01-20,6,0
1060,A05-A14,M,2022-01-14,1,0
1060,A05-A14,M,2022-01-15,1,0
1060,A05-A14,M,2022-01-18,1,0
1060,A05-A14,M,2022-01-19,22,0
1060,A05-A14,M,2022-01-20,37,0
1060,A05-A14,W,2022-01-13,1,0
1060,A05-A14,W,2022-01-19,17,0
1060,A05-A14,W,2022-01-20,43,0
1060,A15-A34,M,2022-01-04,1,0
1060,A15-A34,M,2022-01-10,-1,0
1060,A15-A34,M,2022-01-14,1,0
1060,A15-A34,M,2022-01-18,2,0
1060,A15-A34,M,2022-01-19,18,0
1060,A15-A34,M,2022-01-20,55,0
1060,A15-A34,W,2021-11-26,-1,0
1060,A15-A34,W,2022-01-14,1,0
1060,A15-A34,W,2022-01-18,0,0
1060,A15-A34,W,2022-01-19,21,0
1060,A15-A34,W,2022-01-20,63,0
1060,A35-A59,M,2022-01-16,1,0
1060,A35-A59,M,2022-01-18,3,0
1060,A35-A59,M,2022-01-19,29,0
1060,A35-A59,M,2022-01-20,65,0
1060,A35-A59,W,2022-01-14,1,0
1060,A35-A59,W,2022-01-18,-2,0
1060,A35-A59,W,2022-01-19,24,0
1060,A35-A59,W,2022-01-20,81,0
1060,A60-A79,M,2022-01-05,1,1
1060,A60-A79,M,2022-01-18,1,0
1060,A60-A79,M,2022-01-19,5,0
1060,A60-A79,M,2022-01-20,10,0
1060,A60-A79,W,2022-01-17,-1,0
1060,A60-A79,W,2022-01-19,3,0
1060,A60-A79,W,2022-01-20,12,0
1060,A80+,M,2022-01-17,1,0
1060,A80+,M,2022-01-19,1,0
1060,A80+,M,2022-01-20,1,0
1060,A80+,W,2022-01-17,-1,0
1060,A80+,W,2022-01-18,-1,0
1060,A80+,W,2022-01-19,1,0
1060,A80+,W,2022-01-20,4,0
1061,A00-A04,M,2022-01-20,3,0
1061,A00-A04,W,2022-01-20,1,0
1061,A05-A14,M,2021-12-01,1,0
1061,A05-A14,M,2021-12-30,1,0
1061,A05-A14,M,2022-01-03,1,0
1061,A05-A14,M,2022-01-13,1,0
1061,A05-A14,M,2022-01-20,10,0
1061,A05-A14,W,2022-01-05,1,0
1061,A05-A14,W,2022-01-13,1,0
1061,A05-A14,W,2022-01-15,1,0
1061,A05-A14,W,2022-01-20,4,0
1061,A15-A34,M,2022-01-05,1,0
1061,A15-A34,M,2022-01-12,1,0
1061,A15-A34,M,2022-01-13,1,0
1061,A15-A34,M,2022-01-15,2,0
1061,A15-A34,M,2022-01-17,1,0
1061,A15-A34,M,2022-01-20,25,0
1061,A15-A34,W,2022-01-03,1,0
1061,A15-A34,W,2022-01-04,1,0
1061,A15-A34,W,2022-01-06,1,0
1061,A15-A34,W,2022-01-12,1,0
1061,A15-A34,W,2022-01-13,1,0
1061,A15-A34,W,2022-01-15,1,0
1061,A15-A34,W,2022-01-16,2,0
1061,A15-A34,W,2022-01-20,13,0
1061,A35-A59,M,2021-11-20,1,0
1061,A35-A59,M,2022-01-07,1,0
1061,A35-A59,M,2022-01-10,1,0
1061,A35-A59,M,2022-01-12,1,0
1061,A35-A59,M,2022-01-14,1,0
1061,A35-A59,M,2022-01-15,1,0
1061,A35-A59,M,2022-01-16,4,0
1061,A35-A59,M,2022-01-17,2,0
1061,A35-A59,M,2022-01-20,22,0
1061,A35-A59,W,2021-12-31,1,0
1061,A35-A59,W,2022-01-03,2,0
1061,A35-A59,W,2022-01-12,1,0
1061,A35-A59,W,2022-01-15,2,0
1061,A35-A59,W,2022-01-16,1,0
1061,A35-A59,W,2022-01-20,30,0
1061,A60-A79,M,2022-01-12,1,0
1061,A60-A79,M,2022-01-16,1,0
1061,A60-A79,M,2022-01-20,5,0
1061,A60-A79,W,2022-01-12,1,0
1061,A60-A79,W,2022-01-20,6,0
1061,A80+,M,2022-01-20,1,0
1061,A80+,W,2022-01-14,1,0
1061,A80+,W,2022-01-20,1,0
1062,A00-A04,M,2022-01-20,24,0
1062,A00-A04,W,2022-01-20,20,0
1062,A05-A14,M,2022-01-20,94,0
1062,A05-A14,W,2022-01-20,78,0
1062,A15-A34,M,2022-01-20,122,0
1062,A15-A34,W,2022-01-18,-1,0
1062,A15-A34,W,2022-01-20,123,0
1062,A35-A59,M,2022-01-18,-1,0
1062,A35-A59,M,2022-01-20,138,0
1062,A35-A59,W,2021-01-25,1,0
1062,A35-A59,W,2022-01-18,-1,0
1062,A35-A59,W,2022-01-20,149,0
1062,A60-A79,M,2022-01-19,-1,0
1062,A60-A79,M,2022-01-20,22,0
1062,A60-A79,W,2022-01-18,-1,0
1062,A60-A79,W,2022-01-19,-1,0
1062,A60-A79,W,2022-01-20,21,0
1062,A80+,M,2022-01-20,4,0
1062,A80+,W,2022-01-20,7,0
1062,unbekannt,M,2022-01-20,1,0
2000,A00-A04,M,2021-01-14,1,0
2000,A00-A04,M,2022-01-14,3,0
2000,A00-A04,M,2022-01-15,12,0
2000,A00-A04,M,2022-01-16,14,0
2000,A00-A04,M,2022-01-17,1,0
2000,A00-A04,M,2022-01-18,9,0
2000,A00-A04,M,2022-01-19,118,0
2000,A00-A04,M,2022-01-20,7,0
2000,A00-A04,W,2022-01-06,1,0
2000,A00-A04,W,2022-01-08,1,0
2000,A00-A04,W,2022-01-14,6,0
2000,A00-A04,W,2022-01-15,16,0
2000,A00-A04,W,2022-01-16,8,0
2000,A00-A04,W,2022-01-17,5,0
2000,A00-A04,W,2022-01-18,6,0
2000,A00-A04,W,2022-01-19,111,0
2000,A00-A04,W,2022-01-20,2,0
2000,A05-A14,M,2022-01-02,1,0
2000,A05-A14,M,2022-01-03,1,0
2000,A05-A14,M,2022-01-08,1,0
2000,A05-A14,M,2022-01-12,1,0
2000,A05-A14,M,2022-01-14,12,0
2000,A05-A14,M,2022-01-15,61,0
2000,A05-A14,M,2022-01-16,31,0
2000,A05-A14,M,2022-01-17,7,0
2000,A05-A14,M,2022-01-18,69,0
2000,A05-A14,M,2022-01-19,561,0
2000,A05-A14,M,2022-01-20,4,0
2000,A05-A14,W,2022-01-14,7,0
2000,A05-A14,W,2022-01-15,43,0
2000,A05-A14,W,2022-01-16,25,0
2000,A05-A14,W,2022-01-17,17,0
2000,A05-A14,W,2022-01-18,37,0
2000,A05-A14,W,2022-01-19,470,0
2000,A05-A14,W,2022-01-20,7,0
2000,A15-A34,M,2020-12-14,1,0
2000,A15-A34,M,2021-12-30,1,0
2000,A15-A34,M,2022-01-02,2,0
2000,A15-A34,M,2022-01-06,1,0
2000,A15-A34,M,2022-01-08,-1,0
2000,A15-A34,M,2022-01-09,1,0
2000,A15-A34,M,2022-01-12,2,0
2000,A15-A34,M,2022-01-14,19,0
2000,A15-A34,M,2022-01-15,88,0
2000,A15-A34,M,2022-01-16,52,0
2000,A15-A34,M,2022-01-17,21,0
2000,A15-A34,M,2022-01-18,60,0
2000,A15-A34,M,2022-01-19,815,0
2000,A15-A34,M,2022-01-20,7,0
2000,A15-A34,W,2021-01-16,1,0
2000,A15-A34,W,2021-05-03,1,0
2000,A15-A34,W,2021-10-20,1,0
2000,A15-A34,W,2021-12-29,1,0
2000,A15-A34,W,2022-01-01,1,0
2000,A15-A34,W,2022-01-02,2,0
2000,A15-A34,W,2022-01-06,1,0
2000,A15-A34,W,2022-01-12,1,0
2000,A15-A34,W,2022-01-14,32,0
2000,A15-A34,W,2022-01-15,79,0
2000,A15-A34,W,2022-01-16,46,0
2000,A15-A34,W,2022-01-17,25,0
2000,A15-A34,W,2022-01-18,53,0
2000,A15-A34,W,2022-01-19,883,0
2000,A15-A34,W,2022-01-20,15,0
2000,A35-A59,M,2021-01-13,1,0
2000,A35-A59,M,2021-12-31,2,0
2000,A35-A59,M,2022-01-02,1,0
2000,A35-A59,M,2022-01-04,2,0
2000,A35-A59,M,2022-01-06,1,0
2000,A35-A59,M,2022-01-09,1,0
2000,A35-A59,M,2022-01-10,1,0
2000,A35-A59,M,2022-01-11,4,0
2000,A35-A59,M,2022-01-12,1,0
2000,A35-A59,M,2022-01-13,1,0
2000,A35-A59,M,2022-01-14,18,0
2000,A35-A59,M,2022-01-15,70,0
2000,A35-A59,M,2022-01-16,51,0
2000,A35-A59,M,2022-01-17,30,0
2000,A35-A59,M,2022-01-18,40,0
2000,A35-A59,M,2022-01-19,684,0
2000,A35-A59,M,2022-01-20,9,0
2000,A35-A59,W,2021-05-17,1,0
2000,A35-A59,W,2021-12-03,1,0
2000,A35-A59,W,2021-12-31,1,0
2000,A35-A59,W,2022-01-02,2,0
2000,A35-A59,W,2022-01-03,1,0
2000,A35-A59,W,2022-01-11,3,0
2000,A35-A59,W,2022-01-12,4,0
2000,A35-A59,W,2022-01-13,2,0
2000,A35-A59,W,2022-01-14,17,0
2000,A35-A59,W,2022-01-15,99,0
2000,A35-A59,W,2022-01-16,62,0
2000,A35-A59,W,2022-01-17,37,0
2000,A35-A59,W,2022-01-18,69,0
2000,A35-A59,W,2022-01-19,820,0
2000,A35-A59,W,2022-01-20,12,0
2000,A60-A79,M,2021-10-26,1,1
2000,A60-A79,M,2022-01-11,1,0
2000,A60-A79,M,2022-01-14,3,0
2000,A60-A79,M,2022-01-15,14,0
2000,A60-A79,M,2022-01-16,10,1
2000,A60-A79,M,2022-01-17,6,0
2000,A60-A79,M,2022-01-18,9,0
2000,A60-A79,M,2022-01-19,137,0
2000,A60-A79,M,2022-01-20,5,0
2000,A60-A79,W,2022-01-14,3,0
2000,A60-A79,W,2022-01-15,11,0
2000,A60-A79,W,2022-01-16,2,0
2000,A60-A79,W,2022-01-17,4,0
2000,A60-A79,W,2022-01-18,7,0
2000,A60-A79,W,2022-01-19,147,0
2000,A60-A79,W,2022-01-20,2,0
2000,A80+,M,2022-01-15,1,0
2000,A80+,M,2022-01-19,22,0
2000,A80+,M,2022-01-20,2,0
2000,A80+,W,2022-01-13,1,0
2000,A80+,W,2022-01-15,1,0
2000,A80+,W,2022-01-16,1,0
2000,A80+,W,2022-01-17,1,0
2000,A80+,W,2022-01-19,36,0
2000,A80+,W,2022-01-20,2,0
2000,unbekannt,M,2022-01-19,2,0
2000,unbekannt,W,2022-01-19,2,0
3101,A00-A04,M,2022-01-14,2,0
3101,A00-A04,M,2022-01-15,1,0
3101,A00-A04,M,2022-01-16,1,0
3101,A00-A04,M,2022-01-17,1,0
3101,A00-A04,M,2022-01-18,1,0
3101,A00-A04,M,2022-01-19,2,0
3101,A00-A04,M,2022-01-20,1,0
3101,A00-A04,W,2022-01-15,1,0
3101,A00-A04,W,2022-01-16,1,0
3101,A00-A04,W,2022-01-17,1,0
3101,A00-A04,W,2022-01-18,2,0
3101,A00-A04,W,2022-01-20,4,0
3101,A05-A14,M,2022-01-15,5,0
3101,A05-A14,M,2022-01-16,1,0
3101,A05-A14,M,2022-01-17,2,0
3101,A05-A14,M,2022-01-18,3,0
3101,A05-A14,M,2022-01-20,24,0
3101,A05-A14,W,2022-01-13,1,0
3101,A05-A14,W,2022-01-14,2,0
3101,A05-A14,W,2022-01-15,2,0
3101,A05-A14,W,2022-01-16,6,0
3101,A05-A14,W,2022-01-17,3,0
3101,A05-A14,W,2022-01-18,2,0
3101,A05-A14,W,2022-01-20,20,0
3101,A15-A34,M,2021-08-27,1,0
3101,A15-A34,M,2022-01-13,1,0
3101,A15-A34,M,2022-01-15,1,0
3101,A15-A34,M,2022-01-16,2,0
3101,A15-A34,M,2022-01-18,1,0
3101,A15-A34,M,2022-01-19,1,0
3101,A15-A34,M,2022-01-20,45,0
3101,A15-A34,W,2022-01-11,1,0
3101,A15-A34,W,2022-01-12,1,0
3101,A15-A34,W,2022-01-15,3,0
3101,A15-A34,W,2022-01-16,2,0
3101,A15-A34,W,2022-01-17,3,0
3101,A15-A34,W,2022-01-19,1,0
3101,A15-A34,W,2022-01-20,50,0
3101,A35-A59,M,2022-01-14,3,0
3101,A35-A59,M,2022-01-15,3,0
3101,A35-A59,M,2022-01-16,10,0
3101,A35-A59,M,2022-01-17,8,0
3101,A35-A59,M,2022-01-18,4,0
3101,A35-A59,M,2022-01-19,1,0
3101,A35-A59,M,2022-01-20,24,0
3101,A35-A59,W,2022-01-13,1,0
3101,A35-A59,W,2022-01-14,5,0
3101,A35-A59,W,2022-01-15,4,0
3101,A35-A59,W,2022-01-16,4,0
3101,A35-A59,W,2022-01-17,6,0
3101,A35-A59,W,2022-01-18,1,0
3101,A35-A59,W,2022-01-19,1,0
3101,A35-A59,W,2022-01-20,23,0
3101,A60-A79,M,2022-01-16,3,0
3101,A60-A79,M,2022-01-20,1,0
3101,A60-A79,W,2022-01-11,1,0
3101,A60-A79,W,2022-01-15,2,0
3101,A60-A79,W,2022-01-16,1,0
3101,A60-A79,W,2022-01-18,1,0
3101,A60-A79,W,2022-01-19,1,0
3101,A60-A79,W,2022-01-20,2,0
3101,A80+,M,2022-01-20,1,0
3101,A80+,W,2022-01-20,1,0
3102,A00-A04,M,2022-01-20,8,0
3102,A00-A04,W,2022-01-20,14,0
3102,A05-A14,M,2022-01-20,45,0
3102,A05-A14,W,2022-01-20,45,0
3102,A15-A34,M,2022-01-20,39,0
3102,A15-A34,W,2022-01-20,44,0
3102,A35-A59,M,2022-01-20,38,0
3102,A35-A59,W,2022-01-20,48,0
3102,A60-A79,M,2022-01-20,5,0
3102,A60-A79,W,2022-01-20,12,0
3102,A80+,M,2022-01-20,3,0
3103,A00-A04,M,2022-01-20,7,0
3103,A00-A04,W,2022-01-20,3,0
3103,A05-A14,M,2022-01-20,15,0
