datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-21,07133,11.0,37.0
2022-01-21,07134,4.0,14.0
2022-01-21,07135,3.0,7.0
2022-01-21,07137,16.0,22.0
2022-01-21,07138,8.0,56.0
2022-01-21,07140,3.0,11.0
2022-01-21,07141,4.0,28.0
2022-01-21,07143,7.0,23.0
2022-01-21,07211,6.0,70.0
2022-01-21,07231,10.0,12.0
2022-01-21,07232,4.0,12.0
2022-01-21,07233,2.0,14.0
2022-01-21,07235,1.0,10.0
2022-01-21,07311,4.0,9.0
2022-01-21,07312,11.0,98.0
2022-01-21,07313,9.0,12.0
2022-01-21,07314,18.0,83.0
2022-01-21,07315,18.0,90.0
2022-01-21,07316,1.0,14.0
2022-01-21,07317,1.0,15.0
2022-01-21,07318,4.0,22.0
2022-01-21,07319,8.0,42.0
2022-01-21,07320,1.0,8.0
2022-01-21,07331,0.0,6.0
2022-01-21,07332,3.0,13.0
2022-01-21,07333,4.0,8.0
2022-01-21,07334,8.0,13.0
2022-01-21,07335,5.0,5.0
2022-01-21,07336,2.0,14.0
2022-01-21,07337,0.0,12.0
2022-01-21,07339,0.0,10.0
2022-01-21,07340,4.0,3.0
2022-01-21,08111,37.0,215.0
2022-01-21,08115,8.0,41.0
2022-01-21,08116,20.0,63.0
2022-01-21,08117,12.0,32.0
2022-01-21,08118,2.0,83.0
2022-01-21,08119,24.0,40.0
2022-01-21,08121,11.0,39.0
2022-01-21,08125,2.0,48.0
2022-01-21,08126,0.0,7.0
2022-01-21,08127,8.0,42.0
2022-01-21,08128,17.0,42.0
2022-01-21,08135,7.0,15.0
2022-01-21,08136,15.0,55.0
2022-01-21,08211,6.0,16.0
2022-01-21,08212,11.0,103.0
2022-01-21,08215,5.0,45.0
2022-01-21,08216,1.0,11.0
2022-01-21,08221,22.0,201.0
2022-01-21,08222,12.0,96.0
2022-01-21,08225,7.0,16.0
2022-01-21,08226,5.0,33.0
2022-01-21,08231,3.0,53.0
2022-01-21,08235,3.0,24.0
2022-01-21,08236,2.0,10.0
2022-01-21,08237,1.0,11.0
2022-01-21,08311,34.0,166.0
2022-01-21,08315,2.0,27.0
2022-01-21,08316,6.0,96.0
2022-01-21,08317,14.0,72.0
2022-01-21,08325,3.0,7.0
2022-01-21,08326,5.0,54.0
2022-01-21,08327,4.0,6.0
2022-01-21,08335,18.0,70.0
2022-01-21,08336,4.0,25.0
2022-01-21,08337,3.0,7.0
2022-01-21,08415,12.0,32.0
2022-01-21,08416,5.0,95.0
2022-01-21,08417,3.0,21.0
2022-01-21,08421,24.0,107.0
2022-01-21,08425,3.0,13.0
2022-01-21,08426,0.0,16.0
2022-01-21,08435,20.0,34.0
2022-01-21,08436,20.0,44.0
2022-01-21,08437,1.0,11.0
2022-01-21,09161,11.0,39.0
2022-01-21,09162,53.0,492.0
2022-01-21,09163,5.0,37.0
2022-01-21,09171,7.0,20.0
2022-01-21,09172,9.0,13.0
2022-01-21,09173,2.0,26.0
2022-01-21,09174,3.0,25.0
2022-01-21,09175,2.0,18.0
2022-01-21,09176,2.0,46.0
2022-01-21,09177,0.0,22.0
2022-01-21,09178,1.0,14.0
2022-01-21,09179,0.0,10.0
2022-01-21,09180,4.0,54.0
2022-01-21,09181,4.0,10.0
2022-01-21,09182,5.0,17.0
2022-01-21,09183,3.0,14.0
2022-01-21,09184,1.0,6.0
2022-01-21,09185,15.0,20.0
2022-01-21,09186,1.0,7.0
2022-01-21,09187,11.0,54.0
2022-01-21,09188,8.0,43.0
2022-01-21,09189,6.0,47.0
2022-01-21,09190,8.0,15.0
2022-01-21,09261,6.0,51.0
2022-01-21,09262,8.0,38.0
2022-01-21,09263,6.0,21.0
2022-01-21,09271,1.0,31.0
2022-01-21,09272,9.0,11.0
2022-01-21,09273,4.0,7.0
2022-01-21,09274,0.0,4.0
2022-01-21,09275,6.0,19.0
2022-01-21,09276,5.0,9.0
2022-01-21,09277,7.0,9.0
2022-01-21,09278,3.0,8.0
2022-01-21,09279,2.0,10.0
2022-01-21,09361,14.0,25.0
2022-01-21,09362,30.0,179.0
2022-01-21,09363,9.0,45.0
2022-01-21,09371,2.0,8.0
2022-01-21,09372,1.0,8.0
2022-01-21,09373,4.0,18.0
2022-01-21,09375,0.0,12.0
2022-01-21,09376,4.0,22.0
2022-01-21,09377,1.0,13.0
2022-01-21,09461,13.0,37.0
2022-01-21,09462,8.0,54.0
2022-01-21,09463,11.0,32.0
2022-01-21,09464,5.0,29.0
2022-01-21,09471,6.0,10.0
2022-01-21,09472,0.0,6.0
2022-01-21,09474,5.0,9.0
2022-01-21,09475,4.0,13.0
2022-01-21,09476,2.0,12.0
2022-01-21,09477,4.0,23.0
2022-01-21,09478,6.0,33.0
2022-01-21,09479,9.0,9.0
2022-01-21,09561,11.0,14.0
2022-01-21,09562,18.0,103.0
2022-01-21,09563,8.0,35.0
2022-01-21,09564,51.0,146.0
2022-01-21,09565,1.0,5.0
2022-01-21,09571,6.0,18.0
2022-01-21,09572,1.0,4.0
2022-01-21,09574,4.0,18.0
2022-01-21,09575,5.0,29.0
2022-01-21,09576,0.0,8.0
2022-01-21,09577,5.0,11.0
2022-01-21,09661,0.0,58.0
2022-01-21,09662,6.0,64.0
2022-01-21,09663,20.0,116.0
2022-01-21,09671,0.0,10.0
2022-01-21,09672,3.0,32.0
2022-01-21,09673,12.0,128.0
2022-01-21,09674,0.0,6.0
2022-01-21,09675,1.0,5.0
2022-01-21,09676,2.0,8.0
2022-01-21,09677,1.0,6.0
2022-01-21,09678,4.0,2.0
2022-01-21,09679,3.0,7.0
2022-01-21,09761,19.0,127.0
2022-01-21,09762,1.0,19.0
2022-01-21,09763,12.0,32.0
2022-01-21,09764,2.0,28.0
2022-01-21,09771,0.0,13.0
2022-01-21,09772,7.0,5.0
2022-01-21,09773,9.0,5.0
2022-01-21,09774,9.0,45.0
2022-01-21,09775,3.0,19.0
2022-01-21,09776,3.0,9.0
2022-01-21,09777,6.0,9.0
2022-01-21,09778,4.0,11.0
2022-01-21,09779,1.0,25.0
2022-01-21,09780,1.0,13.0
2022-01-21,10041,24.0,156.0
2022-01-21,10042,4.0,8.0
2022-01-21,10043,10.0,27.0
2022-01-21,10044,22.0,38.0
2022-01-21,10045,20.0,155.0
2022-01-21,10046,4.0,10.0
2022-01-21,11000,128.0,1020.0
2022-01-21,12051,19.0,49.0
2022-01-21,12052,4.0,91.0
2022-01-21,12053,2.0,10.0
2022-01-21,12054,19.0,51.0
2022-01-21,12060,6.0,60.0
2022-01-21,12061,12.0,25.0
2022-01-21,12062,6.0,12.0
2022-01-21,12063,10.0,13.0
2022-01-21,12064,6.0,17.0
2022-01-21,12065,9.0,26.0
2022-01-21,12066,0.0,17.0
2022-01-21,12067,18.0,42.0
2022-01-21,12068,8.0,47.0
2022-01-21,12069,7.0,59.0
2022-01-21,12070,6.0,8.0
2022-01-21,12071,2.0,16.0
2022-01-21,12072,3.0,10.0
2022-01-21,12073,7.0,20.0
2022-01-21,13003,18.0,99.0
2022-01-21,13004,13.0,59.0
2022-01-21,13071,10.0,75.0
2022-01-21,13072,13.0,41.0
2022-01-21,13073,4.0,50.0
2022-01-21,13074,6.0,9.0
2022-01-21,13075,26.0,153.0
2022-01-21,13076,24.0,102.0
2022-01-21,14511,29.0,150.0
2022-01-21,14521,24.0,65.0
2022-01-21,14522,15.0,36.0
2022-01-21,14523,23.0,47.0
2022-01-21,14524,20.0,81.0
2022-01-21,14612,52.0,226.0
2022-01-21,14625,15.0,52.0
2022-01-21,14626,18.0,46.0
2022-01-21,14627,9.0,56.0
2022-01-21,14628,12.0,58.0
2022-01-21,14713,61.0,270.0
2022-01-21,14729,17.0,41.0
2022-01-21,14730,4.0,51.0
2022-01-21,15001,12.0,28.0
2022-01-21,15002,49.0,224.0
2022-01-21,15003,20.0,174.0
2022-01-21,15081,8.0,7.0
2022-01-21,15082,11.0,22.0
2022-01-21,15083,2.0,13.0
2022-01-21,15084,7.0,22.0
2022-01-21,15085,12.0,44.0
2022-01-21,15086,3.0,18.0
2022-01-21,15087,2.0,27.0
2022-01-21,15088,3.0,19.0
2022-01-21,15089,1.0,35.0
2022-01-21,15090,4.0,18.0
2022-01-21,15091,9.0,22.0
2022-01-21,16051,20.0,58.0
2022-01-21,16052,1.0,43.0
2022-01-21,16053,23.0,80.0
2022-01-21,16054,13.0,19.0
2022-01-21,16055,1.0,13.0
2022-01-21,16061,7.0,13.0
2022-01-21,16062,16.0,41.0
2022-01-21,16063,36.0,45.0
2022-01-21,16064,1.0,16.0
2022-01-21,16065,1.0,5.0
2022-01-21,16066,5.0,37.0
2022-01-21,16067,2.0,13.0
2022-01-21,16068,0.0,7.0
2022-01-21,16069,1.0,7.0
2022-01-21,16070,6.0,11.0
2022-01-21,16071,9.0,75.0
2022-01-21,16072,0.0,8.0
2022-01-21,16073,6.0,18.0
2022-01-21,16074,4.0,4.0
2022-01-21,16075,0.0,4.0
2022-01-21,16076,1.0,9.0
2022-01-21,16077,6.0,26.0
