date,ags,age_group,stage,new
2022-01-21,1058,05-11,1,226
2022-01-21,1058,05-11,2,61
2022-01-21,1058,12-17,1,33
2022-01-21,1058,12-17,2,48
2022-01-21,1058,12-17,3,232
2022-01-21,1058,18-59,1,58
2022-01-21,1058,18-59,2,117
2022-01-21,1058,18-59,3,1275
2022-01-21,1058,60+,2,20
2022-01-21,1058,60+,3,376
2022-01-21,1059,05-11,1,46
2022-01-21,1059,05-11,2,21
2022-01-21,1059,12-17,1,30
2022-01-21,1059,12-17,2,26
2022-01-21,1059,12-17,3,178
2022-01-21,1059,18-59,1,36
2022-01-21,1059,18-59,2,110
2022-01-21,1059,18-59,3,817
2022-01-21,1059,60+,1,5
2022-01-21,1059,60+,2,18
2022-01-21,1059,60+,3,346
2022-01-21,1060,05-11,1,18
2022-01-21,1060,12-17,1,29
2022-01-21,1060,12-17,2,32
2022-01-21,1060,12-17,3,160
2022-01-21,1060,18-59,1,49
2022-01-21,1060,18-59,2,166
2022-01-21,1060,18-59,3,1273
2022-01-21,1060,60+,1,11
2022-01-21,1060,60+,2,20
2022-01-21,1060,60+,3,345
2022-01-21,1061,00-04,1,20
2022-01-21,1061,05-11,1,48
2022-01-21,1061,12-17,1,17
2022-01-21,1061,12-17,2,17
2022-01-21,1061,12-17,3,104
2022-01-21,1061,18-59,1,22
2022-01-21,1061,18-59,2,88
2022-01-21,1061,18-59,3,761
2022-01-21,1061,18-59,4,5
2022-01-21,1061,60+,1,6
2022-01-21,1061,60+,2,22
2022-01-21,1061,60+,3,238
2022-01-21,1062,05-11,1,68
2022-01-21,1062,05-11,2,34
2022-01-21,1062,12-17,1,21
2022-01-21,1062,12-17,2,15
2022-01-21,1062,12-17,3,179
2022-01-21,1062,18-59,1,30
2022-01-21,1062,18-59,2,131
2022-01-21,1062,18-59,3,1067
2022-01-21,1062,60+,2,27
2022-01-21,1062,60+,3,323
2022-01-21,2000,00-04,2,5
2022-01-21,2000,05-11,1,262
2022-01-21,2000,05-11,2,385
2022-01-21,2000,12-17,1,150
2022-01-21,2000,12-17,2,201
2022-01-21,2000,12-17,3,837
2022-01-21,2000,18-59,1,432
2022-01-21,2000,18-59,2,1222
2022-01-21,2000,18-59,3,10924
2022-01-21,2000,60+,1,100
2022-01-21,2000,60+,2,249
2022-01-21,2000,60+,3,3371
2022-01-21,3101,05-11,1,157
2022-01-21,3101,05-11,2,148
2022-01-21,3101,12-17,1,34
2022-01-21,3101,12-17,2,43
2022-01-21,3101,12-17,3,251
2022-01-21,3101,18-59,1,62
2022-01-21,3101,18-59,2,332
2022-01-21,3101,18-59,3,1139
2022-01-21,3101,60+,2,23
2022-01-21,3101,60+,3,256
2022-01-21,3102,12-17,1,6
2022-01-21,3102,12-17,2,6
2022-01-21,3102,12-17,3,41
2022-01-21,3102,18-59,1,28
2022-01-21,3102,18-59,2,96
2022-01-21,3102,18-59,3,372
2022-01-21,3102,60+,1,7
2022-01-21,3102,60+,2,23
2022-01-21,3102,60+,3,95
2022-01-21,3103,05-11,1,60
2022-01-21,3103,05-11,2,40
2022-01-21,3103,12-17,1,32
2022-01-21,3103,12-17,2,68
2022-01-21,3103,12-17,3,95
2022-01-21,3103,18-59,1,33
2022-01-21,3103,18-59,2,237
2022-01-21,3103,18-59,3,620
2022-01-21,3103,60+,1,10
2022-01-21,3103,60+,2,17
2022-01-21,3103,60+,3,81
2022-01-21,3151,12-17,1,9
2022-01-21,3151,12-17,2,14
2022-01-21,3151,12-17,3,69
2022-01-21,3151,18-59,1,16
2022-01-21,3151,18-59,2,75
2022-01-21,3151,18-59,3,411
2022-01-21,3151,60+,1,7
2022-01-21,3151,60+,2,7
2022-01-21,3151,60+,3,184
2022-01-21,3153,05-11,1,39
2022-01-21,3153,05-11,2,18
2022-01-21,3153,12-17,1,7
2022-01-21,3153,12-17,2,16
2022-01-21,3153,12-17,3,31
2022-01-21,3153,18-59,1,16
2022-01-21,3153,18-59,2,90
2022-01-21,3153,18-59,3,362
2022-01-21,3153,60+,1,9
2022-01-21,3153,60+,2,14
2022-01-21,3153,60+,3,88
2022-01-21,3154,05-11,1,34
2022-01-21,3154,05-11,2,9
2022-01-21,3154,12-17,3,54
2022-01-21,3154,18-59,1,7
2022-01-21,3154,18-59,2,53
2022-01-21,3154,18-59,3,177
2022-01-21,3154,60+,2,7
2022-01-21,3154,60+,3,118
2022-01-21,3155,05-11,1,48
2022-01-21,3155,05-11,2,53
2022-01-21,3155,12-17,1,7
2022-01-21,3155,12-17,2,7
2022-01-21,3155,12-17,3,50
2022-01-21,3155,18-59,1,21
2022-01-21,3155,18-59,2,46
2022-01-21,3155,18-59,3,638
2022-01-21,3155,18-59,4,7
2022-01-21,3155,60+,1,7
2022-01-21,3155,60+,2,6
2022-01-21,3155,60+,3,132
2022-01-21,3157,05-11,1,27
2022-01-21,3157,05-11,2,14
2022-01-21,3157,12-17,1,7
2022-01-21,3157,12-17,2,8
2022-01-21,3157,12-17,3,41
2022-01-21,3157,18-59,1,15
2022-01-21,3157,18-59,2,59
2022-01-21,3157,18-59,3,223
2022-01-21,3157,60+,1,6
2022-01-21,3157,60+,2,13
2022-01-21,3157,60+,3,61
2022-01-21,3158,05-11,1,130
2022-01-21,3158,05-11,2,44
2022-01-21,3158,12-17,1,8
2022-01-21,3158,12-17,2,8
2022-01-21,3158,12-17,3,66
2022-01-21,3158,18-59,1,15
2022-01-21,3158,18-59,2,65
2022-01-21,3158,18-59,3,330
2022-01-21,3158,60+,1,7
2022-01-21,3158,60+,2,5
2022-01-21,3158,60+,3,114
2022-01-21,3159,05-11,1,237
2022-01-21,3159,05-11,2,88
2022-01-21,3159,12-17,1,32
2022-01-21,3159,12-17,2,36
2022-01-21,3159,12-17,3,159
2022-01-21,3159,18-59,1,83
2022-01-21,3159,18-59,2,186
2022-01-21,3159,18-59,3,1239
2022-01-21,3159,60+,1,10
2022-01-21,3159,60+,2,26
2022-01-21,3159,60+,3,435
2022-01-21,3241,05-11,1,159
2022-01-21,3241,05-11,2,258
2022-01-21,3241,12-17,1,103
2022-01-21,3241,12-17,2,166
2022-01-21,3241,12-17,3,638
2022-01-21,3241,18-59,1,242
2022-01-21,3241,18-59,2,850
2022-01-21,3241,18-59,3,3990
2022-01-21,3241,60+,1,25
2022-01-21,3241,60+,2,117
2022-01-21,3241,60+,3,1081
2022-01-21,3251,05-11,1,54
2022-01-21,3251,05-11,2,46
2022-01-21,3251,12-17,1,25
2022-01-21,3251,12-17,2,19
2022-01-21,3251,12-17,3,128
2022-01-21,3251,18-59,1,26
2022-01-21,3251,18-59,2,176
2022-01-21,3251,18-59,3,821
2022-01-21,3251,60+,2,18
2022-01-21,3251,60+,3,203
2022-01-21,3252,05-11,1,40
2022-01-21,3252,05-11,2,22
2022-01-21,3252,12-17,1,12
2022-01-21,3252,12-17,2,15
2022-01-21,3252,12-17,3,102
2022-01-21,3252,18-59,1,36
2022-01-21,3252,18-59,2,137
2022-01-21,3252,18-59,3,573
2022-01-21,3252,60+,1,11
2022-01-21,3252,60+,2,16
2022-01-21,3252,60+,3,199
2022-01-21,3254,05-11,1,331
2022-01-21,3254,05-11,2,50
2022-01-21,3254,12-17,1,22
2022-01-21,3254,12-17,2,55
2022-01-21,3254,12-17,3,124
2022-01-21,3254,18-59,1,69
2022-01-21,3254,18-59,2,176
2022-01-21,3254,18-59,3,800
2022-01-21,3254,60+,1,6
2022-01-21,3254,60+,2,20
2022-01-21,3254,60+,3,304
2022-01-21,3255,05-11,1,31
2022-01-21,3255,05-11,2,12
2022-01-21,3255,12-17,2,7
2022-01-21,3255,12-17,3,36
2022-01-21,3255,18-59,1,11
2022-01-21,3255,18-59,2,36
2022-01-21,3255,18-59,3,210
2022-01-21,3255,60+,1,6
2022-01-21,3255,60+,2,7
2022-01-21,3255,60+,3,85
2022-01-21,3256,05-11,1,169
2022-01-21,3256,05-11,2,71
2022-01-21,3256,12-17,1,25
2022-01-21,3256,12-17,2,37
2022-01-21,3256,12-17,3,98
2022-01-21,3256,18-59,1,14
2022-01-21,3256,18-59,2,82
2022-01-21,3256,18-59,3,274
2022-01-21,3256,60+,2,9
2022-01-21,3256,60+,3,106
2022-01-21,3257,05-11,1,142
2022-01-21,3257,05-11,2,96
2022-01-21,3257,12-17,1,10
2022-01-21,3257,12-17,2,10
2022-01-21,3257,12-17,3,120
2022-01-21,3257,18-59,1,23
2022-01-21,3257,18-59,2,114
2022-01-21,3257,18-59,3,454
2022-01-21,3257,60+,1,5
2022-01-21,3257,60+,2,12
2022-01-21,3257,60+,3,125
2022-01-21,3351,05-11,1,26
2022-01-21,3351,12-17,1,8
2022-01-21,3351,12-17,2,8
2022-01-21,3351,12-17,3,83
2022-01-21,3351,18-59,1,49
2022-01-21,3351,18-59,2,145
2022-01-21,3351,18-59,3,606
2022-01-21,3351,60+,1,5
2022-01-21,3351,60+,2,12
2022-01-21,3351,60+,3,154
2022-01-21,3352,05-11,1,26
2022-01-21,3352,12-17,1,9
2022-01-21,3352,12-17,2,5
2022-01-21,3352,12-17,3,45
2022-01-21,3352,18-59,1,17
2022-01-21,3352,18-59,2,81
2022-01-21,3352,18-59,3,515
2022-01-21,3352,60+,1,8
2022-01-21,3352,60+,2,11
2022-01-21,3352,60+,3,221
2022-01-21,3353,05-11,1,64
2022-01-21,3353,05-11,2,16
2022-01-21,3353,12-17,1,29
2022-01-21,3353,12-17,2,39
2022-01-21,3353,12-17,3,254
2022-01-21,3353,18-59,1,79
2022-01-21,3353,18-59,2,171
2022-01-21,3353,18-59,3,1019
2022-01-21,3353,60+,1,6
2022-01-21,3353,60+,2,17
2022-01-21,3353,60+,3,250
2022-01-21,3354,05-11,1,5
2022-01-21,3354,12-17,1,5
2022-01-21,3354,12-17,2,10
2022-01-21,3354,12-17,3,41
2022-01-21,3354,18-59,1,16
2022-01-21,3354,18-59,2,62
2022-01-21,3354,18-59,3,189
2022-01-21,3354,60+,1,5
2022-01-21,3354,60+,2,6
2022-01-21,3354,60+,3,66
2022-01-21,3355,05-11,1,134
2022-01-21,3355,05-11,2,171
2022-01-21,3355,12-17,1,18
2022-01-21,3355,12-17,2,23
2022-01-21,3355,12-17,3,143
2022-01-21,3355,18-59,1,36
2022-01-21,3355,18-59,2,188
2022-01-21,3355,18-59,3,935
2022-01-21,3355,60+,2,24
2022-01-21,3355,60+,3,233
2022-01-21,3356,05-11,1,52
2022-01-21,3356,12-17,1,15
2022-01-21,3356,12-17,2,23
2022-01-21,3356,12-17,3,82
2022-01-21,3356,18-59,1,45
2022-01-21,3356,18-59,2,157
2022-01-21,3356,18-59,3,637
2022-01-21,3356,60+,1,6
2022-01-21,3356,60+,2,30
2022-01-21,3356,60+,3,244
2022-01-21,3357,05-11,1,30
2022-01-21,3357,12-17,1,14
2022-01-21,3357,12-17,2,17
2022-01-21,3357,12-17,3,84
2022-01-21,3357,18-59,1,15
2022-01-21,3357,18-59,2,105
2022-01-21,3357,18-59,3,341
2022-01-21,3357,60+,1,6
2022-01-21,3357,60+,2,8
2022-01-21,3357,60+,3,86
2022-01-21,3358,05-11,1,53
2022-01-21,3358,05-11,2,25
2022-01-21,3358,12-17,1,17
2022-01-21,3358,12-17,3,71
2022-01-21,3358,18-59,1,40
2022-01-21,3358,18-59,2,88
2022-01-21,3358,18-59,3,619
2022-01-21,3358,60+,1,8
2022-01-21,3358,60+,2,12
2022-01-21,3358,60+,3,144
2022-01-21,3359,05-11,1,41
2022-01-21,3359,05-11,2,5
2022-01-21,3359,12-17,1,19
2022-01-21,3359,12-17,2,10
2022-01-21,3359,12-17,3,123
2022-01-21,3359,18-59,1,27
2022-01-21,3359,18-59,2,134
2022-01-21,3359,18-59,3,938
2022-01-21,3359,60+,1,6
2022-01-21,3359,60+,2,19
2022-01-21,3359,60+,3,303
2022-01-21,3360,05-11,1,33
2022-01-21,3360,12-17,1,16
2022-01-21,3360,12-17,2,9
2022-01-21,3360,12-17,3,51
2022-01-21,3360,18-59,1,20
2022-01-21,3360,18-59,2,88
2022-01-21,3360,18-59,3,342
2022-01-21,3360,60+,2,20
2022-01-21,3360,60+,3,97
2022-01-21,3361,05-11,1,21
2022-01-21,3361,12-17,1,7
2022-01-21,3361,12-17,2,28
2022-01-21,3361,12-17,3,70
2022-01-21,3361,18-59,1,23
2022-01-21,3361,18-59,2,122
2022-01-21,3361,18-59,3,483
2022-01-21,3361,60+,2,14
2022-01-21,3361,60+,3,215
2022-01-21,3401,12-17,3,7
2022-01-21,3401,18-59,1,10
2022-01-21,3401,18-59,2,41
2022-01-21,3401,18-59,3,148
2022-01-21,3401,60+,2,13
2022-01-21,3401,60+,3,72
2022-01-21,3402,05-11,1,5
2022-01-21,3402,12-17,1,8
2022-01-21,3402,12-17,2,11
2022-01-21,3402,12-17,3,57
2022-01-21,3402,18-59,1,28
2022-01-21,3402,18-59,2,102
2022-01-21,3402,18-59,3,296
2022-01-21,3402,60+,1,7
2022-01-21,3402,60+,2,15
2022-01-21,3402,60+,3,86
2022-01-21,3403,05-11,1,59
2022-01-21,3403,05-11,2,24
2022-01-21,3403,12-17,1,29
2022-01-21,3403,12-17,2,15
2022-01-21,3403,12-17,3,124
2022-01-21,3403,18-59,1,48
2022-01-21,3403,18-59,2,109
2022-01-21,3403,18-59,3,796
2022-01-21,3403,60+,2,9
2022-01-21,3403,60+,3,184
2022-01-21,3404,05-11,1,147
2022-01-21,3404,05-11,2,81
2022-01-21,3404,12-17,1,12
2022-01-21,3404,12-17,2,24
2022-01-21,3404,12-17,3,195
2022-01-21,3404,18-59,1,70
2022-01-21,3404,18-59,2,318
2022-01-21,3404,18-59,3,770
2022-01-21,3404,60+,1,5
2022-01-21,3404,60+,2,11
2022-01-21,3404,60+,3,191
2022-01-21,3405,05-11,1,61
2022-01-21,3405,12-17,1,5
2022-01-21,3405,12-17,2,8
2022-01-21,3405,12-17,3,70
2022-01-21,3405,18-59,1,25
2022-01-21,3405,18-59,2,99
2022-01-21,3405,18-59,3,329
2022-01-21,3405,60+,2,13
2022-01-21,3405,60+,3,102
2022-01-21,3451,12-17,1,24
2022-01-21,3451,12-17,2,30
2022-01-21,3451,12-17,3,140
2022-01-21,3451,18-59,1,17
2022-01-21,3451,18-59,2,122
2022-01-21,3451,18-59,3,690
2022-01-21,3451,60+,1,7
2022-01-21,3451,60+,2,11
2022-01-21,3451,60+,3,201
2022-01-21,3452,05-11,1,115
2022-01-21,3452,05-11,2,71
2022-01-21,3452,12-17,1,58
2022-01-21,3452,12-17,2,22
2022-01-21,3452,12-17,3,177
2022-01-21,3452,18-59,1,31
2022-01-21,3452,18-59,2,248
2022-01-21,3452,18-59,3,816
2022-01-21,3452,60+,2,34
2022-01-21,3452,60+,3,277
2022-01-21,3453,05-11,1,6
2022-01-21,3453,05-11,2,32
2022-01-21,3453,12-17,1,23
2022-01-21,3453,12-17,2,18
2022-01-21,3453,12-17,3,111
2022-01-21,3453,18-59,1,40
2022-01-21,3453,18-59,2,155
2022-01-21,3453,18-59,3,602
2022-01-21,3453,60+,1,14
2022-01-21,3453,60+,2,30
2022-01-21,3453,60+,3,148
2022-01-21,3454,05-11,1,82
2022-01-21,3454,05-11,2,30
2022-01-21,3454,12-17,1,16
2022-01-21,3454,12-17,2,34
2022-01-21,3454,12-17,3,269
2022-01-21,3454,18-59,1,64
2022-01-21,3454,18-59,2,292
2022-01-21,3454,18-59,3,1198
2022-01-21,3454,60+,1,14
2022-01-21,3454,60+,2,35
2022-01-21,3454,60+,3,349
2022-01-21,3455,05-11,1,36
2022-01-21,3455,12-17,1,8
2022-01-21,3455,12-17,2,8
2022-01-21,3455,12-17,3,45
2022-01-21,3455,18-59,1,9
2022-01-21,3455,18-59,2,46
2022-01-21,3455,18-59,3,235
2022-01-21,3455,60+,1,7
2022-01-21,3455,60+,3,186
2022-01-21,3456,05-11,1,49
2022-01-21,3456,12-17,1,25
2022-01-21,3456,12-17,2,11
2022-01-21,3456,12-17,3,148
2022-01-21,3456,18-59,1,23
2022-01-21,3456,18-59,2,66
2022-01-21,3456,18-59,3,592
2022-01-21,3456,60+,2,5
2022-01-21,3456,60+,3,140
2022-01-21,3457,05-11,1,15
2022-01-21,3457,05-11,2,144
2022-01-21,3457,12-17,1,12
2022-01-21,3457,12-17,2,20
2022-01-21,3457,12-17,3,48
2022-01-21,3457,18-59,1,22
2022-01-21,3457,18-59,2,118
2022-01-21,3457,18-59,3,517
2022-01-21,3457,60+,2,9
2022-01-21,3457,60+,3,147
2022-01-21,3458,05-11,1,163
2022-01-21,3458,05-11,2,53
2022-01-21,3458,12-17,1,13
2022-01-21,3458,12-17,2,24
2022-01-21,3458,12-17,3,81
2022-01-21,3458,18-59,1,28
2022-01-21,3458,18-59,2,145
2022-01-21,3458,18-59,3,360
2022-01-21,3458,60+,1,5
2022-01-21,3458,60+,2,24
2022-01-21,3458,60+,3,96
2022-01-21,3459,05-11,1,139
2022-01-21,3459,05-11,2,70
2022-01-21,3459,12-17,1,11
2022-01-21,3459,12-17,2,29
2022-01-21,3459,12-17,3,119
2022-01-21,3459,18-59,1,54
2022-01-21,3459,18-59,2,136
2022-01-21,3459,18-59,3,828
2022-01-21,3459,60+,1,8
2022-01-21,3459,60+,2,24
2022-01-21,3459,60+,3,281
2022-01-21,3460,05-11,1,15
2022-01-21,3460,12-17,1,11
2022-01-21,3460,12-17,2,23
2022-01-21,3460,12-17,3,97
2022-01-21,3460,18-59,1,26
2022-01-21,3460,18-59,2,142
2022-01-21,3460,18-59,3,409
2022-01-21,3460,60+,2,7
2022-01-21,3460,60+,3,46
2022-01-21,3461,05-11,1,50
2022-01-21,3461,05-11,2,17
2022-01-21,3461,12-17,2,5
2022-01-21,3461,12-17,3,51
2022-01-21,3461,18-59,1,31
2022-01-21,3461,18-59,2,107
2022-01-21,3461,18-59,3,569
2022-01-21,3461,60+,2,5
2022-01-21,3461,60+,3,157
2022-01-21,3462,05-11,1,41
2022-01-21,3462,12-17,1,13
2022-01-21,3462,12-17,2,7
2022-01-21,3462,12-17,3,56
2022-01-21,3462,18-59,1,15
2022-01-21,3462,18-59,2,42
2022-01-21,3462,18-59,3,253
2022-01-21,3462,60+,2,5
2022-01-21,3462,60+,3,103
2022-01-21,4011,05-11,1,110
2022-01-21,4011,05-11,2,161
2022-01-21,4011,12-17,1,49
2022-01-21,4011,12-17,2,89
2022-01-21,4011,12-17,3,287
2022-01-21,4011,18-59,1,184
2022-01-21,4011,18-59,2,601
2022-01-21,4011,18-59,3,3206
2022-01-21,4011,60+,1,22
2022-01-21,4011,60+,2,99
2022-01-21,4011,60+,3,845
2022-01-21,4012,12-17,1,15
2022-01-21,4012,12-17,2,10
2022-01-21,4012,12-17,3,36
2022-01-21,4012,18-59,1,53
2022-01-21,4012,18-59,2,207
2022-01-21,4012,18-59,3,588
2022-01-21,4012,60+,2,13
2022-01-21,4012,60+,3,169
2022-01-21,5111,00-04,1,5
2022-01-21,5111,05-11,1,163
2022-01-21,5111,05-11,2,314
2022-01-21,5111,12-17,1,53
2022-01-21,5111,12-17,2,57
2022-01-21,5111,12-17,3,231
2022-01-21,5111,18-59,1,194
2022-01-21,5111,18-59,2,331
2022-01-21,5111,18-59,3,2553
2022-01-21,5111,60+,1,28
2022-01-21,5111,60+,2,48
2022-01-21,5111,60+,3,515
2022-01-21,5112,05-11,1,154
2022-01-21,5112,05-11,2,98
2022-01-21,5112,12-17,1,61
2022-01-21,5112,12-17,2,58
2022-01-21,5112,12-17,3,207
2022-01-21,5112,18-59,1,143
2022-01-21,5112,18-59,2,431
2022-01-21,5112,18-59,3,2020
2022-01-21,5112,18-59,4,5
2022-01-21,5112,60+,1,7
2022-01-21,5112,60+,2,48
2022-01-21,5112,60+,3,500
2022-01-21,5113,05-11,1,194
2022-01-21,5113,05-11,2,419
2022-01-21,5113,12-17,1,63
2022-01-21,5113,12-17,2,75
2022-01-21,5113,12-17,3,227
2022-01-21,5113,18-59,1,125
2022-01-21,5113,18-59,2,282
2022-01-21,5113,18-59,3,2483
2022-01-21,5113,60+,1,24
2022-01-21,5113,60+,2,49
2022-01-21,5113,60+,3,883
2022-01-21,5114,05-11,1,40
2022-01-21,5114,12-17,1,34
2022-01-21,5114,12-17,2,31
2022-01-21,5114,12-17,3,169
2022-01-21,5114,18-59,1,33
2022-01-21,5114,18-59,2,145
2022-01-21,5114,18-59,3,859
2022-01-21,5114,60+,1,12
2022-01-21,5114,60+,2,7
2022-01-21,5114,60+,3,219
2022-01-21,5116,05-11,1,27
2022-01-21,5116,05-11,2,10
2022-01-21,5116,12-17,1,23
2022-01-21,5116,12-17,2,28
2022-01-21,5116,12-17,3,140
2022-01-21,5116,18-59,1,66
2022-01-21,5116,18-59,2,149
2022-01-21,5116,18-59,3,1242
2022-01-21,5116,60+,1,5
2022-01-21,5116,60+,2,18
2022-01-21,5116,60+,3,335
2022-01-21,5117,05-11,1,9
2022-01-21,5117,05-11,2,26
2022-01-21,5117,12-17,1,15
2022-01-21,5117,12-17,2,32
2022-01-21,5117,12-17,3,73
2022-01-21,5117,18-59,1,20
2022-01-21,5117,18-59,2,121
2022-01-21,5117,18-59,3,691
2022-01-21,5117,60+,1,5
2022-01-21,5117,60+,2,11
2022-01-21,5117,60+,3,176
2022-01-21,5119,05-11,1,5
2022-01-21,5119,05-11,2,9
2022-01-21,5119,12-17,1,22
2022-01-21,5119,12-17,2,25
2022-01-21,5119,12-17,3,110
2022-01-21,5119,18-59,1,66
2022-01-21,5119,18-59,2,191
2022-01-21,5119,18-59,3,849
2022-01-21,5119,60+,1,7
2022-01-21,5119,60+,2,13
2022-01-21,5119,60+,3,212
2022-01-21,5120,05-11,1,13
2022-01-21,5120,12-17,1,9
2022-01-21,5120,12-17,2,11
2022-01-21,5120,12-17,3,62
2022-01-21,5120,18-59,1,40
2022-01-21,5120,18-59,2,102
2022-01-21,5120,18-59,3,516
2022-01-21,5120,60+,2,12
2022-01-21,5120,60+,3,158
2022-01-21,5122,05-11,1,21
2022-01-21,5122,12-17,1,6
2022-01-21,5122,12-17,2,18
2022-01-21,5122,12-17,3,78
2022-01-21,5122,18-59,1,26
2022-01-21,5122,18-59,2,132
2022-01-21,5122,18-59,3,671
2022-01-21,5122,60+,1,8
2022-01-21,5122,60+,2,14
2022-01-21,5122,60+,3,208
2022-01-21,5124,05-11,1,8
2022-01-21,5124,12-17,1,32
2022-01-21,5124,12-17,2,26
2022-01-21,5124,12-17,3,99
2022-01-21,5124,18-59,1,69
2022-01-21,5124,18-59,2,166
2022-01-21,5124,18-59,3,1554
2022-01-21,5124,60+,1,11
2022-01-21,5124,60+,2,33
2022-01-21,5124,60+,3,378
2022-01-21,5154,05-11,1,236
2022-01-21,5154,05-11,2,64
2022-01-21,5154,12-17,1,16
2022-01-21,5154,12-17,2,18
2022-01-21,5154,12-17,3,119
2022-01-21,5154,18-59,1,43
2022-01-21,5154,18-59,2,110
2022-01-21,5154,18-59,3,875
2022-01-21,5154,60+,2,13
2022-01-21,5154,60+,3,215
2022-01-21,5158,05-11,1,142
2022-01-21,5158,05-11,2,61
2022-01-21,5158,12-17,1,38
2022-01-21,5158,12-17,2,33
2022-01-21,5158,12-17,3,197
2022-01-21,5158,18-59,1,66
2022-01-21,5158,18-59,2,223
2022-01-21,5158,18-59,3,1603
2022-01-21,5158,60+,1,24
2022-01-21,5158,60+,2,55
2022-01-21,5158,60+,3,572
2022-01-21,5162,05-11,1,86
2022-01-21,5162,05-11,2,142
2022-01-21,5162,12-17,1,16
2022-01-21,5162,12-17,2,19
2022-01-21,5162,12-17,3,110
2022-01-21,5162,18-59,1,54
2022-01-21,5162,18-59,2,194
2022-01-21,5162,18-59,3,1119
2022-01-21,5162,60+,1,7
2022-01-21,5162,60+,2,24
2022-01-21,5162,60+,3,328
2022-01-21,5166,05-11,1,7
2022-01-21,5166,12-17,1,8
2022-01-21,5166,12-17,2,47
2022-01-21,5166,12-17,3,168
2022-01-21,5166,18-59,1,27
2022-01-21,5166,18-59,2,130
