datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-15,05114,10.0,60.0
2024-04-15,05116,6.0,76.0
2024-04-15,05117,9.0,25.0
2024-04-15,05119,9.0,39.0
2024-04-15,05120,6.0,12.0
2024-04-15,05122,5.0,61.0
2024-04-15,05124,15.0,95.0
2024-04-15,05154,18.0,26.0
2024-04-15,05158,5.0,33.0
2024-04-15,05162,0.0,20.0
2024-04-15,05166,5.0,15.0
2024-04-15,05170,20.0,50.0
2024-04-15,05314,13.0,201.0
2024-04-15,05315,13.0,197.0
2024-04-15,05316,8.0,36.0
2024-04-15,05334,14.0,218.0
2024-04-15,05358,8.0,41.0
2024-04-15,05362,7.0,47.0
2024-04-15,05366,3.0,23.0
2024-04-15,05370,1.0,31.0
2024-04-15,05374,5.0,11.0
2024-04-15,05378,5.0,33.0
2024-04-15,05382,3.0,27.0
2024-04-15,05513,16.0,69.0
2024-04-15,05515,28.0,132.0
2024-04-15,05554,9.0,43.0
2024-04-15,05558,2.0,35.0
2024-04-15,05562,42.0,143.0
2024-04-15,05566,12.0,40.0
2024-04-15,05570,3.0,27.0
2024-04-15,05711,14.0,103.0
2024-04-15,05754,1.0,13.0
2024-04-15,05758,5.0,30.0
2024-04-15,05762,10.0,28.0
2024-04-15,05766,2.0,48.0
2024-04-15,05770,22.0,123.0
2024-04-15,05774,7.0,52.0
2024-04-15,05911,29.0,130.0
2024-04-15,05913,25.0,206.0
2024-04-15,05914,5.0,35.0
2024-04-15,05915,20.0,57.0
2024-04-15,05916,11.0,53.0
2024-04-15,05954,17.0,59.0
2024-04-15,05958,8.0,59.0
2024-04-15,05962,15.0,74.0
2024-04-15,05966,3.0,9.0
2024-04-15,05970,4.0,62.0
2024-04-15,05974,20.0,45.0
2024-04-15,05978,19.0,73.0
2024-04-15,06411,20.0,42.0
2024-04-15,06412,30.0,170.0
2024-04-15,06414,4.0,28.0
2024-04-15,06431,6.0,17.0
2024-04-15,06432,0.0,23.0
2024-04-15,06434,6.0,16.0
2024-04-15,06435,18.0,38.0
2024-04-15,06436,3.0,15.0
2024-04-15,06437,0.0,129.0
2024-04-15,06438,11.0,19.0
2024-04-15,06439,2.0,7.0
2024-04-15,06440,6.0,14.0
2024-04-15,06531,25.0,174.0
2024-04-15,06533,11.0,33.0
2024-04-15,06534,5.0,68.0
2024-04-15,06535,8.0,13.0
2024-04-15,06611,6.0,105.0
2024-04-15,06631,10.0,68.0
2024-04-15,06632,11.0,16.0
2024-04-15,06633,11.0,15.0
2024-04-15,06634,3.0,19.0
2024-04-15,06635,13.0,51.0
2024-04-15,06636,12.0,18.0
2024-04-15,07111,11.0,45.0
2024-04-15,07131,0.0,10.0
2024-04-15,07133,15.0,31.0
2024-04-15,07134,5.0,13.0
2024-04-15,07135,2.0,2.0
2024-04-15,07137,1.0,8.0
2024-04-15,07138,11.0,25.0
2024-04-15,07140,1.0,3.0
2024-04-15,07141,1.0,20.0
2024-04-15,07143,1.0,7.0
2024-04-15,07211,5.0,33.0
2024-04-15,07231,1.0,13.0
2024-04-15,07232,3.0,5.0
2024-04-15,07233,0.0,10.0
2024-04-15,07235,0.0,6.0
2024-04-15,07311,3.0,8.0
2024-04-15,07312,11.0,50.0
2024-04-15,07313,9.0,19.0
2024-04-15,07314,9.0,81.0
2024-04-15,07315,0.0,52.0
2024-04-15,07316,0.0,19.0
2024-04-15,07317,5.0,11.0
2024-04-15,07318,6.0,21.0
2024-04-15,07319,5.0,47.0
2024-04-15,07320,6.0,4.0
2024-04-15,07331,0.0,6.0
2024-04-15,07332,9.0,8.0
2024-04-15,07333,2.0,4.0
2024-04-15,07334,6.0,18.0
2024-04-15,07335,5.0,5.0
2024-04-15,07336,2.0,14.0
2024-04-15,07337,4.0,3.0
2024-04-15,07340,2.0,5.0
2024-04-15,08111,46.0,175.0
2024-04-15,08115,9.0,42.0
2024-04-15,08116,18.0,59.0
2024-04-15,08117,14.0,26.0
2024-04-15,08118,3.0,7.0
2024-04-15,08119,14.0,44.0
2024-04-15,08121,23.0,32.0
2024-04-15,08125,7.0,29.0
2024-04-15,08126,0.0,7.0
2024-04-15,08127,7.0,31.0
2024-04-15,08128,14.0,24.0
2024-04-15,08135,5.0,17.0
2024-04-15,08136,14.0,48.0
2024-04-15,08211,4.0,12.0
2024-04-15,08212,1.0,19.0
2024-04-15,08216,2.0,10.0
2024-04-15,08221,6.0,38.0
2024-04-15,08222,13.0,93.0
2024-04-15,08225,6.0,10.0
2024-04-15,08226,1.0,33.0
2024-04-15,08231,2.0,34.0
2024-04-15,08235,2.0,14.0
2024-04-15,08236,2.0,8.0
2024-04-15,08237,0.0,10.0
2024-04-15,08311,20.0,182.0
2024-04-15,08315,8.0,11.0
2024-04-15,08316,0.0,9.0
2024-04-15,08317,11.0,75.0
2024-04-15,08325,1.0,9.0
2024-04-15,08326,5.0,38.0
2024-04-15,08327,2.0,8.0
2024-04-15,08335,25.0,37.0
2024-04-15,08337,0.0,10.0
2024-04-15,08415,5.0,20.0
2024-04-15,08416,2.0,65.0
2024-04-15,08417,5.0,13.0
2024-04-15,08421,13.0,96.0
2024-04-15,08425,6.0,12.0
2024-04-15,08426,0.0,8.0
2024-04-15,08435,21.0,15.0
2024-04-15,08436,13.0,39.0
2024-04-15,08437,4.0,10.0
2024-04-15,09161,9.0,23.0
2024-04-15,09162,49.0,386.0
2024-04-15,09163,12.0,32.0
2024-04-15,09171,2.0,18.0
2024-04-15,09172,0.0,18.0
2024-04-15,09173,3.0,21.0
2024-04-15,09174,3.0,9.0
2024-04-15,09175,0.0,18.0
2024-04-15,09176,1.0,29.0
2024-04-15,09177,1.0,9.0
2024-04-15,09178,1.0,11.0
2024-04-15,09179,0.0,8.0
2024-04-15,09180,10.0,49.0
2024-04-15,09181,6.0,7.0
2024-04-15,09182,3.0,9.0
2024-04-15,09183,2.0,10.0
2024-04-15,09185,17.0,17.0
2024-04-15,09186,4.0,4.0
2024-04-15,09187,15.0,54.0
2024-04-15,09188,14.0,31.0
2024-04-15,09189,8.0,44.0
2024-04-15,09190,4.0,11.0
2024-04-15,09261,4.0,25.0
2024-04-15,09262,20.0,28.0
2024-04-15,09263,2.0,18.0
2024-04-15,09271,3.0,26.0
2024-04-15,09272,4.0,3.0
2024-04-15,09273,1.0,2.0
2024-04-15,09274,1.0,5.0
2024-04-15,09275,2.0,10.0
2024-04-15,09276,2.0,12.0
2024-04-15,09277,4.0,10.0
2024-04-15,09278,5.0,9.0
2024-04-15,09279,0.0,10.0
2024-04-15,09361,11.0,23.0
2024-04-15,09362,36.0,165.0
2024-04-15,09363,9.0,33.0
2024-04-15,09371,1.0,9.0
2024-04-15,09372,1.0,8.0
2024-04-15,09373,8.0,12.0
2024-04-15,09375,3.0,3.0
2024-04-15,09376,2.0,16.0
2024-04-15,09377,0.0,4.0
2024-04-15,09461,11.0,26.0
2024-04-15,09462,4.0,36.0
2024-04-15,09464,3.0,23.0
2024-04-15,09471,9.0,5.0
2024-04-15,09472,1.0,6.0
2024-04-15,09474,2.0,11.0
2024-04-15,09475,6.0,13.0
2024-04-15,09476,2.0,17.0
2024-04-15,09477,3.0,22.0
2024-04-15,09478,5.0,22.0
2024-04-15,09479,7.0,13.0
2024-04-15,09561,6.0,17.0
2024-04-15,09562,17.0,99.0
2024-04-15,09563,8.0,21.0
2024-04-15,09564,42.0,143.0
2024-04-15,09565,4.0,3.0
2024-04-15,09571,4.0,10.0
2024-04-15,09572,3.0,3.0
2024-04-15,09574,7.0,15.0
2024-04-15,09575,2.0,24.0
2024-04-15,09576,2.0,4.0
2024-04-15,09577,2.0,14.0
2024-04-15,09661,6.0,42.0
2024-04-15,09662,5.0,48.0
2024-04-15,09663,39.0,97.0
2024-04-15,09671,3.0,1.0
2024-04-15,09672,5.0,22.0
2024-04-15,09673,6.0,137.0
2024-04-15,09674,2.0,4.0
2024-04-15,09675,5.0,5.0
2024-04-15,09676,5.0,3.0
2024-04-15,09677,2.0,7.0
2024-04-15,09679,1.0,8.0
2024-04-15,09761,6.0,90.0
2024-04-15,09762,7.0,9.0
2024-04-15,09763,9.0,36.0
2024-04-15,09764,1.0,31.0
2024-04-15,09771,3.0,12.0
2024-04-15,09772,2.0,8.0
2024-04-15,09773,3.0,5.0
2024-04-15,09774,7.0,40.0
2024-04-15,09775,5.0,11.0
2024-04-15,09776,3.0,3.0
2024-04-15,09777,5.0,10.0
2024-04-15,09778,1.0,8.0
2024-04-15,09779,1.0,14.0
2024-04-15,09780,5.0,5.0
2024-04-15,10041,11.0,40.0
2024-04-15,10043,5.0,16.0
2024-04-15,10044,0.0,16.0
2024-04-15,10045,10.0,84.0
2024-04-15,11000,115.0,752.0
2024-04-15,12051,16.0,34.0
2024-04-15,12052,4.0,25.0
2024-04-15,12053,1.0,11.0
2024-04-15,12054,10.0,45.0
2024-04-15,12060,0.0,15.0
2024-04-15,12061,14.0,18.0
2024-04-15,12062,2.0,8.0
2024-04-15,12063,2.0,15.0
2024-04-15,12064,0.0,6.0
2024-04-15,12065,14.0,24.0
2024-04-15,12066,4.0,13.0
2024-04-15,12067,5.0,25.0
2024-04-15,12068,4.0,14.0
2024-04-15,12069,7.0,45.0
2024-04-15,12070,5.0,9.0
2024-04-15,12072,2.0,6.0
2024-04-15,12073,3.0,16.0
2024-04-15,13003,14.0,90.0
2024-04-15,13004,2.0,50.0
2024-04-15,13071,15.0,68.0
2024-04-15,13072,9.0,33.0
2024-04-15,13073,14.0,31.0
2024-04-15,13074,7.0,10.0
2024-04-15,13075,28.0,120.0
2024-04-15,13076,13.0,16.0
2024-04-15,14511,19.0,110.0
2024-04-15,14521,7.0,48.0
2024-04-15,14522,13.0,28.0
2024-04-15,14523,12.0,44.0
2024-04-15,14524,13.0,57.0
2024-04-15,14612,35.0,172.0
2024-04-15,14625,19.0,35.0
2024-04-15,14626,24.0,42.0
2024-04-15,14627,14.0,59.0
2024-04-15,14628,5.0,10.0
2024-04-15,14713,25.0,197.0
2024-04-15,14729,12.0,45.0
2024-04-15,14730,17.0,36.0
2024-04-15,15001,13.0,25.0
2024-04-15,15002,24.0,165.0
2024-04-15,15003,22.0,159.0
2024-04-15,15081,6.0,10.0
2024-04-15,15082,12.0,22.0
2024-04-15,15083,5.0,9.0
2024-04-15,15084,10.0,29.0
2024-04-15,15085,6.0,42.0
2024-04-15,15086,5.0,16.0
2024-04-15,15087,0.0,9.0
2024-04-15,15088,7.0,15.0
2024-04-15,15089,4.0,27.0
2024-04-15,15090,3.0,18.0
2024-04-15,15091,14.0,16.0
2024-04-15,16051,3.0,68.0
2024-04-15,16052,1.0,19.0
2024-04-15,16053,7.0,73.0
2024-04-15,16054,14.0,8.0
2024-04-15,16055,4.0,11.0
2024-04-15,16061,4.0,14.0
2024-04-15,16062,21.0,31.0
2024-04-15,16063,18.0,57.0
2024-04-15,16064,6.0,11.0
2024-04-15,16065,2.0,7.0
2024-04-15,16066,6.0,36.0
2024-04-15,16067,5.0,12.0
2024-04-15,16068,2.0,5.0
2024-04-15,16069,5.0,3.0
2024-04-15,16070,9.0,8.0
2024-04-15,16071,14.0,64.0
2024-04-15,16073,5.0,10.0
2024-04-15,16074,3.0,5.0
2024-04-15,16076,3.0,9.0
2024-04-15,16077,6.0,22.0
