date,ags,age_group,stage,new
2022-10-20,3257,60+,5,19
2022-10-20,3351,18-59,3,10
2022-10-20,3351,18-59,4,71
2022-10-20,3351,18-59,5,6
2022-10-20,3351,60+,1,5
2022-10-20,3351,60+,3,23
2022-10-20,3351,60+,4,234
2022-10-20,3351,60+,5,47
2022-10-20,3352,05-11,2,5
2022-10-20,3352,12-17,2,6
2022-10-20,3352,12-17,3,5
2022-10-20,3352,18-59,3,13
2022-10-20,3352,18-59,4,64
2022-10-20,3352,18-59,5,10
2022-10-20,3352,60+,1,6
2022-10-20,3352,60+,3,11
2022-10-20,3352,60+,4,157
2022-10-20,3352,60+,5,46
2022-10-20,3353,18-59,3,8
2022-10-20,3353,18-59,4,99
2022-10-20,3353,18-59,5,10
2022-10-20,3353,60+,3,7
2022-10-20,3353,60+,4,265
2022-10-20,3353,60+,5,54
2022-10-20,3354,12-17,3,5
2022-10-20,3354,18-59,4,5
2022-10-20,3354,60+,4,74
2022-10-20,3354,60+,5,20
2022-10-20,3355,18-59,3,7
2022-10-20,3355,18-59,4,128
2022-10-20,3355,18-59,5,11
2022-10-20,3355,60+,4,142
2022-10-20,3355,60+,5,56
2022-10-20,3356,18-59,4,9
2022-10-20,3356,60+,3,5
2022-10-20,3356,60+,4,82
2022-10-20,3356,60+,5,15
2022-10-20,3357,12-17,3,6
2022-10-20,3357,12-17,4,7
2022-10-20,3357,18-59,3,21
2022-10-20,3357,18-59,4,142
2022-10-20,3357,18-59,5,12
2022-10-20,3357,60+,3,5
2022-10-20,3357,60+,4,196
2022-10-20,3357,60+,5,69
2022-10-20,3358,18-59,2,6
2022-10-20,3358,18-59,3,27
2022-10-20,3358,18-59,4,72
2022-10-20,3358,18-59,5,12
2022-10-20,3358,60+,3,10
2022-10-20,3358,60+,4,183
2022-10-20,3358,60+,5,67
2022-10-20,3359,18-59,2,5
2022-10-20,3359,18-59,3,11
2022-10-20,3359,18-59,4,50
2022-10-20,3359,18-59,5,5
2022-10-20,3359,18-59,6,12
2022-10-20,3359,60+,4,221
2022-10-20,3359,60+,5,60
2022-10-20,3360,18-59,3,5
2022-10-20,3360,18-59,4,38
2022-10-20,3360,60+,4,121
2022-10-20,3360,60+,5,22
2022-10-20,3361,18-59,3,9
2022-10-20,3361,18-59,4,37
2022-10-20,3361,18-59,5,11
2022-10-20,3361,60+,3,8
2022-10-20,3361,60+,4,188
2022-10-20,3361,60+,5,42
2022-10-20,3401,18-59,3,8
2022-10-20,3401,18-59,4,38
2022-10-20,3401,60+,3,7
2022-10-20,3401,60+,4,94
2022-10-20,3401,60+,5,14
2022-10-20,3402,05-11,2,5
2022-10-20,3402,18-59,4,23
2022-10-20,3402,18-59,5,5
2022-10-20,3402,60+,4,61
2022-10-20,3402,60+,5,6
2022-10-20,3403,18-59,3,13
2022-10-20,3403,18-59,4,76
2022-10-20,3403,18-59,5,12
2022-10-20,3403,60+,3,8
2022-10-20,3403,60+,4,231
2022-10-20,3403,60+,5,36
2022-10-20,3404,12-17,4,5
2022-10-20,3404,18-59,3,20
2022-10-20,3404,18-59,4,194
2022-10-20,3404,18-59,5,21
2022-10-20,3404,60+,3,16
2022-10-20,3404,60+,4,190
2022-10-20,3404,60+,5,111
2022-10-20,3405,12-17,3,5
2022-10-20,3405,18-59,3,8
2022-10-20,3405,18-59,4,36
2022-10-20,3405,18-59,5,6
2022-10-20,3405,60+,4,77
2022-10-20,3405,60+,5,30
2022-10-20,3405,60+,6,18
2022-10-20,3451,18-59,3,5
2022-10-20,3451,18-59,4,50
2022-10-20,3451,60+,3,9
2022-10-20,3451,60+,4,139
2022-10-20,3451,60+,5,55
2022-10-20,3452,12-17,3,5
2022-10-20,3452,18-59,3,5
2022-10-20,3452,18-59,4,49
2022-10-20,3452,18-59,5,6
2022-10-20,3452,60+,4,196
2022-10-20,3452,60+,5,22
2022-10-20,3453,12-17,4,9
2022-10-20,3453,18-59,3,7
2022-10-20,3453,18-59,4,25
2022-10-20,3453,60+,4,117
2022-10-20,3453,60+,5,43
2022-10-20,3454,05-11,2,9
2022-10-20,3454,12-17,2,5
2022-10-20,3454,18-59,2,6
2022-10-20,3454,18-59,3,15
2022-10-20,3454,18-59,4,106
2022-10-20,3454,18-59,5,10
2022-10-20,3454,60+,3,12
2022-10-20,3454,60+,4,235
2022-10-20,3454,60+,5,64
2022-10-20,3455,12-17,1,7
2022-10-20,3455,18-59,1,8
2022-10-20,3455,18-59,3,6
2022-10-20,3455,18-59,4,25
2022-10-20,3455,60+,3,6
2022-10-20,3455,60+,4,157
2022-10-20,3455,60+,5,24
2022-10-20,3456,18-59,4,52
2022-10-20,3456,18-59,5,9
2022-10-20,3456,60+,3,6
2022-10-20,3456,60+,4,113
2022-10-20,3456,60+,5,53
2022-10-20,3457,18-59,3,16
2022-10-20,3457,18-59,4,59
2022-10-20,3457,18-59,5,10
2022-10-20,3457,18-59,6,9
2022-10-20,3457,60+,3,6
2022-10-20,3457,60+,4,196
2022-10-20,3457,60+,5,41
2022-10-20,3458,18-59,3,5
2022-10-20,3458,18-59,4,16
2022-10-20,3458,60+,4,83
2022-10-20,3458,60+,5,24
2022-10-20,3459,18-59,1,5
2022-10-20,3459,18-59,3,13
2022-10-20,3459,18-59,4,146
2022-10-20,3459,18-59,5,13
2022-10-20,3459,60+,2,7
2022-10-20,3459,60+,3,6
2022-10-20,3459,60+,4,382
2022-10-20,3459,60+,5,98
2022-10-20,3460,18-59,4,93
2022-10-20,3460,18-59,5,19
2022-10-20,3460,60+,4,139
2022-10-20,3460,60+,5,27
2022-10-20,3461,18-59,4,9
2022-10-20,3461,60+,4,22
2022-10-20,3461,60+,5,22
2022-10-20,3462,12-17,2,7
2022-10-20,3462,18-59,3,6
2022-10-20,3462,18-59,4,22
2022-10-20,3462,60+,4,84
2022-10-20,3462,60+,5,16
2022-10-20,4011,12-17,2,5
2022-10-20,4011,12-17,3,7
2022-10-20,4011,18-59,2,7
2022-10-20,4011,18-59,3,44
2022-10-20,4011,18-59,4,491
2022-10-20,4011,18-59,5,23
2022-10-20,4011,60+,3,18
2022-10-20,4011,60+,4,545
2022-10-20,4011,60+,5,244
2022-10-20,4012,18-59,3,16
2022-10-20,4012,18-59,4,85
2022-10-20,4012,60+,4,105
2022-10-20,4012,60+,5,52
2022-10-20,5111,18-59,3,8
2022-10-20,5111,18-59,4,40
2022-10-20,5111,18-59,5,5
2022-10-20,5111,18-59,6,12
2022-10-20,5111,60+,4,40
2022-10-20,5111,60+,5,26
2022-10-20,5112,05-11,2,5
2022-10-20,5112,12-17,4,7
2022-10-20,5112,18-59,1,8
2022-10-20,5112,18-59,3,12
2022-10-20,5112,18-59,4,59
2022-10-20,5112,60+,3,5
2022-10-20,5112,60+,4,80
2022-10-20,5112,60+,5,26
2022-10-20,5113,18-59,1,7
2022-10-20,5113,18-59,3,6
2022-10-20,5113,18-59,4,18
2022-10-20,5113,60+,4,53
2022-10-20,5113,60+,5,23
2022-10-20,5114,18-59,4,17
2022-10-20,5114,60+,4,29
2022-10-20,5116,18-59,3,16
2022-10-20,5116,18-59,4,62
2022-10-20,5116,18-59,5,8
2022-10-20,5116,60+,3,5
2022-10-20,5116,60+,4,27
2022-10-20,5116,60+,6,6
2022-10-20,5117,18-59,4,40
2022-10-20,5117,60+,4,63
2022-10-20,5117,60+,5,25
2022-10-20,5119,18-59,1,9
2022-10-20,5119,18-59,3,6
2022-10-20,5119,18-59,4,13
2022-10-20,5119,18-59,5,7
2022-10-20,5119,60+,3,5
2022-10-20,5119,60+,4,10
2022-10-20,5120,60+,4,7
2022-10-20,5122,18-59,3,14
2022-10-20,5122,18-59,5,5
2022-10-20,5122,60+,3,7
2022-10-20,5124,18-59,4,5
2022-10-20,5124,60+,4,14
2022-10-20,5154,18-59,3,5
2022-10-20,5154,18-59,4,64
2022-10-20,5154,60+,4,9
2022-10-20,5158,18-59,3,5
2022-10-20,5158,18-59,4,19
2022-10-20,5158,60+,4,69
2022-10-20,5158,60+,5,12
2022-10-20,5162,18-59,3,14
2022-10-20,5162,18-59,4,309
2022-10-20,5162,60+,4,96
2022-10-20,5166,12-17,4,5
2022-10-20,5166,18-59,4,19
2022-10-20,5166,60+,4,67
2022-10-20,5170,18-59,1,7
2022-10-20,5170,18-59,3,5
2022-10-20,5170,18-59,4,23
2022-10-20,5170,60+,4,58
2022-10-20,5170,60+,5,5
2022-10-20,5314,18-59,4,47
2022-10-20,5314,60+,3,5
2022-10-20,5314,60+,4,30
2022-10-20,5314,60+,5,8
2022-10-20,5315,18-59,1,13
2022-10-20,5315,18-59,3,33
2022-10-20,5315,18-59,4,213
2022-10-20,5315,18-59,5,48
2022-10-20,5315,18-59,6,7
2022-10-20,5315,60+,1,9
2022-10-20,5315,60+,3,7
2022-10-20,5315,60+,4,145
2022-10-20,5315,60+,5,79
2022-10-20,5315,60+,6,6
2022-10-20,5316,12-17,4,6
2022-10-20,5316,18-59,2,7
2022-10-20,5316,18-59,3,7
2022-10-20,5316,18-59,4,11
2022-10-20,5316,60+,4,19
2022-10-20,5316,60+,5,9
2022-10-20,5334,12-17,3,6
2022-10-20,5334,18-59,1,5
2022-10-20,5334,18-59,2,5
2022-10-20,5334,18-59,3,17
2022-10-20,5334,18-59,4,221
2022-10-20,5334,18-59,5,47
2022-10-20,5334,60+,4,108
2022-10-20,5334,60+,5,6
2022-10-20,5358,18-59,4,28
2022-10-20,5358,60+,4,67
2022-10-20,5358,60+,5,14
2022-10-20,5362,18-59,3,8
2022-10-20,5362,18-59,4,90
2022-10-20,5362,18-59,6,5
2022-10-20,5362,60+,4,80
2022-10-20,5362,60+,5,12
2022-10-20,5362,60+,6,6
2022-10-20,5366,18-59,5,5
2022-10-20,5366,18-59,6,54
2022-10-20,5366,60+,6,7
2022-10-20,5370,60+,4,6
2022-10-20,5374,05-11,2,8
2022-10-20,5374,18-59,4,32
2022-10-20,5374,60+,4,79
2022-10-20,5374,60+,5,9
2022-10-20,5378,18-59,4,20
2022-10-20,5378,60+,4,64
2022-10-20,5378,60+,5,10
2022-10-20,5382,18-59,4,56
2022-10-20,5382,18-59,5,7
2022-10-20,5382,60+,4,13
2022-10-20,5382,60+,5,18
2022-10-20,5512,05-11,5,5
2022-10-20,5512,12-17,4,5
2022-10-20,5512,18-59,3,6
2022-10-20,5512,18-59,4,55
2022-10-20,5512,18-59,5,8
2022-10-20,5512,60+,4,162
2022-10-20,5512,60+,5,15
2022-10-20,5513,05-11,1,5
2022-10-20,5513,12-17,4,5
2022-10-20,5513,18-59,2,9
2022-10-20,5513,18-59,3,13
2022-10-20,5513,18-59,4,192
2022-10-20,5513,18-59,5,11
2022-10-20,5513,60+,4,260
2022-10-20,5513,60+,5,81
2022-10-20,5515,12-17,4,9
2022-10-20,5515,18-59,1,12
2022-10-20,5515,18-59,2,7
2022-10-20,5515,18-59,3,20
2022-10-20,5515,18-59,4,314
2022-10-20,5515,18-59,5,34
2022-10-20,5515,18-59,6,13
2022-10-20,5515,60+,1,9
2022-10-20,5515,60+,3,5
2022-10-20,5515,60+,4,242
2022-10-20,5515,60+,5,155
2022-10-20,5554,05-11,2,8
2022-10-20,5554,12-17,3,24
2022-10-20,5554,18-59,1,6
2022-10-20,5554,18-59,3,50
2022-10-20,5554,18-59,4,182
2022-10-20,5554,18-59,5,6
2022-10-20,5554,60+,3,20
2022-10-20,5554,60+,4,328
2022-10-20,5554,60+,5,41
2022-10-20,5558,18-59,3,19
2022-10-20,5558,18-59,4,373
2022-10-20,5558,18-59,5,24
2022-10-20,5558,60+,4,260
2022-10-20,5558,60+,5,95
2022-10-20,5562,12-17,5,17
2022-10-20,5562,18-59,3,24
2022-10-20,5562,18-59,4,343
2022-10-20,5562,18-59,5,37
2022-10-20,5562,60+,3,13
2022-10-20,5562,60+,4,660
2022-10-20,5562,60+,5,189
2022-10-20,5566,18-59,3,45
2022-10-20,5566,18-59,4,403
2022-10-20,5566,18-59,5,76
2022-10-20,5566,60+,3,15
2022-10-20,5566,60+,4,738
2022-10-20,5566,60+,5,411
2022-10-20,5570,05-11,2,9
2022-10-20,5570,18-59,3,9
2022-10-20,5570,18-59,4,134
2022-10-20,5570,18-59,5,26
2022-10-20,5570,60+,3,5
2022-10-20,5570,60+,4,342
2022-10-20,5570,60+,5,111
2022-10-20,5570,60+,6,7
2022-10-20,5711,05-11,1,7
2022-10-20,5711,05-11,2,9
2022-10-20,5711,05-11,3,5
2022-10-20,5711,18-59,3,13
2022-10-20,5711,18-59,4,149
2022-10-20,5711,18-59,5,21
2022-10-20,5711,60+,4,228
2022-10-20,5711,60+,5,86
2022-10-20,5754,18-59,4,60
2022-10-20,5754,18-59,5,5
2022-10-20,5754,60+,3,6
2022-10-20,5754,60+,4,320
2022-10-20,5754,60+,5,84
2022-10-20,5758,12-17,3,6
2022-10-20,5758,18-59,1,5
2022-10-20,5758,18-59,3,8
2022-10-20,5758,18-59,4,105
2022-10-20,5758,18-59,5,12
2022-10-20,5758,60+,3,6
2022-10-20,5758,60+,4,320
2022-10-20,5758,60+,5,68
2022-10-20,5762,18-59,3,7
2022-10-20,5762,18-59,4,50
2022-10-20,5762,60+,4,152
2022-10-20,5762,60+,5,39
2022-10-20,5766,12-17,1,6
2022-10-20,5766,18-59,3,22
2022-10-20,5766,18-59,4,143
2022-10-20,5766,18-59,5,10
2022-10-20,5766,60+,3,16
2022-10-20,5766,60+,4,477
2022-10-20,5766,60+,5,113
2022-10-20,5770,12-17,4,9
2022-10-20,5770,18-59,2,5
2022-10-20,5770,18-59,3,7
2022-10-20,5770,18-59,4,154
2022-10-20,5770,18-59,5,22
2022-10-20,5770,60+,1,6
2022-10-20,5770,60+,3,5
2022-10-20,5770,60+,4,401
2022-10-20,5770,60+,5,87
2022-10-20,5774,12-17,1,5
2022-10-20,5774,12-17,4,14
2022-10-20,5774,18-59,3,11
2022-10-20,5774,18-59,4,134
2022-10-20,5774,18-59,5,16
2022-10-20,5774,60+,4,381
2022-10-20,5774,60+,5,52
2022-10-20,5911,12-17,1,5
2022-10-20,5911,18-59,2,5
2022-10-20,5911,18-59,3,23
2022-10-20,5911,18-59,4,218
2022-10-20,5911,18-59,5,26
2022-10-20,5911,18-59,6,14
2022-10-20,5911,60+,3,14
2022-10-20,5911,60+,4,455
2022-10-20,5911,60+,5,190
2022-10-20,5913,05-11,1,7
2022-10-20,5913,12-17,3,7
2022-10-20,5913,18-59,1,6
2022-10-20,5913,18-59,3,45
2022-10-20,5913,18-59,4,355
2022-10-20,5913,18-59,5,30
2022-10-20,5913,60+,2,5
2022-10-20,5913,60+,3,23
2022-10-20,5913,60+,4,587
2022-10-20,5913,60+,5,224
2022-10-20,5913,60+,6,5
2022-10-20,5914,18-59,4,58
2022-10-20,5914,60+,4,180
2022-10-20,5914,60+,5,31
2022-10-20,5915,18-59,3,11
2022-10-20,5915,18-59,4,66
2022-10-20,5915,18-59,5,11
2022-10-20,5915,60+,2,5
2022-10-20,5915,60+,4,110
2022-10-20,5915,60+,5,59
2022-10-20,5916,18-59,3,10
2022-10-20,5916,18-59,4,54
2022-10-20,5916,60+,4,106
2022-10-20,5916,60+,5,27
2022-10-20,5954,18-59,3,13
2022-10-20,5954,18-59,4,289
2022-10-20,5954,18-59,5,69
2022-10-20,5954,60+,3,5
2022-10-20,5954,60+,4,336
2022-10-20,5954,60+,5,82
2022-10-20,5954,60+,6,5
2022-10-20,5958,18-59,3,19
2022-10-20,5958,18-59,4,114
2022-10-20,5958,18-59,5,11
2022-10-20,5958,60+,3,8
2022-10-20,5958,60+,4,275
2022-10-20,5958,60+,5,67
2022-10-20,5962,18-59,3,32
2022-10-20,5962,18-59,4,213
2022-10-20,5962,18-59,5,34
2022-10-20,5962,60+,3,5
2022-10-20,5962,60+,4,416
2022-10-20,5962,60+,5,70
2022-10-20,5966,18-59,4,49
2022-10-20,5966,18-59,5,18
2022-10-20,5966,60+,3,5
2022-10-20,5966,60+,4,124
2022-10-20,5966,60+,5,64
2022-10-20,5970,18-59,3,5
2022-10-20,5970,18-59,4,72
2022-10-20,5970,18-59,5,10
2022-10-20,5970,60+,3,10
2022-10-20,5970,60+,4,233
2022-10-20,5970,60+,5,79
2022-10-20,5974,12-17,2,5
2022-10-20,5974,12-17,3,5
2022-10-20,5974,12-17,4,5
2022-10-20,5974,18-59,3,14
2022-10-20,5974,18-59,4,224
2022-10-20,5974,18-59,5,20
2022-10-20,5974,60+,3,10
2022-10-20,5974,60+,4,495
2022-10-20,5974,60+,5,78
2022-10-20,5974,60+,6,7
2022-10-20,5978,18-59,3,22
2022-10-20,5978,18-59,4,244
2022-10-20,5978,18-59,5,46
2022-10-20,5978,60+,1,5
2022-10-20,5978,60+,3,7
2022-10-20,5978,60+,4,417
2022-10-20,5978,60+,5,118
2022-10-20,6411,18-59,3,20
2022-10-20,6411,18-59,4,109
2022-10-20,6411,18-59,5,9
2022-10-20,6411,18-59,6,5
2022-10-20,6411,60+,3,7
2022-10-20,6411,60+,4,271
2022-10-20,6411,60+,5,59
2022-10-20,6411,60+,6,7
2022-10-20,6412,05-11,3,5
2022-10-20,6412,12-17,3,8
2022-10-20,6412,12-17,4,8
2022-10-20,6412,18-59,1,8
2022-10-20,6412,18-59,3,57
2022-10-20,6412,18-59,4,1054
2022-10-20,6412,18-59,5,62
2022-10-20,6412,18-59,6,10
2022-10-20,6412,60+,3,22
2022-10-20,6412,60+,4,684
2022-10-20,6412,60+,5,243
2022-10-20,6413,18-59,3,6
2022-10-20,6413,18-59,4,50
2022-10-20,6413,18-59,5,8
2022-10-20,6413,60+,3,8
2022-10-20,6413,60+,4,108
2022-10-20,6413,60+,5,44
2022-10-20,6414,18-59,1,8
2022-10-20,6414,18-59,2,10
2022-10-20,6414,18-59,3,20
2022-10-20,6414,18-59,4,175
2022-10-20,6414,18-59,5,49
2022-10-20,6414,60+,3,6
2022-10-20,6414,60+,4,231
2022-10-20,6414,60+,5,103
2022-10-20,6431,18-59,3,9
2022-10-20,6431,18-59,4,83
2022-10-20,6431,18-59,5,18
2022-10-20,6431,60+,3,5
2022-10-20,6431,60+,4,316
2022-10-20,6431,60+,5,57
2022-10-20,6432,18-59,3,10
2022-10-20,6432,18-59,4,48
2022-10-20,6432,60+,3,6
2022-10-20,6432,60+,4,223
2022-10-20,6432,60+,5,34
2022-10-20,6433,12-17,4,5
2022-10-20,6433,18-59,3,5
2022-10-20,6433,18-59,4,91
2022-10-20,6433,18-59,5,11
2022-10-20,6433,60+,3,5
2022-10-20,6433,60+,4,220
2022-10-20,6433,60+,5,39
2022-10-20,6434,12-17,4,19
2022-10-20,6434,12-17,5,5
2022-10-20,6434,18-59,1,6
2022-10-20,6434,18-59,3,19
2022-10-20,6434,18-59,4,138
2022-10-20,6434,18-59,5,28
2022-10-20,6434,60+,3,7
2022-10-20,6434,60+,4,334
2022-10-20,6434,60+,5,193
2022-10-20,6435,12-17,3,5
2022-10-20,6435,18-59,1,9
2022-10-20,6435,18-59,3,50
2022-10-20,6435,18-59,4,195
2022-10-20,6435,18-59,5,33
2022-10-20,6435,18-59,6,9
2022-10-20,6435,60+,2,7
2022-10-20,6435,60+,3,17
2022-10-20,6435,60+,4,492
2022-10-20,6435,60+,5,180
2022-10-20,6435,60+,6,7
2022-10-20,6436,18-59,3,14
2022-10-20,6436,18-59,4,151
2022-10-20,6436,60+,4,247
2022-10-20,6436,60+,5,148
2022-10-20,6437,18-59,4,20
2022-10-20,6437,60+,4,94
2022-10-20,6438,12-17,4,7
2022-10-20,6438,18-59,3,30
2022-10-20,6438,18-59,4,166
2022-10-20,6438,18-59,5,20
2022-10-20,6438,60+,3,17
2022-10-20,6438,60+,4,513
2022-10-20,6438,60+,5,115
2022-10-20,6439,05-11,3,5
2022-10-20,6439,18-59,2,5
2022-10-20,6439,18-59,3,11
2022-10-20,6439,18-59,4,104
2022-10-20,6439,18-59,5,6
2022-10-20,6439,60+,4,355
2022-10-20,6439,60+,5,101
2022-10-20,6440,18-59,3,12
2022-10-20,6440,18-59,4,124
2022-10-20,6440,18-59,5,20
2022-10-20,6440,60+,1,5
2022-10-20,6440,60+,3,6
2022-10-20,6440,60+,4,353
2022-10-20,6440,60+,5,81
2022-10-20,6440,60+,6,22
2022-10-20,6531,18-59,3,13
2022-10-20,6531,18-59,4,117
2022-10-20,6531,18-59,5,13
2022-10-20,6531,60+,3,13
2022-10-20,6531,60+,4,310
2022-10-20,6531,60+,5,96
2022-10-20,6532,05-11,2,5
2022-10-20,6532,18-59,3,13
2022-10-20,6532,18-59,4,63
2022-10-20,6532,18-59,5,5
2022-10-20,6532,60+,1,5
2022-10-20,6532,60+,3,5
2022-10-20,6532,60+,4,259
2022-10-20,6532,60+,5,25
2022-10-20,6533,12-17,3,5
2022-10-20,6533,18-59,3,8
2022-10-20,6533,18-59,4,105
2022-10-20,6533,18-59,5,10
