datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-20,09679,0,8
2022-10-20,09761,11,120
2022-10-20,09762,2,10
2022-10-20,09763,6,37
2022-10-20,09764,4,26
2022-10-20,09771,1,12
2022-10-20,09772,1,11
2022-10-20,09773,1,13
2022-10-20,09774,3,43
2022-10-20,09775,1,14
2022-10-20,09776,6,6
2022-10-20,09777,3,9
2022-10-20,09778,1,13
2022-10-20,09779,1,22
2022-10-20,09780,5,9
2022-10-20,10041,13,123
2022-10-20,10042,0,10
2022-10-20,10043,8,31
2022-10-20,10044,10,45
2022-10-20,10045,7,155
2022-10-20,10046,0,16
2022-10-20,11000,144,927
2022-10-20,12051,9,56
2022-10-20,12052,15,69
2022-10-20,12053,0,12
2022-10-20,12054,12,49
2022-10-20,12060,2,57
2022-10-20,12061,6,28
2022-10-20,12062,7,11
2022-10-20,12063,8,13
2022-10-20,12064,3,20
2022-10-20,12065,15,20
2022-10-20,12066,0,15
2022-10-20,12067,8,29
2022-10-20,12068,0,39
2022-10-20,12069,5,61
2022-10-20,12070,6,8
2022-10-20,12071,6,14
2022-10-20,12072,2,11
2022-10-20,12073,9,18
2022-10-20,13003,31,79
2022-10-20,13004,16,56
2022-10-20,13071,16,67
2022-10-20,13072,26,46
2022-10-20,13073,15,36
2022-10-20,13074,5,12
2022-10-20,13075,32,111
2022-10-20,13076,13,100
2022-10-20,14511,22,145
2022-10-20,14521,33,58
2022-10-20,14522,13,33
2022-10-20,14523,7,50
2022-10-20,14524,16,75
2022-10-20,14612,30,200
2022-10-20,14625,26,37
2022-10-20,14626,16,44
2022-10-20,14627,6,58
2022-10-20,14628,9,67
2022-10-20,14713,55,266
2022-10-20,14729,9,45
2022-10-20,14730,6,45
2022-10-20,15001,10,30
2022-10-20,15002,23,234
2022-10-20,15003,11,174
2022-10-20,15081,5,12
2022-10-20,15082,14,20
2022-10-20,15083,2,11
2022-10-20,15084,6,21
2022-10-20,15085,10,46
2022-10-20,15086,5,19
2022-10-20,15087,3,22
2022-10-20,15088,5,17
2022-10-20,15089,5,28
2022-10-20,15090,11,12
2022-10-20,15091,3,26
2022-10-20,16051,5,60
2022-10-20,16052,3,35
2022-10-20,16053,5,86
2022-10-20,16054,12,19
2022-10-20,16055,2,12
2022-10-20,16061,7,15
2022-10-20,16062,21,36
2022-10-20,16063,21,61
2022-10-20,16064,4,13
2022-10-20,16065,1,5
2022-10-20,16066,16,26
2022-10-20,16067,3,12
2022-10-20,16068,2,5
2022-10-20,16069,1,7
2022-10-20,16070,6,11
2022-10-20,16071,9,64
2022-10-20,16072,4,4
2022-10-20,16073,2,14
2022-10-20,16074,2,4
2022-10-20,16075,1,3
2022-10-20,16076,0,11
2022-10-20,16077,4,26
