date,ags,age_group,stage,new
2022-02-16,01057,60+,4,224
2022-02-16,01058,05-11,1,15
2022-02-16,01058,05-11,2,100
2022-02-16,01058,12-17,1,5
2022-02-16,01058,12-17,2,23
2022-02-16,01058,12-17,3,39
2022-02-16,01058,18-59,1,21
2022-02-16,01058,18-59,2,55
2022-02-16,01058,18-59,3,344
2022-02-16,01058,18-59,4,8
2022-02-16,01058,60+,1,9
2022-02-16,01058,60+,2,16
2022-02-16,01058,60+,3,197
2022-02-16,01058,60+,4,338
2022-02-16,01059,05-11,1,21
2022-02-16,01059,05-11,2,28
2022-02-16,01059,12-17,1,12
2022-02-16,01059,12-17,2,24
2022-02-16,01059,12-17,3,41
2022-02-16,01059,18-59,1,10
2022-02-16,01059,18-59,2,43
2022-02-16,01059,18-59,3,222
2022-02-16,01059,18-59,4,12
2022-02-16,01059,60+,2,5
2022-02-16,01059,60+,3,164
2022-02-16,01059,60+,4,185
2022-02-16,01060,05-11,1,18
2022-02-16,01060,05-11,2,58
2022-02-16,01060,12-17,1,24
2022-02-16,01060,12-17,2,37
2022-02-16,01060,12-17,3,36
2022-02-16,01060,18-59,1,12
2022-02-16,01060,18-59,2,80
2022-02-16,01060,18-59,3,340
2022-02-16,01060,18-59,4,22
2022-02-16,01060,60+,1,6
2022-02-16,01060,60+,2,14
2022-02-16,01060,60+,3,175
2022-02-16,01060,60+,4,375
2022-02-16,01061,00-04,1,15
2022-02-16,01061,00-04,2,6
2022-02-16,01061,05-11,1,12
2022-02-16,01061,05-11,2,63
2022-02-16,01061,12-17,1,11
2022-02-16,01061,12-17,2,18
2022-02-16,01061,12-17,3,21
2022-02-16,01061,18-59,1,8
2022-02-16,01061,18-59,2,47
2022-02-16,01061,18-59,3,209
2022-02-16,01061,18-59,4,30
2022-02-16,01061,60+,1,5
2022-02-16,01061,60+,2,12
2022-02-16,01061,60+,3,148
2022-02-16,01061,60+,4,190
2022-02-16,01062,05-11,1,24
2022-02-16,01062,05-11,2,56
2022-02-16,01062,12-17,1,9
2022-02-16,01062,12-17,2,29
2022-02-16,01062,12-17,3,56
2022-02-16,01062,18-59,1,5
2022-02-16,01062,18-59,2,59
2022-02-16,01062,18-59,3,352
2022-02-16,01062,18-59,4,23
2022-02-16,01062,60+,2,16
2022-02-16,01062,60+,3,160
2022-02-16,01062,60+,4,210
2022-02-16,02000,00-04,2,5
2022-02-16,02000,05-11,1,101
2022-02-16,02000,05-11,2,392
2022-02-16,02000,12-17,1,45
2022-02-16,02000,12-17,2,118
2022-02-16,02000,12-17,3,270
2022-02-16,02000,18-59,1,111
2022-02-16,02000,18-59,2,490
2022-02-16,02000,18-59,3,2843
2022-02-16,02000,18-59,4,192
2022-02-16,02000,60+,1,15
2022-02-16,02000,60+,2,96
2022-02-16,02000,60+,3,728
2022-02-16,02000,60+,4,527
2022-02-16,03101,05-11,1,42
2022-02-16,03101,05-11,2,54
2022-02-16,03101,12-17,2,13
2022-02-16,03101,12-17,3,34
2022-02-16,03101,18-59,1,16
2022-02-16,03101,18-59,2,84
2022-02-16,03101,18-59,3,324
2022-02-16,03101,18-59,4,35
2022-02-16,03101,60+,2,8
2022-02-16,03101,60+,3,103
2022-02-16,03101,60+,4,161
2022-02-16,03102,05-11,1,11
2022-02-16,03102,05-11,2,6
2022-02-16,03102,12-17,1,5
2022-02-16,03102,12-17,2,7
2022-02-16,03102,12-17,3,18
2022-02-16,03102,18-59,2,21
2022-02-16,03102,18-59,3,131
2022-02-16,03102,60+,3,74
2022-02-16,03102,60+,4,35
2022-02-16,03103,05-11,1,7
2022-02-16,03103,05-11,2,47
2022-02-16,03103,12-17,1,5
2022-02-16,03103,12-17,3,6
2022-02-16,03103,18-59,1,8
2022-02-16,03103,18-59,2,48
2022-02-16,03103,18-59,3,292
2022-02-16,03103,60+,1,5
2022-02-16,03103,60+,2,6
2022-02-16,03103,60+,3,103
2022-02-16,03103,60+,4,54
2022-02-16,03151,12-17,1,9
2022-02-16,03151,12-17,2,5
2022-02-16,03151,12-17,3,28
2022-02-16,03151,18-59,1,7
2022-02-16,03151,18-59,2,35
2022-02-16,03151,18-59,3,213
2022-02-16,03151,60+,1,6
2022-02-16,03151,60+,2,10
2022-02-16,03151,60+,3,52
2022-02-16,03151,60+,4,61
2022-02-16,03153,12-17,1,5
2022-02-16,03153,12-17,2,11
2022-02-16,03153,12-17,3,17
2022-02-16,03153,18-59,1,9
2022-02-16,03153,18-59,2,26
2022-02-16,03153,18-59,3,130
2022-02-16,03153,18-59,4,7
2022-02-16,03153,60+,1,6
2022-02-16,03153,60+,2,7
2022-02-16,03153,60+,3,62
2022-02-16,03153,60+,4,56
2022-02-16,03154,05-11,2,5
2022-02-16,03154,18-59,1,7
2022-02-16,03154,18-59,2,10
2022-02-16,03154,18-59,3,40
2022-02-16,03154,60+,1,5
2022-02-16,03154,60+,2,6
2022-02-16,03154,60+,3,28
2022-02-16,03154,60+,4,73
2022-02-16,03155,05-11,2,19
2022-02-16,03155,12-17,1,5
2022-02-16,03155,12-17,3,11
2022-02-16,03155,18-59,1,9
2022-02-16,03155,18-59,2,42
2022-02-16,03155,18-59,3,212
2022-02-16,03155,18-59,4,41
2022-02-16,03155,60+,2,15
2022-02-16,03155,60+,3,79
2022-02-16,03155,60+,4,94
2022-02-16,03157,05-11,2,15
2022-02-16,03157,12-17,3,5
2022-02-16,03157,18-59,1,6
2022-02-16,03157,18-59,2,21
2022-02-16,03157,18-59,3,64
2022-02-16,03157,60+,3,48
2022-02-16,03157,60+,4,30
2022-02-16,03158,05-11,2,9
2022-02-16,03158,12-17,3,7
2022-02-16,03158,18-59,2,22
2022-02-16,03158,18-59,3,122
2022-02-16,03158,18-59,4,5
2022-02-16,03158,60+,2,10
2022-02-16,03158,60+,3,35
2022-02-16,03158,60+,4,80
2022-02-16,03159,05-11,1,16
2022-02-16,03159,05-11,2,95
2022-02-16,03159,12-17,1,10
2022-02-16,03159,12-17,2,16
2022-02-16,03159,12-17,3,48
2022-02-16,03159,18-59,1,19
2022-02-16,03159,18-59,2,72
2022-02-16,03159,18-59,3,357
2022-02-16,03159,18-59,4,28
2022-02-16,03159,60+,1,8
2022-02-16,03159,60+,2,16
2022-02-16,03159,60+,3,147
2022-02-16,03159,60+,4,409
2022-02-16,03241,05-11,1,185
2022-02-16,03241,05-11,2,208
2022-02-16,03241,12-17,1,34
2022-02-16,03241,12-17,2,81
2022-02-16,03241,12-17,3,174
2022-02-16,03241,12-17,4,7
2022-02-16,03241,18-59,1,94
2022-02-16,03241,18-59,2,304
2022-02-16,03241,18-59,3,1463
2022-02-16,03241,18-59,4,122
2022-02-16,03241,18-59,5,7
2022-02-16,03241,60+,1,9
2022-02-16,03241,60+,2,50
2022-02-16,03241,60+,3,446
2022-02-16,03241,60+,4,510
2022-02-16,03251,05-11,1,40
2022-02-16,03251,05-11,2,153
2022-02-16,03251,12-17,1,5
2022-02-16,03251,12-17,2,16
2022-02-16,03251,12-17,3,30
2022-02-16,03251,18-59,1,20
2022-02-16,03251,18-59,2,91
2022-02-16,03251,18-59,3,350
2022-02-16,03251,18-59,4,35
2022-02-16,03251,60+,3,82
2022-02-16,03251,60+,4,181
2022-02-16,03252,05-11,1,9
2022-02-16,03252,05-11,2,37
2022-02-16,03252,12-17,2,6
2022-02-16,03252,12-17,3,18
2022-02-16,03252,18-59,1,12
2022-02-16,03252,18-59,2,33
2022-02-16,03252,18-59,3,212
2022-02-16,03252,60+,2,17
2022-02-16,03252,60+,3,85
2022-02-16,03252,60+,4,26
2022-02-16,03254,05-11,1,36
2022-02-16,03254,05-11,2,69
2022-02-16,03254,12-17,1,11
2022-02-16,03254,12-17,2,25
2022-02-16,03254,12-17,3,60
2022-02-16,03254,18-59,1,19
2022-02-16,03254,18-59,2,54
2022-02-16,03254,18-59,3,351
2022-02-16,03254,18-59,4,17
2022-02-16,03254,60+,2,11
2022-02-16,03254,60+,3,114
2022-02-16,03254,60+,4,162
2022-02-16,03255,05-11,2,13
2022-02-16,03255,12-17,3,6
2022-02-16,03255,18-59,2,18
2022-02-16,03255,18-59,3,57
2022-02-16,03255,18-59,4,5
2022-02-16,03255,60+,3,19
2022-02-16,03255,60+,4,41
2022-02-16,03256,05-11,1,11
2022-02-16,03256,05-11,2,69
2022-02-16,03256,12-17,1,9
2022-02-16,03256,12-17,2,20
2022-02-16,03256,12-17,3,23
2022-02-16,03256,18-59,1,11
2022-02-16,03256,18-59,2,76
2022-02-16,03256,18-59,3,139
2022-02-16,03256,18-59,4,18
2022-02-16,03256,60+,2,10
2022-02-16,03256,60+,3,98
2022-02-16,03256,60+,4,27
2022-02-16,03257,05-11,1,10
2022-02-16,03257,05-11,2,60
2022-02-16,03257,12-17,2,10
2022-02-16,03257,12-17,3,24
2022-02-16,03257,18-59,1,15
2022-02-16,03257,18-59,2,45
2022-02-16,03257,18-59,3,144
2022-02-16,03257,60+,2,9
2022-02-16,03257,60+,3,52
2022-02-16,03257,60+,4,86
2022-02-16,03351,05-11,1,19
2022-02-16,03351,05-11,2,76
2022-02-16,03351,12-17,2,9
2022-02-16,03351,12-17,3,21
2022-02-16,03351,18-59,1,11
2022-02-16,03351,18-59,2,42
2022-02-16,03351,18-59,3,201
2022-02-16,03351,18-59,4,33
2022-02-16,03351,60+,2,10
2022-02-16,03351,60+,3,111
2022-02-16,03351,60+,4,141
2022-02-16,03352,05-11,1,18
2022-02-16,03352,05-11,2,110
2022-02-16,03352,05-11,3,6
2022-02-16,03352,12-17,1,5
2022-02-16,03352,12-17,2,16
2022-02-16,03352,12-17,3,47
2022-02-16,03352,18-59,1,16
2022-02-16,03352,18-59,2,65
2022-02-16,03352,18-59,3,303
2022-02-16,03352,18-59,4,16
2022-02-16,03352,60+,2,10
2022-02-16,03352,60+,3,99
2022-02-16,03352,60+,4,90
2022-02-16,03353,05-11,1,16
2022-02-16,03353,05-11,2,67
2022-02-16,03353,12-17,2,10
2022-02-16,03353,12-17,3,26
2022-02-16,03353,18-59,2,29
2022-02-16,03353,18-59,3,170
2022-02-16,03353,60+,2,5
2022-02-16,03353,60+,3,93
2022-02-16,03353,60+,4,49
2022-02-16,03354,05-11,2,26
2022-02-16,03354,12-17,2,8
2022-02-16,03354,12-17,3,6
2022-02-16,03354,18-59,1,7
2022-02-16,03354,18-59,2,12
2022-02-16,03354,18-59,3,51
2022-02-16,03354,60+,1,7
2022-02-16,03354,60+,3,28
2022-02-16,03355,05-11,2,16
2022-02-16,03355,12-17,2,6
2022-02-16,03355,12-17,3,14
2022-02-16,03355,18-59,1,12
2022-02-16,03355,18-59,2,47
2022-02-16,03355,18-59,3,156
2022-02-16,03355,60+,2,10
2022-02-16,03355,60+,3,64
2022-02-16,03355,60+,4,66
2022-02-16,03356,05-11,1,31
2022-02-16,03356,05-11,2,12
2022-02-16,03356,12-17,2,7
2022-02-16,03356,12-17,3,20
2022-02-16,03356,18-59,1,13
2022-02-16,03356,18-59,2,21
2022-02-16,03356,18-59,3,112
2022-02-16,03356,18-59,4,8
2022-02-16,03356,60+,1,5
2022-02-16,03356,60+,2,13
2022-02-16,03356,60+,3,36
2022-02-16,03356,60+,4,143
2022-02-16,03357,05-11,1,26
2022-02-16,03357,05-11,2,16
2022-02-16,03357,12-17,2,11
2022-02-16,03357,12-17,3,32
2022-02-16,03357,18-59,1,12
2022-02-16,03357,18-59,2,72
2022-02-16,03357,18-59,3,304
2022-02-16,03357,18-59,4,9
2022-02-16,03357,60+,2,15
2022-02-16,03357,60+,3,77
2022-02-16,03357,60+,4,162
2022-02-16,03358,05-11,1,22
2022-02-16,03358,05-11,2,25
2022-02-16,03358,12-17,2,13
2022-02-16,03358,12-17,3,24
2022-02-16,03358,18-59,1,10
2022-02-16,03358,18-59,2,44
2022-02-16,03358,18-59,3,135
2022-02-16,03358,18-59,4,8
2022-02-16,03358,60+,2,7
2022-02-16,03358,60+,3,49
2022-02-16,03358,60+,4,35
2022-02-16,03359,05-11,1,16
2022-02-16,03359,05-11,2,56
2022-02-16,03359,12-17,1,7
2022-02-16,03359,12-17,3,29
2022-02-16,03359,18-59,1,9
2022-02-16,03359,18-59,2,55
2022-02-16,03359,18-59,3,260
2022-02-16,03359,18-59,4,7
2022-02-16,03359,60+,2,14
2022-02-16,03359,60+,3,68
2022-02-16,03359,60+,4,96
2022-02-16,03360,05-11,1,11
2022-02-16,03360,05-11,2,12
2022-02-16,03360,12-17,1,8
2022-02-16,03360,12-17,2,12
2022-02-16,03360,12-17,3,14
2022-02-16,03360,18-59,1,5
2022-02-16,03360,18-59,2,26
2022-02-16,03360,18-59,3,114
2022-02-16,03360,18-59,4,10
2022-02-16,03360,60+,2,8
2022-02-16,03360,60+,3,73
2022-02-16,03360,60+,4,25
2022-02-16,03361,05-11,1,12
2022-02-16,03361,05-11,2,88
2022-02-16,03361,12-17,1,8
2022-02-16,03361,12-17,2,12
2022-02-16,03361,12-17,3,12
2022-02-16,03361,18-59,1,10
2022-02-16,03361,18-59,2,36
2022-02-16,03361,18-59,3,124
2022-02-16,03361,18-59,4,17
2022-02-16,03361,60+,1,8
2022-02-16,03361,60+,2,10
2022-02-16,03361,60+,3,56
2022-02-16,03361,60+,4,45
2022-02-16,03401,12-17,3,8
2022-02-16,03401,12-17,4,5
2022-02-16,03401,18-59,1,6
2022-02-16,03401,18-59,2,15
2022-02-16,03401,18-59,3,52
2022-02-16,03401,60+,3,31
2022-02-16,03401,60+,4,24
2022-02-16,03402,12-17,2,10
2022-02-16,03402,12-17,3,13
2022-02-16,03402,18-59,1,8
2022-02-16,03402,18-59,2,35
2022-02-16,03402,18-59,3,108
2022-02-16,03402,60+,3,28
2022-02-16,03402,60+,4,28
2022-02-16,03403,05-11,2,94
2022-02-16,03403,12-17,2,10
2022-02-16,03403,12-17,3,31
2022-02-16,03403,12-17,4,5
2022-02-16,03403,18-59,1,12
2022-02-16,03403,18-59,2,59
2022-02-16,03403,18-59,3,271
2022-02-16,03403,18-59,4,17
2022-02-16,03403,60+,1,6
2022-02-16,03403,60+,2,6
2022-02-16,03403,60+,3,138
2022-02-16,03403,60+,4,143
2022-02-16,03404,05-11,2,136
2022-02-16,03404,12-17,2,12
2022-02-16,03404,12-17,3,17
2022-02-16,03404,18-59,1,11
2022-02-16,03404,18-59,2,58
2022-02-16,03404,18-59,3,281
2022-02-16,03404,18-59,4,22
2022-02-16,03404,60+,2,8
2022-02-16,03404,60+,3,61
2022-02-16,03404,60+,4,204
2022-02-16,03405,05-11,1,16
2022-02-16,03405,05-11,2,30
2022-02-16,03405,18-59,1,6
2022-02-16,03405,18-59,2,19
2022-02-16,03405,18-59,3,36
2022-02-16,03405,60+,3,38
2022-02-16,03405,60+,4,6
2022-02-16,03451,05-11,2,21
2022-02-16,03451,12-17,1,11
2022-02-16,03451,12-17,2,18
2022-02-16,03451,12-17,3,33
2022-02-16,03451,18-59,1,6
2022-02-16,03451,18-59,2,24
2022-02-16,03451,18-59,3,199
2022-02-16,03451,18-59,4,28
2022-02-16,03451,60+,2,5
2022-02-16,03451,60+,3,70
2022-02-16,03451,60+,4,78
2022-02-16,03452,12-17,3,20
2022-02-16,03452,18-59,1,22
2022-02-16,03452,18-59,2,88
2022-02-16,03452,18-59,3,268
2022-02-16,03452,18-59,4,11
2022-02-16,03452,60+,2,13
2022-02-16,03452,60+,3,91
2022-02-16,03452,60+,4,99
2022-02-16,03453,12-17,1,5
2022-02-16,03453,12-17,2,10
2022-02-16,03453,12-17,3,25
2022-02-16,03453,12-17,4,16
2022-02-16,03453,18-59,1,6
2022-02-16,03453,18-59,2,56
2022-02-16,03453,18-59,3,205
2022-02-16,03453,18-59,4,10
2022-02-16,03453,60+,2,6
2022-02-16,03453,60+,3,54
2022-02-16,03453,60+,4,93
2022-02-16,03454,05-11,1,44
2022-02-16,03454,05-11,2,137
2022-02-16,03454,12-17,1,6
2022-02-16,03454,12-17,2,11
2022-02-16,03454,12-17,3,73
2022-02-16,03454,18-59,1,9
2022-02-16,03454,18-59,2,86
2022-02-16,03454,18-59,3,491
2022-02-16,03454,18-59,4,32
2022-02-16,03454,60+,1,6
2022-02-16,03454,60+,2,13
2022-02-16,03454,60+,3,97
2022-02-16,03454,60+,4,156
2022-02-16,03455,05-11,2,8
2022-02-16,03455,12-17,2,17
2022-02-16,03455,12-17,3,28
2022-02-16,03455,18-59,1,8
2022-02-16,03455,18-59,2,16
2022-02-16,03455,18-59,3,166
2022-02-16,03455,60+,2,7
2022-02-16,03455,60+,3,141
2022-02-16,03455,60+,4,26
2022-02-16,03456,05-11,1,61
2022-02-16,03456,05-11,2,153
2022-02-16,03456,12-17,2,13
2022-02-16,03456,12-17,3,40
2022-02-16,03456,18-59,2,13
2022-02-16,03456,18-59,3,89
2022-02-16,03456,18-59,4,21
2022-02-16,03456,60+,3,21
2022-02-16,03456,60+,4,43
2022-02-16,03457,05-11,2,10
2022-02-16,03457,12-17,2,21
2022-02-16,03457,12-17,3,18
2022-02-16,03457,18-59,1,7
2022-02-16,03457,18-59,2,59
2022-02-16,03457,18-59,3,250
2022-02-16,03457,18-59,4,22
2022-02-16,03457,60+,2,8
2022-02-16,03457,60+,3,60
2022-02-16,03457,60+,4,77
2022-02-16,03458,05-11,1,10
2022-02-16,03458,05-11,2,52
2022-02-16,03458,12-17,2,10
2022-02-16,03458,12-17,3,13
2022-02-16,03458,18-59,1,5
2022-02-16,03458,18-59,2,26
2022-02-16,03458,18-59,3,152
2022-02-16,03458,18-59,4,17
2022-02-16,03458,60+,2,5
2022-02-16,03458,60+,3,45
2022-02-16,03458,60+,4,130
2022-02-16,03459,05-11,1,67
2022-02-16,03459,05-11,2,143
2022-02-16,03459,12-17,1,15
2022-02-16,03459,12-17,2,13
2022-02-16,03459,12-17,3,71
2022-02-16,03459,18-59,1,18
2022-02-16,03459,18-59,2,52
2022-02-16,03459,18-59,3,224
2022-02-16,03459,18-59,4,14
2022-02-16,03459,60+,2,7
2022-02-16,03459,60+,3,78
2022-02-16,03459,60+,4,120
2022-02-16,03460,05-11,2,62
2022-02-16,03460,12-17,2,5
2022-02-16,03460,12-17,3,19
2022-02-16,03460,18-59,2,35
2022-02-16,03460,18-59,3,228
2022-02-16,03460,18-59,4,7
2022-02-16,03460,60+,2,12
2022-02-16,03460,60+,3,72
2022-02-16,03460,60+,4,65
2022-02-16,03461,05-11,1,10
2022-02-16,03461,12-17,1,10
2022-02-16,03461,12-17,2,5
2022-02-16,03461,12-17,3,54
2022-02-16,03461,18-59,1,10
2022-02-16,03461,18-59,2,44
2022-02-16,03461,18-59,3,141
2022-02-16,03461,18-59,4,11
2022-02-16,03461,60+,2,8
2022-02-16,03461,60+,3,41
2022-02-16,03461,60+,4,113
2022-02-16,03462,05-11,2,7
2022-02-16,03462,12-17,2,6
2022-02-16,03462,12-17,3,17
2022-02-16,03462,18-59,1,7
2022-02-16,03462,18-59,2,22
2022-02-16,03462,18-59,3,109
2022-02-16,03462,60+,2,7
2022-02-16,03462,60+,3,56
2022-02-16,03462,60+,4,10
2022-02-16,04011,05-11,1,26
2022-02-16,04011,05-11,2,88
2022-02-16,04011,12-17,1,15
2022-02-16,04011,12-17,2,61
2022-02-16,04011,12-17,3,70
2022-02-16,04011,12-17,4,6
2022-02-16,04011,18-59,1,26
2022-02-16,04011,18-59,2,162
2022-02-16,04011,18-59,3,510
2022-02-16,04011,18-59,4,64
2022-02-16,04011,60+,2,25
2022-02-16,04011,60+,3,155
2022-02-16,04011,60+,4,585
2022-02-16,04012,05-11,2,20
2022-02-16,04012,12-17,1,9
2022-02-16,04012,12-17,2,16
2022-02-16,04012,12-17,3,11
2022-02-16,04012,18-59,1,25
2022-02-16,04012,18-59,2,81
2022-02-16,04012,18-59,3,153
2022-02-16,04012,60+,2,11
2022-02-16,04012,60+,3,67
2022-02-16,04012,60+,4,102
2022-02-16,05111,05-11,1,43
2022-02-16,05111,05-11,2,108
2022-02-16,05111,12-17,1,11
2022-02-16,05111,12-17,2,30
2022-02-16,05111,12-17,3,81
2022-02-16,05111,18-59,1,52
2022-02-16,05111,18-59,2,179
2022-02-16,05111,18-59,3,708
2022-02-16,05111,18-59,4,44
2022-02-16,05111,18-59,5,6
2022-02-16,05111,60+,1,9
2022-02-16,05111,60+,2,25
2022-02-16,05111,60+,3,174
2022-02-16,05111,60+,4,270
2022-02-16,05112,05-11,1,20
2022-02-16,05112,05-11,2,39
2022-02-16,05112,12-17,2,21
2022-02-16,05112,12-17,3,53
2022-02-16,05112,12-17,4,5
2022-02-16,05112,18-59,1,20
2022-02-16,05112,18-59,2,115
2022-02-16,05112,18-59,3,681
2022-02-16,05112,18-59,4,12
2022-02-16,05112,60+,1,13
2022-02-16,05112,60+,2,19
2022-02-16,05112,60+,3,210
2022-02-16,05112,60+,4,232
2022-02-16,05113,05-11,1,11
2022-02-16,05113,05-11,2,22
2022-02-16,05113,12-17,1,8
2022-02-16,05113,12-17,2,21
2022-02-16,05113,12-17,3,33
2022-02-16,05113,18-59,1,32
2022-02-16,05113,18-59,2,111
2022-02-16,05113,18-59,3,717
2022-02-16,05113,18-59,4,33
2022-02-16,05113,60+,1,8
2022-02-16,05113,60+,2,22
2022-02-16,05113,60+,3,235
2022-02-16,05113,60+,4,311
2022-02-16,05114,05-11,1,20
2022-02-16,05114,05-11,2,27
2022-02-16,05114,12-17,2,8
2022-02-16,05114,12-17,3,25
2022-02-16,05114,18-59,1,13
2022-02-16,05114,18-59,2,38
2022-02-16,05114,18-59,3,215
2022-02-16,05114,18-59,4,8
2022-02-16,05114,60+,2,7
2022-02-16,05114,60+,3,66
2022-02-16,05114,60+,4,109
2022-02-16,05116,12-17,1,5
2022-02-16,05116,12-17,2,31
2022-02-16,05116,12-17,3,47
2022-02-16,05116,18-59,1,6
2022-02-16,05116,18-59,2,57
2022-02-16,05116,18-59,3,319
2022-02-16,05116,18-59,4,18
2022-02-16,05116,60+,1,7
2022-02-16,05116,60+,2,19
2022-02-16,05116,60+,3,95
2022-02-16,05116,60+,4,100
2022-02-16,05117,12-17,3,16
2022-02-16,05117,18-59,1,9
2022-02-16,05117,18-59,2,16
2022-02-16,05117,18-59,3,143
2022-02-16,05117,18-59,4,7
2022-02-16,05117,60+,3,49
2022-02-16,05117,60+,4,181
2022-02-16,05119,05-11,1,22
2022-02-16,05119,05-11,2,25
2022-02-16,05119,12-17,2,9
2022-02-16,05119,12-17,3,12
2022-02-16,05119,18-59,1,13
2022-02-16,05119,18-59,2,39
2022-02-16,05119,18-59,3,164
2022-02-16,05119,18-59,4,8
2022-02-16,05119,60+,2,10
2022-02-16,05119,60+,3,55
2022-02-16,05119,60+,4,67
2022-02-16,05120,05-11,2,13
2022-02-16,05120,12-17,1,6
2022-02-16,05120,12-17,2,23
2022-02-16,05120,12-17,3,13
2022-02-16,05120,18-59,1,14
2022-02-16,05120,18-59,2,38
2022-02-16,05120,18-59,3,201
2022-02-16,05120,18-59,4,5
2022-02-16,05120,60+,1,7
2022-02-16,05120,60+,2,7
2022-02-16,05120,60+,3,50
2022-02-16,05120,60+,4,74
2022-02-16,05122,05-11,2,12
2022-02-16,05122,12-17,2,5
2022-02-16,05122,12-17,3,12
2022-02-16,05122,18-59,1,13
2022-02-16,05122,18-59,2,40
2022-02-16,05122,18-59,3,177
2022-02-16,05122,18-59,4,15
2022-02-16,05122,60+,1,5
2022-02-16,05122,60+,2,7
2022-02-16,05122,60+,3,60
2022-02-16,05122,60+,4,99
2022-02-16,05124,05-11,1,21
2022-02-16,05124,05-11,2,34
2022-02-16,05124,12-17,1,11
