IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9564,A15-A34,M,2023-06-26,1,0
9564,A60-A79,M,2023-06-26,1,0
9571,A80+,W,2023-05-26,-1,0
9572,A60-A79,M,2023-06-12,-1,0
9574,A60-A79,W,2023-06-26,1,0
9577,A80+,W,2023-06-26,1,0
9661,A60-A79,M,2023-06-26,1,0
9662,A05-A14,M,2022-07-16,1,0
9662,A05-A14,M,2022-07-18,-1,0
9676,A60-A79,M,2023-06-26,1,0
9762,A60-A79,W,2023-06-22,1,0
10041,A60-A79,W,2023-06-26,1,0
10043,A15-A34,W,2023-06-26,1,0
10043,A80+,M,2023-06-26,1,0
11001,A80+,M,2023-06-12,1,1
11003,A35-A59,M,2023-06-26,1,0
11004,A05-A14,M,2022-01-04,-1,0
11004,A05-A14,W,2022-01-31,-1,0
11004,A35-A59,M,2022-04-13,-1,0
11005,A80+,W,2023-06-26,1,0
11006,A60-A79,M,2023-06-26,1,0
11007,A05-A14,M,2021-11-24,1,0
11007,A15-A34,M,2020-12-12,1,0
11007,A15-A34,W,2020-10-23,1,0
11007,A35-A59,W,2022-01-20,1,1
11007,A35-A59,W,2023-06-22,1,0
11007,A35-A59,W,2023-06-26,3,0
11008,A35-A59,W,2023-06-23,1,0
11008,A60-A79,W,2023-06-26,1,0
11009,A80+,W,2021-01-12,-1,0
11010,A80+,W,2023-06-22,1,0
11011,A35-A59,W,2023-06-26,1,0
11011,A60-A79,W,2023-06-23,1,0
11011,A80+,W,2023-06-26,1,0
11012,A15-A34,W,2023-06-26,1,0
11012,A35-A59,W,2023-06-23,1,0
11012,A35-A59,W,2023-06-25,1,0
11012,A80+,W,2023-06-12,1,0
11012,A80+,W,2023-06-23,1,0
12052,A35-A59,M,2023-06-23,1,0
12053,A60-A79,M,2023-06-26,1,0
12054,A80+,M,2023-06-22,1,0
12054,A80+,M,2023-06-26,1,0
12060,A60-A79,W,2023-06-23,1,0
12062,A80+,W,2023-06-25,1,0
12064,A35-A59,W,2023-06-26,1,0
12064,A60-A79,W,2023-06-22,1,0
12065,A05-A14,M,2022-11-29,1,0
12065,A05-A14,M,2022-12-06,1,0
12065,A05-A14,M,2023-01-19,1,0
12065,A05-A14,W,2023-02-23,1,0
12065,A15-A34,M,2023-01-10,1,0
12065,A15-A34,W,2022-11-03,1,0
12065,A15-A34,W,2022-12-05,1,0
12065,A15-A34,W,2022-12-12,1,0
12065,A15-A34,W,2023-01-02,1,0
12065,A15-A34,W,2023-03-08,1,0
12065,A15-A34,W,2023-03-13,1,0
12065,A35-A59,M,2022-11-15,1,0
12065,A35-A59,M,2022-12-01,1,0
12065,A35-A59,M,2022-12-06,1,0
12065,A35-A59,M,2023-01-09,1,0
12065,A35-A59,M,2023-03-13,2,0
12065,A35-A59,M,2023-05-17,1,0
12065,A35-A59,W,2022-11-16,1,0
12065,A35-A59,W,2022-11-17,-1,0
12065,A35-A59,W,2022-12-20,1,0
12065,A35-A59,W,2023-02-22,1,0
12065,A35-A59,W,2023-02-26,1,0
12065,A35-A59,W,2023-03-02,1,0
12065,A35-A59,W,2023-04-17,1,0
12065,A60-A79,M,2023-03-11,1,0
12065,A60-A79,M,2023-03-27,1,0
12065,A60-A79,M,2023-06-22,1,0
12065,A60-A79,W,2022-10-05,1,0
12065,A60-A79,W,2022-11-14,1,0
12065,A60-A79,W,2023-02-28,1,0
12065,A60-A79,W,2023-03-05,1,0
12065,A60-A79,W,2023-04-15,1,0
12065,A60-A79,W,2023-06-26,1,0
12065,A80+,M,2023-02-22,1,0
12065,A80+,W,2023-04-13,1,0
12067,A35-A59,W,2023-06-26,1,0
12069,A80+,W,2023-06-26,1,0
13072,A35-A59,W,2023-06-22,1,0
13072,A60-A79,M,2023-06-23,1,0
13072,A60-A79,W,2023-06-22,1,0
13073,A60-A79,W,2023-06-23,1,0
13074,A15-A34,W,2023-06-23,1,0
13075,A15-A34,M,2023-06-23,1,0
13076,A60-A79,M,2023-06-23,1,0
14521,A60-A79,M,2023-06-26,1,0
14521,A80+,M,2023-06-21,1,0
14523,A15-A34,W,2022-10-17,-1,0
14523,A35-A59,W,2023-06-22,1,0
14612,A05-A14,W,2023-06-23,1,0
14612,A60-A79,M,2023-06-23,1,0
14626,A60-A79,M,2023-06-23,1,0
14713,A05-A14,M,2023-06-26,1,0
14713,A15-A34,W,2023-06-26,2,0
14713,A35-A59,W,2023-06-26,1,0
14729,A60-A79,M,2023-06-26,1,0
14730,A00-A04,W,2023-06-26,1,0
14730,A15-A34,W,2023-06-26,1,0
15003,A15-A34,M,2023-06-22,1,0
15003,A35-A59,M,2023-06-22,1,0
15003,A60-A79,W,2023-06-22,2,0
15003,A80+,M,2023-06-21,1,0
15081,A80+,W,2023-06-26,1,0
15083,A05-A14,W,2023-06-23,1,0
15083,A60-A79,M,2023-06-26,1,0
15085,A60-A79,M,2023-06-26,1,0
15087,A60-A79,W,2023-06-24,1,0
15087,A80+,M,2023-06-26,1,0
15088,A35-A59,M,2023-06-23,2,0
15088,A35-A59,M,2023-06-26,1,0
16051,A60-A79,W,2023-06-21,1,0
16067,A15-A34,M,2023-06-19,1,0
16067,A60-A79,M,2023-06-19,1,0
16070,A60-A79,W,2023-06-26,1,0
16070,A80+,W,2023-06-26,1,0
16077,A60-A79,M,2023-06-12,1,1
