IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A60-A79,W,2023-06-20,1,0
5166,A15-A34,M,2023-06-07,1,0
5166,A35-A59,W,2023-06-19,1,0
5170,A15-A34,W,2022-02-06,1,0
5170,A15-A34,W,2022-02-08,-1,0
5170,A35-A59,M,2023-06-16,1,0
5170,A60-A79,M,2022-03-22,-1,0
5170,A60-A79,W,2022-03-25,1,0
5314,A35-A59,M,2023-06-19,1,0
5314,A80+,M,2023-06-20,1,0
5315,A00-A04,M,2022-02-04,-1,0
5315,A15-A34,M,2022-01-27,-1,0
5315,A15-A34,M,2022-02-03,-1,0
5315,A15-A34,M,2022-02-28,-1,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-02-14,-1,0
5315,A35-A59,M,2023-06-03,1,0
5315,A35-A59,M,2023-06-20,1,0
5315,A35-A59,W,2023-06-20,2,0
5315,A80+,W,2023-06-18,1,0
5315,A80+,W,2023-06-19,1,0
5334,A15-A34,M,2023-06-20,1,0
5362,A60-A79,M,2023-06-19,1,0
5362,A60-A79,W,2023-06-19,1,0
5362,A80+,M,2023-05-30,1,1
5362,A80+,W,2023-06-19,1,0
5366,A15-A34,M,2023-06-20,1,0
5370,A35-A59,W,2023-06-20,1,0
5378,A15-A34,M,2023-06-20,1,0
5382,A05-A14,M,2022-05-01,1,0
5382,A05-A14,W,2022-03-14,1,0
5382,A15-A34,M,2022-03-11,0,0
5382,A15-A34,M,2022-03-14,1,0
5382,A15-A34,M,2022-03-16,-1,0
5382,A15-A34,M,2022-06-07,1,0
5382,A15-A34,M,2022-06-15,1,0
5382,A15-A34,M,2023-06-20,1,0
5382,A35-A59,M,2022-03-11,1,0
5382,A35-A59,M,2022-03-14,2,0
5382,A35-A59,M,2022-03-16,1,0
5382,A35-A59,M,2022-03-23,1,0
5382,A35-A59,M,2022-03-29,1,0
5382,A35-A59,M,2022-06-02,1,0
5382,A35-A59,M,2022-06-17,2,0
5382,A35-A59,M,2022-06-20,1,0
5382,A35-A59,M,2023-06-15,1,0
5382,A35-A59,W,2022-03-10,1,0
5382,A35-A59,W,2022-03-14,1,0
5382,A35-A59,W,2022-06-10,1,0
5382,A35-A59,W,2023-01-27,-1,0
5382,A60-A79,M,2022-03-14,1,0
5382,A60-A79,W,2023-06-19,1,0
5382,A80+,M,2022-02-22,1,1
5382,A80+,W,2022-02-11,1,1
5382,A80+,W,2022-02-23,1,1
5512,A60-A79,W,2023-06-19,1,0
5512,A80+,W,2023-06-20,1,0
5513,A05-A14,M,2020-12-08,-1,0
5513,A15-A34,M,2023-01-13,1,0
5513,A15-A34,W,2022-01-17,-1,0
5513,A15-A34,W,2023-01-13,-1,0
5513,A35-A59,M,2022-11-17,0,0
5513,A60-A79,M,2021-02-08,-1,0
5513,A60-A79,M,2021-12-23,-1,0
5513,A60-A79,M,2022-07-20,-1,0
5513,A60-A79,W,2022-02-09,-1,0
5513,A60-A79,W,2022-02-21,-1,0
5513,A60-A79,W,2022-05-02,-1,0
5513,A60-A79,W,2022-08-01,-1,0
5513,unbekannt,M,2022-03-22,-1,0
5554,A80+,W,2023-06-19,1,0
5562,A35-A59,M,2023-06-19,1,0
5562,A35-A59,M,2023-06-20,1,0
5562,A60-A79,M,2023-06-17,1,0
5562,A60-A79,M,2023-06-19,1,0
5562,A60-A79,M,2023-06-20,1,0
5562,A60-A79,W,2023-06-19,1,0
5562,A80+,M,2023-06-20,1,0
5562,A80+,W,2023-06-12,1,0
5566,A60-A79,W,2023-06-04,1,0
5566,A80+,M,2023-06-05,1,0
5566,A80+,W,2023-06-05,2,0
5762,A60-A79,M,2023-06-20,1,0
5770,A60-A79,W,2023-06-20,1,0
5774,A80+,M,2023-06-19,1,0
5911,A60-A79,M,2023-06-20,1,0
5913,A05-A14,M,2022-03-24,-1,0
5913,A35-A59,M,2022-11-07,2,0
5913,A35-A59,M,2022-11-10,-2,0
5913,A35-A59,W,2022-11-07,1,0
5913,A35-A59,W,2022-11-08,-1,0
5913,A60-A79,W,2022-06-29,0,0
5915,A60-A79,W,2023-06-20,1,0
5954,A15-A34,M,2023-06-15,1,0
5954,A60-A79,M,2022-05-07,1,1
5958,A15-A34,W,2023-06-19,1,0
5958,A60-A79,M,2023-06-19,1,0
5958,A80+,M,2023-06-19,1,0
5962,A35-A59,W,2023-06-20,1,0
5962,A60-A79,M,2023-06-20,1,0
5962,A60-A79,W,2023-06-19,1,0
5970,A35-A59,W,2023-06-20,1,0
5970,A80+,W,2023-06-20,1,1
5978,A60-A79,W,2023-06-20,2,0
6435,A05-A14,M,2021-10-08,-1,0
6435,A35-A59,W,2023-06-20,1,0
6435,A60-A79,M,2023-06-20,1,0
6436,A15-A34,W,2023-06-20,1,0
6439,A15-A34,M,2023-06-20,1,0
6439,A60-A79,M,2023-06-20,2,0
6439,A60-A79,W,2023-06-20,1,0
6440,A35-A59,M,2023-06-20,1,0
6531,A15-A34,M,2023-06-20,1,0
6531,A15-A34,W,2023-06-20,1,0
6531,A35-A59,W,2023-06-20,1,0
6531,A80+,M,2023-06-20,1,0
6533,A60-A79,M,2023-06-20,1,0
6534,A35-A59,M,2023-06-19,1,0
7111,A60-A79,M,2023-06-20,1,0
7132,A60-A79,M,2023-06-19,1,0
7134,A60-A79,M,2023-06-17,1,0
7137,A60-A79,M,2023-06-18,1,0
7140,A60-A79,M,2023-06-20,1,0
7143,A60-A79,W,2023-06-19,1,0
7211,A60-A79,W,2023-06-19,1,0
7232,A00-A04,W,2023-06-19,1,0
7235,A35-A59,W,2023-06-15,1,0
7235,A60-A79,W,2023-06-19,1,0
7235,A80+,M,2023-06-16,1,0
7311,A35-A59,W,2023-06-20,1,0
7314,A80+,M,2023-06-06,1,0
7315,A35-A59,M,2023-06-19,1,0
7333,A35-A59,W,2023-06-19,1,0
7335,A15-A34,W,2023-06-20,1,0
7336,A60-A79,W,2023-06-19,1,0
7338,A15-A34,W,2022-02-25,-1,0
7338,A15-A34,W,2022-11-17,1,0
7338,A80+,M,2022-10-19,1,1
7338,A80+,M,2022-12-12,1,1
7338,A80+,W,2022-12-23,1,1
8111,A15-A34,M,2023-02-09,1,0
8111,A15-A34,M,2023-02-13,2,0
8111,A15-A34,W,2022-03-08,1,0
8111,A15-A34,W,2023-02-09,1,0
8111,A15-A34,W,2023-02-10,1,0
8111,A15-A34,W,2023-02-13,5,0
8111,A15-A34,W,2023-02-14,1,0
8111,A15-A34,W,2023-06-20,1,0
8111,A35-A59,M,2023-02-10,1,0
8111,A35-A59,M,2023-02-13,1,0
8111,A35-A59,W,2023-02-09,4,0
8111,A35-A59,W,2023-02-10,1,0
8111,A35-A59,W,2023-02-13,4,0
8111,A35-A59,W,2023-02-14,2,0
8111,A60-A79,M,2023-02-09,1,0
8111,A60-A79,M,2023-06-19,1,0
8116,A35-A59,M,2023-06-19,1,0
8116,A80+,M,2023-03-23,1,1
8116,A80+,W,2020-12-23,1,1
8116,A80+,W,2023-02-27,1,1
8116,unbekannt,M,2023-06-19,1,0
8121,A15-A34,W,2023-06-20,1,0
8121,A60-A79,M,2023-06-20,1,0
8215,A80+,M,2023-06-19,1,0
8221,A60-A79,W,2023-06-20,1,0
8222,A15-A34,W,2023-06-20,1,0
8222,A60-A79,W,2023-06-20,1,0
8226,A60-A79,M,2023-06-20,1,0
8335,A15-A34,M,2023-06-20,1,0
8336,A15-A34,W,2023-06-20,1,0
8415,A80+,M,2023-06-19,1,0
8416,A60-A79,W,2023-06-19,1,0
8416,A80+,W,2023-06-19,1,0
8421,A15-A34,W,2023-06-20,1,0
8421,A80+,M,2023-05-02,1,1
8425,A15-A34,W,2023-06-19,1,0
8425,A35-A59,M,2023-06-19,1,0
8435,A35-A59,W,2023-06-20,2,0
8435,A60-A79,M,2023-06-20,1,0
9162,A15-A34,M,2023-06-20,1,0
9162,A15-A34,W,2023-06-20,1,0
9162,A35-A59,M,2023-06-19,1,0
9162,A35-A59,W,2023-06-20,4,0
9162,A60-A79,M,2023-06-20,1,0
9162,A60-A79,W,2023-06-20,2,0
9162,A80+,M,2023-06-19,1,0
9173,A05-A14,M,2023-06-19,1,0
9173,A80+,W,2023-06-19,1,0
9174,A60-A79,W,2023-06-15,1,0
9178,A00-A04,M,2023-06-19,1,0
9181,A15-A34,W,2023-06-20,1,0
9182,A35-A59,M,2023-06-19,1,0
9183,A15-A34,W,2023-01-24,-1,0
9184,A00-A04,M,2021-08-12,-1,0
9184,A05-A14,W,2021-12-28,1,0
9184,A05-A14,W,2022-03-28,1,0
9184,A15-A34,M,2023-06-19,1,0
9184,A15-A34,W,2022-10-06,1,0
9184,A15-A34,W,2022-10-07,-1,0
9184,A60-A79,M,2023-06-19,1,0
9185,A60-A79,M,2023-06-19,1,0
9189,A15-A34,W,2023-06-20,1,0
9189,A80+,W,2023-06-16,1,0
9262,A60-A79,W,2023-06-20,1,0
9273,A60-A79,M,2023-06-19,1,0
9362,A80+,W,2023-06-19,1,0
9372,A15-A34,W,2023-06-20,1,0
9372,A35-A59,M,2023-06-20,1,0
9373,A80+,W,2023-06-15,1,0
9376,A60-A79,W,2022-07-28,-1,0
9376,A80+,M,2023-06-19,1,0
9461,A35-A59,W,2023-06-16,1,0
9464,A80+,W,2023-06-19,1,0
9479,A35-A59,W,2023-06-19,1,0
9479,A60-A79,W,2023-06-19,1,0
9564,A15-A34,W,2023-06-20,1,0
9572,A60-A79,M,2023-04-12,-1,0
9572,A60-A79,M,2023-05-31,1,0
9572,A60-A79,M,2023-06-19,1,0
9572,A60-A79,W,2023-04-11,1,1
9573,A35-A59,W,2022-06-28,-1,0
9573,A35-A59,W,2022-07-04,-2,0
9574,A35-A59,M,2023-06-20,1,0
9575,A15-A34,W,2022-03-07,-1,0
9575,A15-A34,W,2023-06-20,1,0
9577,A15-A34,M,2022-01-24,1,0
9577,A15-A34,M,2022-01-25,1,0
9577,A15-A34,M,2022-02-03,-1,0
9577,A15-A34,M,2023-06-19,1,0
9577,A35-A59,M,2022-01-18,1,0
9673,A15-A34,M,2023-06-04,1,0
9673,A15-A34,W,2023-06-13,1,0
9674,A15-A34,M,2023-06-20,1,0
9674,A60-A79,W,2023-06-19,1,0
9675,A60-A79,W,2023-06-14,1,0
9676,A05-A14,W,2023-05-31,1,0
9676,A15-A34,W,2023-06-20,1,0
9676,A60-A79,W,2023-06-20,1,0
9678,A60-A79,M,2023-06-19,1,0
9761,A60-A79,M,2023-06-19,1,0
9761,A80+,W,2023-06-19,1,0
9772,A15-A34,W,2022-07-08,-1,0
9772,A35-A59,M,2022-08-09,-1,0
9772,A35-A59,W,2022-05-24,1,0
9772,A60-A79,M,2022-10-04,1,0
9772,A80+,W,2022-11-14,1,0
9778,A60-A79,W,2023-06-04,1,0
10041,A35-A59,M,2023-06-19,1,0
10041,A35-A59,W,2023-06-19,2,0
10041,A60-A79,M,2023-06-19,1,0
10041,A60-A79,M,2023-06-20,1,0
10041,A60-A79,W,2023-06-19,2,0
10041,A60-A79,W,2023-06-20,2,0
10041,A80+,W,2023-06-19,1,0
10041,A80+,W,2023-06-20,1,0
10043,A60-A79,M,2023-06-20,1,0
10043,A60-A79,W,2023-06-20,2,0
10043,A80+,W,2023-06-20,1,0
10044,A80+,M,2023-06-20,1,0
11001,A15-A34,W,2023-06-20,1,0
11001,A35-A59,M,2023-06-20,1,0
11001,A35-A59,W,2023-06-20,2,0
11002,A15-A34,M,2023-06-15,-1,0
11002,A35-A59,M,2023-06-19,1,0
11003,A15-A34,M,2023-06-20,1,0
11003,A35-A59,M,2023-06-20,1,0
11003,A35-A59,W,2023-06-20,2,0
11003,A60-A79,W,2023-06-20,1,0
11003,A80+,W,2023-06-20,1,0
11004,A05-A14,W,2022-02-20,-1,0
11004,A05-A14,W,2022-02-22,-1,0
11004,A15-A34,M,2022-02-02,-1,0
11004,A60-A79,M,2022-02-02,-1,0
11004,A60-A79,W,2023-06-20,1,0
11004,A80+,M,2023-06-20,1,0
11005,A35-A59,M,2023-06-19,1,0
11006,A00-A04,W,2023-06-19,1,0
11006,A05-A14,M,2023-06-19,1,0
11006,A05-A14,M,2023-06-20,1,0
11006,A05-A14,W,2023-06-19,2,0
11006,A15-A34,M,2023-06-19,2,0
11006,A15-A34,W,2023-06-19,3,0
11006,A35-A59,M,2023-06-19,1,0
11006,A35-A59,W,2023-06-19,6,0
11006,A80+,M,2023-06-20,1,0
11006,A80+,W,2023-06-20,1,0
11009,A60-A79,M,2023-06-20,1,0
11009,A80+,M,2023-06-19,1,0
11011,A15-A34,W,2023-06-20,1,0
11011,A60-A79,W,2023-06-19,1,0
11011,A80+,M,2023-06-19,1,0
12052,A35-A59,W,2023-06-15,1,0
12054,A15-A34,M,2023-06-20,1,0
12060,A60-A79,M,2023-06-19,1,0
12061,A35-A59,M,2023-06-20,1,0
12062,A60-A79,W,2023-06-18,1,0
12064,A60-A79,W,2023-06-20,1,0
12064,A80+,M,2023-06-14,1,0
12064,A80+,W,2023-05-31,1,0
12064,A80+,W,2023-06-20,1,0
12065,A05-A14,W,2022-10-05,1,0
12065,A05-A14,W,2022-11-07,1,0
12065,A05-A14,W,2022-12-01,1,0
12065,A15-A34,M,2023-05-08,1,0
12065,A15-A34,W,2022-11-07,1,0
12065,A15-A34,W,2022-11-29,1,0
12065,A15-A34,W,2022-12-03,1,0
12065,A15-A34,W,2022-12-12,1,0
12065,A15-A34,W,2023-06-20,1,0
12065,A35-A59,M,2022-09-30,1,0
12065,A35-A59,M,2022-11-28,1,0
12065,A35-A59,M,2022-12-07,1,0
12065,A35-A59,M,2022-12-08,1,0
12065,A35-A59,M,2022-12-19,1,0
12065,A35-A59,M,2023-05-11,1,0
12065,A35-A59,W,2022-11-07,2,0
12065,A35-A59,W,2022-11-29,1,0
12065,A35-A59,W,2022-11-30,1,0
12065,A35-A59,W,2022-12-09,1,0
12065,A35-A59,W,2022-12-19,1,0
12065,A35-A59,W,2022-12-21,1,0
12065,A35-A59,W,2022-12-29,1,0
12065,A35-A59,W,2023-01-20,1,0
12065,A60-A79,M,2022-10-05,1,0
12065,A60-A79,M,2022-12-09,1,0
12065,A60-A79,M,2023-03-09,1,0
12065,A60-A79,M,2023-03-27,1,0
12065,A60-A79,W,2022-12-09,1,0
12065,A60-A79,W,2022-12-14,1,0
12065,A60-A79,W,2023-04-17,1,0
12065,A60-A79,W,2023-06-20,1,0
12065,A80+,W,2022-12-02,1,0
12065,A80+,W,2023-02-23,1,0
12067,A60-A79,W,2023-06-20,1,0
12068,A15-A34,W,2023-06-20,1,0
12069,A05-A14,M,2022-03-15,-1,0
12069,A80+,W,2023-06-19,1,0
12071,A60-A79,M,2023-06-18,1,0
12072,A15-A34,M,2023-06-20,1,0
13003,A15-A34,W,2023-06-19,1,0
13003,A60-A79,M,2023-06-19,1,0
13003,A80+,M,2023-06-19,1,0
13003,A80+,W,2023-01-02,-1,0
13004,A80+,M,2023-06-18,1,0
13071,A15-A34,W,2023-06-15,1,0
13071,A60-A79,W,2023-06-06,1,1
13071,A80+,W,2023-06-17,1,0
13072,A35-A59,M,2023-06-17,1,0
13072,A60-A79,M,2023-06-16,1,0
13072,A80+,W,2023-06-16,1,0
13072,A80+,W,2023-06-17,1,0
13073,A80+,W,2023-06-19,1,0
13075,A60-A79,M,2023-06-19,1,0
13075,A60-A79,W,2023-06-19,1,0
13076,A15-A34,W,2023-06-19,1,0
13076,A80+,M,2023-06-19,1,0
14521,A60-A79,W,2023-06-20,1,1
14612,A60-A79,M,2023-06-20,1,0
14612,A60-A79,W,2023-06-19,1,0
14625,A60-A79,W,2023-06-19,1,0
14625,A80+,W,2023-06-19,1,0
14626,A35-A59,M,2023-06-20,1,0
14627,A60-A79,M,2023-06-14,1,0
14627,A80+,M,2023-06-16,2,0
14627,A80+,W,2023-06-19,1,0
14628,A05-A14,M,2023-06-19,1,0
14628,A15-A34,W,2023-06-20,1,0
14713,A00-A04,M,2023-06-20,1,0
14713,A00-A04,W,2023-06-20,1,0
14713,A15-A34,W,2023-06-20,1,0
14713,A35-A59,M,2023-06-20,1,0
14713,A35-A59,W,2023-06-20,1,0
14713,A60-A79,M,2023-06-20,1,0
14713,A60-A79,W,2023-06-20,1,0
14729,A80+,W,2023-06-18,1,0
15002,A05-A14,M,2023-06-20,1,0
15002,A35-A59,M,2023-06-20,1,0
15002,A80+,M,2023-06-19,1,0
15002,A80+,W,2023-06-20,1,0
15082,A35-A59,M,2023-06-20,1,0
15083,A60-A79,W,2023-06-20,1,0
15086,A35-A59,W,2023-06-20,1,0
15087,A15-A34,M,2023-06-20,1,0
15088,A00-A04,M,2023-06-20,1,0
15088,A15-A34,W,2023-06-20,1,0
15088,A80+,W,2023-06-20,2,0
15089,A35-A59,M,2023-06-15,1,0
15091,A80+,W,2023-06-17,1,0
16051,A15-A34,W,2023-06-16,1,0
16051,A35-A59,M,2023-06-15,1,0
16051,A35-A59,W,2023-06-16,1,0
16051,A60-A79,M,2023-06-16,1,0
16052,A60-A79,W,2023-06-20,1,0
16054,A80+,M,2023-06-19,1,0
16061,A60-A79,M,2022-02-02,1,1
16070,A80+,M,2023-06-20,1,0
16077,A60-A79,M,2023-06-20,1,0
16077,A80+,W,2023-06-20,1,0
