IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7137,A35-A59,M,2023-06-27,1,0
7332,A15-A34,W,2023-04-05,1,0
7334,A35-A59,W,2023-06-28,1,0
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-18,2,0
7338,A15-A34,M,2022-10-20,1,0
7338,A15-A34,W,2022-10-17,2,0
7338,A15-A34,W,2022-10-18,1,0
7338,A35-A59,M,2022-10-17,2,0
7338,A35-A59,M,2022-10-19,4,0
7338,A35-A59,W,2022-10-17,3,0
7338,A35-A59,W,2022-10-18,3,0
7338,A35-A59,W,2022-10-19,3,0
7338,A35-A59,W,2022-10-20,2,0
7338,A35-A59,W,2023-06-28,2,0
7338,A60-A79,M,2022-10-17,2,0
7338,A60-A79,M,2022-10-19,3,0
7338,A60-A79,M,2022-10-21,1,0
7338,A60-A79,W,2022-10-17,1,0
7338,A60-A79,W,2022-10-19,2,0
7338,A60-A79,W,2022-10-21,1,0
7338,A80+,W,2022-10-19,2,0
7338,A80+,W,2022-10-20,1,0
7338,A80+,W,2023-06-15,1,0
7339,A15-A34,W,2023-06-28,1,0
7339,unbekannt,W,2022-05-04,-1,0
7339,unbekannt,W,2022-06-23,-1,0
8111,A15-A34,W,2020-10-28,-1,0
8111,A15-A34,W,2023-06-28,1,0
8111,A35-A59,M,2022-03-11,1,0
8111,A60-A79,W,2022-08-11,-1,0
8115,A15-A34,M,2023-06-28,1,0
8115,A80+,M,2023-06-28,1,0
8116,A00-A04,W,2022-03-06,1,0
8116,A00-A04,W,2022-03-07,-1,0
8116,A35-A59,M,2023-06-28,2,0
8116,A35-A59,W,2022-07-21,0,0
8118,A80+,W,2023-06-27,1,0
8121,A15-A34,M,2023-06-28,2,0
8126,A60-A79,M,2023-06-27,1,0
8127,A60-A79,M,2023-06-01,1,1
8212,A35-A59,M,2023-06-27,1,0
8212,A35-A59,M,2023-06-28,1,0
8215,A35-A59,W,2023-06-28,1,0
8215,A60-A79,M,2023-06-28,1,0
8216,A60-A79,M,2023-06-28,1,0
8216,A60-A79,W,2023-06-27,1,0
8221,A60-A79,M,2023-06-28,1,0
8221,A60-A79,W,2023-06-28,1,0
8222,A35-A59,W,2023-06-28,1,0
8222,A60-A79,W,2023-06-28,1,0
8226,A60-A79,M,2023-05-30,1,1
8226,A60-A79,W,2023-06-28,1,0
8311,A15-A34,W,2023-06-27,1,0
8335,A35-A59,W,2023-06-27,1,0
8337,A60-A79,M,2023-06-27,1,0
8337,A60-A79,M,2023-06-28,1,0
8415,A15-A34,M,2023-06-28,1,0
8415,A35-A59,M,2023-06-28,1,0
8435,A15-A34,M,2023-06-27,1,0
9162,A15-A34,M,2023-06-28,1,0
9162,A35-A59,M,2023-06-28,3,0
9162,A35-A59,W,2023-06-28,3,0
9162,A60-A79,M,2023-06-28,1,0
9162,A80+,M,2023-06-28,3,0
9162,A80+,W,2023-06-28,3,0
9171,A35-A59,M,2023-06-27,1,0
9171,A60-A79,M,2023-06-27,1,0
9174,A60-A79,W,2023-06-24,1,0
9174,A80+,M,2023-06-21,1,1
9175,A35-A59,M,2023-06-28,1,0
9175,A60-A79,M,2023-06-28,1,0
9175,A80+,W,2023-06-27,1,0
9178,A35-A59,W,2022-03-06,-1,0
9178,A60-A79,W,2022-05-05,1,0
9184,A05-A14,W,2022-03-24,-1,0
9184,A35-A59,M,2023-06-26,1,0
9184,A35-A59,M,2023-06-27,1,0
9186,A80+,W,2023-06-26,1,0
9187,A60-A79,M,2023-06-19,1,0
9187,A80+,M,2023-05-12,1,1
9187,A80+,M,2023-06-11,1,1
9187,A80+,M,2023-06-28,1,0
9187,A80+,W,2023-06-23,1,0
9275,A60-A79,W,2023-06-28,1,0
9277,A60-A79,W,2023-06-27,1,0
9279,A35-A59,W,2023-06-22,1,0
9362,A15-A34,W,2023-06-13,1,0
9362,A35-A59,M,2023-06-19,1,0
9362,A60-A79,M,2023-06-20,1,0
9371,A00-A04,M,2023-06-26,1,0
9371,A15-A34,W,2023-06-28,1,0
9371,A60-A79,W,2023-06-27,1,0
9372,A35-A59,M,2023-06-28,1,0
9375,A00-A04,M,2022-03-01,-1,0
9375,A15-A34,W,2023-06-19,1,0
9375,A35-A59,M,2023-06-19,1,0
9375,A35-A59,M,2023-06-22,1,0
9375,A60-A79,W,2023-06-19,1,0
9375,A80+,W,2022-10-25,-1,0
9377,A00-A04,W,2023-06-26,1,0
9464,A15-A34,W,2023-06-27,1,0
9474,A60-A79,M,2023-06-28,1,0
9564,A00-A04,M,2023-06-27,1,0
9564,A35-A59,M,2023-06-27,1,0
9564,A35-A59,M,2023-06-28,3,0
9564,A60-A79,W,2023-06-27,1,0
9564,A80+,M,2023-06-27,1,0
9571,A35-A59,M,2023-06-28,1,0
9572,A35-A59,W,2023-06-28,1,0
9573,A05-A14,W,2022-02-26,-1,0
9573,A80+,M,2023-06-27,1,0
9574,A80+,M,2023-06-27,1,0
9577,A05-A14,M,2022-02-09,-1,0
9577,A15-A34,M,2022-02-16,1,0
9662,A60-A79,W,2023-06-27,1,0
9663,A60-A79,W,2023-06-22,-1,0
9671,A15-A34,W,2023-06-28,1,0
9671,A60-A79,M,2023-06-27,1,0
9677,A80+,W,2023-06-28,1,0
9779,A35-A59,M,2020-11-11,0,0
10041,A00-A04,W,2023-06-24,1,0
10043,A60-A79,M,2023-06-28,1,0
10044,A80+,W,2023-06-26,1,0
10044,A80+,W,2023-06-28,1,0
11001,A15-A34,M,2023-06-28,1,0
11001,A35-A59,W,2023-06-28,1,0
11002,A35-A59,W,2023-06-25,1,0
11002,A35-A59,W,2023-06-27,1,0
11002,A80+,M,2023-06-27,1,0
11003,A15-A34,W,2023-03-13,-1,0
11003,A35-A59,M,2023-02-27,-1,0
11003,A35-A59,M,2023-06-28,1,0
11003,A80+,W,2023-03-27,-1,0
11004,A60-A79,M,2023-06-19,-1,0
11004,A60-A79,M,2023-06-22,-1,0
11004,A80+,W,2023-06-28,1,0
11006,A35-A59,M,2023-06-28,1,0
11006,A60-A79,M,2023-06-28,1,0
11007,A60-A79,M,2023-06-28,1,0
11008,A05-A14,M,2023-06-28,1,0
11008,A35-A59,W,2023-06-28,1,0
11012,A35-A59,M,2023-05-12,1,1
11012,A35-A59,M,2023-06-01,-1,0
11012,A35-A59,M,2023-06-14,-1,0
11012,A80+,M,2023-06-06,1,1
12060,A35-A59,W,2021-12-15,-1,0
12064,A15-A34,M,2023-06-27,1,0
12065,A15-A34,M,2022-11-30,1,0
12065,A15-A34,M,2022-12-14,1,0
12065,A15-A34,M,2023-02-07,1,0
12065,A15-A34,M,2023-06-28,1,0
12065,A15-A34,W,2022-12-14,1,0
12065,A15-A34,W,2023-02-05,1,0
12065,A35-A59,M,2022-12-06,1,0
12065,A35-A59,M,2022-12-19,1,0
12065,A35-A59,W,2022-11-07,1,0
12065,A35-A59,W,2022-12-06,1,0
12065,A35-A59,W,2023-02-25,1,0
12065,A60-A79,M,2022-11-08,1,0
12065,A60-A79,W,2023-05-24,1,0
12065,A60-A79,W,2023-06-26,1,0
12065,A80+,W,2023-03-06,1,0
12065,A80+,W,2023-06-28,1,1
13003,A35-A59,W,2023-06-26,1,0
13003,A60-A79,M,2023-06-27,2,0
13003,A80+,W,2023-06-27,1,0
13071,A60-A79,M,2023-06-24,1,0
13073,A60-A79,W,2023-06-27,1,0
13073,A80+,W,2023-06-27,1,0
13075,A35-A59,M,2023-06-27,1,0
13075,A60-A79,M,2023-06-26,1,0
13076,A35-A59,W,2023-06-27,1,0
14523,A80+,M,2023-04-23,1,1
14523,A80+,W,2023-06-06,1,1
14612,A35-A59,W,2023-06-28,1,0
14612,A80+,M,2023-04-27,1,1
14612,A80+,W,2023-04-17,1,1
14625,A80+,W,2023-06-27,1,0
14626,A35-A59,W,2023-06-27,1,0
14626,A80+,M,2023-05-11,1,1
14626,A80+,M,2023-05-17,1,1
14626,A80+,W,2023-05-27,1,1
14627,A80+,M,2023-06-19,1,0
14627,A80+,M,2023-06-27,1,0
14713,A35-A59,W,2023-06-27,1,0
14713,A80+,M,2023-06-27,1,0
15003,A15-A34,M,2023-06-25,1,0
15003,A35-A59,W,2023-06-25,1,0
15003,A80+,M,2023-06-25,1,0
15081,A15-A34,W,2023-06-28,1,0
15082,A00-A04,W,2023-06-28,1,0
15084,A00-A04,W,2023-06-27,1,0
15084,A80+,W,2023-06-27,1,0
15087,A80+,W,2023-06-27,1,0
15089,A60-A79,M,2023-06-27,1,0
16051,A35-A59,W,2023-06-24,1,0
16051,A80+,W,2023-06-22,1,0
16063,A80+,W,2023-06-28,1,0
16066,A60-A79,M,2023-06-26,1,0
16066,A60-A79,M,2023-06-27,1,0
16069,A60-A79,M,2023-06-27,1,0
16074,A35-A59,M,2023-06-20,1,0
16077,A80+,M,2023-06-26,1,0
