IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A00-A04,M,2023-06-16,1,0
5382,A15-A34,M,2022-09-20,2,0
5382,A15-A34,W,2022-10-19,1,0
5382,A15-A34,W,2023-03-08,-1,0
5382,A35-A59,M,2021-11-26,1,0
5382,A35-A59,M,2022-01-07,1,0
5382,A35-A59,M,2022-06-12,1,0
5382,A35-A59,M,2022-06-14,1,0
5382,A35-A59,M,2022-06-16,1,0
5382,A35-A59,M,2022-06-17,1,0
5382,A35-A59,W,2022-05-30,1,0
5382,A35-A59,W,2022-05-31,1,0
5382,A35-A59,W,2022-06-14,1,0
5382,A35-A59,W,2022-07-01,1,0
5382,A35-A59,W,2023-06-19,1,0
5382,A60-A79,M,2022-06-14,1,0
5382,A60-A79,M,2023-05-28,1,0
5382,A60-A79,W,2022-06-11,1,0
5382,A80+,M,2023-04-17,1,1
5382,A80+,M,2023-06-16,1,0
5382,A80+,M,2023-06-17,1,0
5382,A80+,M,2023-06-18,1,0
5382,A80+,W,2023-06-14,1,0
5512,A15-A34,M,2023-06-19,1,0
5513,A60-A79,M,2020-12-29,-1,0
5513,A60-A79,M,2021-12-02,-2,0
5513,A60-A79,M,2022-02-21,-1,0
5513,A60-A79,M,2022-04-28,-1,0
5513,A60-A79,M,2022-09-21,-1,0
5513,A60-A79,W,2022-02-01,-1,0
5515,A15-A34,W,2023-06-19,1,0
5515,A35-A59,W,2023-06-19,1,0
5515,A80+,M,2023-06-16,1,0
5515,A80+,M,2023-06-19,1,0
5554,A60-A79,M,2023-06-16,1,0
5554,A60-A79,M,2023-06-17,1,0
5554,A60-A79,W,2023-06-19,1,0
5554,A80+,M,2023-06-17,1,0
5554,A80+,M,2023-06-19,1,0
5562,A35-A59,W,2023-06-16,2,0
5562,A60-A79,W,2023-06-16,1,0
5570,A80+,M,2023-06-19,2,0
5711,A35-A59,M,2023-06-19,1,0
5711,A35-A59,W,2023-06-12,1,0
5711,A35-A59,W,2023-06-19,1,0
5711,A60-A79,W,2023-06-10,1,0
5711,A80+,M,2023-06-19,2,0
5754,A35-A59,M,2023-06-16,1,0
5754,A60-A79,M,2023-04-09,1,0
5754,A80+,M,2023-06-16,1,0
5754,A80+,W,2023-03-31,1,0
5754,A80+,W,2023-05-02,1,0
5762,A80+,W,2023-06-19,1,0
5766,A15-A34,W,2023-06-19,1,0
5766,A60-A79,M,2023-06-19,1,0
5766,A80+,W,2023-06-17,1,0
5770,A15-A34,W,2023-06-19,1,0
5911,A35-A59,M,2023-06-12,1,0
5911,A60-A79,M,2023-06-06,1,0
5911,A60-A79,M,2023-06-19,1,0
5913,A05-A14,M,2022-10-31,1,0
5913,A05-A14,M,2022-11-02,-1,0
5913,A35-A59,M,2023-06-19,1,0
5913,A60-A79,M,2023-06-19,1,0
5913,A60-A79,W,2022-11-07,1,0
5913,A60-A79,W,2022-11-08,-1,0
5913,A60-A79,W,2023-06-07,1,0
5913,A80+,W,2023-06-19,1,0
5914,A00-A04,M,2021-09-24,-1,0
5914,A05-A14,W,2022-01-22,1,0
5914,A35-A59,M,2022-01-18,1,0
5914,A35-A59,W,2023-06-06,1,0
5914,A35-A59,W,2023-06-15,1,0
5954,A15-A34,W,2022-06-28,-1,0
5954,A15-A34,W,2022-07-02,1,0
5954,A15-A34,W,2022-07-05,-1,0
5954,A15-A34,W,2022-08-31,-1,0
5954,A15-A34,W,2023-06-14,1,0
5954,A35-A59,M,2022-06-24,1,0
5954,A35-A59,M,2022-07-22,1,0
5954,A35-A59,M,2022-08-19,1,0
5954,A35-A59,W,2020-11-06,-1,0
5954,A35-A59,W,2022-06-23,1,0
5954,A60-A79,M,2023-06-09,1,0
5954,A60-A79,W,2022-06-25,1,0
5954,A60-A79,W,2023-06-16,2,0
5970,A80+,M,2023-06-19,1,0
5974,A60-A79,W,2023-06-06,1,0
6413,A80+,W,2023-06-19,1,0
6431,A80+,M,2023-06-19,1,0
6432,A35-A59,M,2023-06-19,1,0
6432,A60-A79,M,2023-06-16,1,0
6432,A60-A79,W,2023-06-19,1,0
6432,A80+,W,2023-06-19,1,0
6433,A80+,W,2023-06-17,1,0
6434,A60-A79,W,2023-06-03,1,0
6435,A35-A59,W,2023-06-19,1,0
6435,A60-A79,M,2023-06-19,2,0
6436,A00-A04,W,2023-06-06,1,0
6436,A60-A79,M,2023-06-06,1,0
6438,A05-A14,W,2021-12-30,1,0
6438,A35-A59,M,2021-03-12,1,0
6439,A35-A59,W,2023-06-19,1,0
6439,A60-A79,W,2023-06-19,1,0
6440,A00-A04,W,2023-06-16,1,0
6531,A35-A59,W,2023-06-19,1,0
6534,A60-A79,M,2023-06-17,2,0
6534,A80+,W,2023-06-16,1,0
6611,A80+,M,2023-06-19,1,0
6631,A35-A59,W,2023-06-16,1,0
6631,A60-A79,M,2022-03-19,-1,0
6634,A35-A59,M,2023-06-19,1,0
6634,A80+,W,2023-06-19,1,0
7132,A15-A34,M,2023-06-19,1,0
7132,A60-A79,M,2023-06-19,1,0
7132,A80+,W,2023-06-19,1,0
7137,A60-A79,M,2023-06-15,1,0
7137,A60-A79,M,2023-06-19,1,0
7137,A60-A79,W,2023-06-16,1,0
7140,A60-A79,W,2023-06-19,1,0
7231,A15-A34,M,2023-06-19,1,0
7231,A35-A59,M,2023-06-19,1,0
7231,A60-A79,W,2023-06-19,1,0
7312,A35-A59,M,2023-06-19,1,0
7312,A35-A59,W,2023-06-19,1,0
7319,A15-A34,W,2023-06-19,1,0
7319,A60-A79,M,2023-06-19,1,0
7332,A60-A79,M,2023-06-19,2,0
7332,A60-A79,W,2023-06-19,2,0
7332,A80+,M,2023-06-19,1,0
7332,A80+,W,2023-06-19,2,0
7335,A60-A79,M,2023-06-19,1,0
7335,A60-A79,W,2023-06-19,1,0
7338,A80+,W,2023-06-17,1,0
7339,A80+,W,2023-06-19,1,0
8111,A05-A14,M,2022-04-26,1,0
8111,A15-A34,M,2023-02-13,1,0
8111,A15-A34,W,2023-02-13,1,0
8111,A35-A59,M,2023-02-10,1,0
8111,A60-A79,M,2023-06-14,1,0
8115,A80+,M,2023-06-19,1,0
8119,A60-A79,M,2023-06-19,1,0
8125,A35-A59,W,2023-06-19,1,0
8125,A60-A79,M,2023-06-16,1,0
8125,A60-A79,M,2023-06-19,1,0
8211,A80+,M,2023-06-16,1,0
8215,A15-A34,M,2023-06-19,1,0
8215,A60-A79,W,2023-06-19,1,0
8221,A15-A34,W,2023-06-19,1,0
8222,A35-A59,M,2023-06-19,1,0
8222,A60-A79,W,2023-06-16,1,0
8225,A60-A79,W,2023-06-05,1,0
8225,A80+,M,2023-06-07,1,0
8225,A80+,W,2023-06-19,1,0
8226,A80+,M,2023-02-08,1,1
8237,A35-A59,W,2023-06-19,1,0
8311,A35-A59,W,2023-06-17,1,0
8311,A80+,M,2023-06-15,1,0
8315,A15-A34,W,2023-06-15,1,0
8315,A60-A79,M,2023-06-15,1,0
8315,A60-A79,W,2023-06-15,2,0
8315,A80+,W,2023-06-17,1,0
8337,A60-A79,M,2023-06-19,1,0
8337,A60-A79,W,2023-06-19,1,0
8417,A60-A79,W,2023-06-19,1,0
8426,A60-A79,M,2023-06-19,1,0
9161,A60-A79,M,2023-06-16,1,0
9162,A00-A04,W,2023-06-19,1,0
9162,A15-A34,M,2023-06-16,1,0
9162,A15-A34,M,2023-06-19,2,0
9162,A15-A34,W,2023-06-19,1,0
9162,A35-A59,W,2023-06-19,1,0
9162,A60-A79,W,2023-06-16,1,0
9162,A60-A79,W,2023-06-19,1,0
9162,A80+,W,2022-07-29,1,1
9172,A35-A59,M,2023-06-16,1,0
9172,A35-A59,W,2023-06-16,1,0
9172,A60-A79,W,2023-06-16,1,0
9172,A80+,M,2023-06-16,1,0
9174,A60-A79,W,2023-06-19,1,0
9175,A60-A79,M,2023-06-19,1,0
9178,A35-A59,W,2021-04-10,1,1
9183,A35-A59,M,2023-06-15,1,0
9183,A60-A79,M,2023-06-17,1,0
9184,A15-A34,M,2021-03-27,-1,0
9184,A35-A59,M,2022-07-18,1,0
9184,A35-A59,M,2022-07-20,-1,0
9184,A35-A59,W,2023-06-18,1,0
9184,A60-A79,W,2023-06-19,1,0
9186,A60-A79,W,2023-06-19,1,0
9186,A80+,W,2023-06-19,1,0
9189,A15-A34,W,2023-06-15,1,0
9189,A60-A79,M,2023-06-16,2,0
9189,A80+,M,2023-06-16,2,0
9189,A80+,W,2023-06-16,2,0
9190,A35-A59,M,2021-11-17,-1,0
9190,A35-A59,M,2023-06-19,2,0
9278,A80+,M,2023-06-19,1,0
9372,A60-A79,M,2023-06-16,1,0
9372,A60-A79,M,2023-06-19,2,0
9372,A80+,M,2023-06-19,1,0
9376,A60-A79,M,2023-06-12,1,0
9376,A80+,W,2023-06-10,1,0
9462,A15-A34,M,2023-06-16,1,0
9462,A60-A79,M,2023-06-18,1,0
9564,A35-A59,W,2023-06-19,1,0
9564,A60-A79,M,2023-06-16,1,0
9564,A80+,W,2023-06-19,2,0
9574,A35-A59,W,2023-06-19,1,0
9574,A60-A79,M,2023-06-19,1,0
9575,A80+,M,2023-06-19,1,0
9663,A35-A59,W,2022-12-09,-1,0
9761,A35-A59,W,2023-06-16,1,0
9772,A35-A59,M,2023-05-06,1,0
9772,A35-A59,W,2023-05-06,1,0
9772,A60-A79,W,2023-06-19,1,0
9772,A80+,W,2023-05-11,1,0
9772,A80+,W,2023-05-15,1,0
9772,A80+,W,2023-05-22,1,0
9777,A60-A79,W,2023-02-13,1,1
9777,A80+,M,2023-02-27,1,1
10042,A35-A59,M,2023-03-10,1,1
10043,A80+,W,2023-06-19,1,0
10044,A60-A79,M,2023-06-19,1,0
10046,A15-A34,M,2023-06-19,1,0
11001,A15-A34,M,2023-06-19,1,0
11001,A15-A34,W,2023-06-19,4,0
11001,A35-A59,M,2023-06-19,1,0
11001,A35-A59,W,2023-06-19,4,0
11001,A60-A79,M,2023-06-19,1,0
11001,A60-A79,W,2023-06-19,2,0
11002,A15-A34,W,2023-06-16,1,0
11002,A35-A59,M,2022-12-20,1,0
11003,A35-A59,W,2022-10-11,-1,0
11003,A35-A59,W,2023-06-19,2,0
11003,A60-A79,W,2023-06-19,1,0
11004,A00-A04,W,2023-06-17,1,0
11004,A05-A14,M,2023-06-19,1,0
11004,A15-A34,M,2022-02-03,-1,0
11004,A15-A34,M,2023-06-19,5,0
11004,A15-A34,W,2022-03-10,-1,0
11004,A15-A34,W,2023-06-19,2,0
11004,A35-A59,M,2021-01-23,-1,0
11004,A35-A59,M,2022-04-07,-1,0
11004,A35-A59,M,2023-06-19,1,0
11004,A35-A59,W,2022-02-16,-1,0
11004,A35-A59,W,2023-06-19,3,0
11004,A60-A79,M,2022-04-05,-1,0
11004,A60-A79,M,2023-06-19,2,0
11004,A60-A79,W,2023-06-19,1,0
11004,A80+,M,2023-06-16,1,0
11004,A80+,W,2023-06-09,1,0
11004,A80+,W,2023-06-19,4,0
11005,A35-A59,M,2023-06-19,3,0
11005,A80+,M,2023-06-19,1,0
11005,A80+,W,2023-06-19,1,0
11006,A35-A59,M,2023-06-19,1,0
11006,A35-A59,W,2023-06-19,3,0
11006,A60-A79,W,2023-06-19,1,0
11006,A80+,M,2023-06-19,1,0
11006,A80+,W,2023-06-19,1,0
11007,A15-A34,W,2023-06-19,1,0
11007,A35-A59,W,2023-06-19,1,0
11007,A60-A79,M,2023-06-19,1,0
11007,A80+,W,2023-06-19,1,0
11008,A15-A34,W,2023-06-19,1,0
11008,A35-A59,M,2023-06-19,2,0
11009,A15-A34,M,2023-06-12,1,0
11009,A15-A34,W,2023-06-12,1,0
11009,A35-A59,M,2023-06-19,1,0
11009,A60-A79,M,2023-06-16,1,0
11009,A60-A79,W,2023-06-08,1,0
11009,A60-A79,W,2023-06-16,1,0
11009,A80+,M,2023-06-16,1,0
11009,A80+,W,2023-06-13,1,0
11009,A80+,W,2023-06-16,1,0
11010,A00-A04,W,2023-06-19,1,0
11010,A15-A34,W,2023-06-19,1,0
11010,A35-A59,W,2023-06-19,1,0
11010,A60-A79,W,2023-06-19,1,0
12051,A60-A79,M,2023-06-17,1,0
12053,A80+,M,2023-06-07,1,0
12054,A35-A59,W,2023-06-12,1,0
12054,A60-A79,M,2023-06-09,1,0
12054,A60-A79,W,2023-06-16,2,0
12054,A80+,M,2023-06-12,1,0
12054,A80+,M,2023-06-13,1,0
12054,A80+,W,2023-06-09,2,0
12054,A80+,W,2023-06-10,1,0
12054,A80+,W,2023-06-11,1,0
12060,A35-A59,W,2023-06-16,1,0
12061,A60-A79,W,2023-06-19,1,0
12064,A35-A59,W,2023-06-19,1,0
12064,A80+,M,2023-06-16,1,0
12065,A00-A04,M,2022-12-04,1,0
12065,A15-A34,M,2022-11-30,1,0
12065,A15-A34,M,2022-12-15,1,0
12065,A15-A34,M,2023-03-30,1,0
12065,A15-A34,W,2022-11-24,1,0
12065,A15-A34,W,2022-12-03,1,0
12065,A15-A34,W,2023-03-22,1,0
12065,A35-A59,M,2022-08-02,1,0
12065,A35-A59,M,2022-10-07,1,0
12065,A35-A59,M,2022-11-17,1,0
12065,A35-A59,M,2022-11-29,1,0
12065,A35-A59,M,2022-12-14,1,0
12065,A35-A59,M,2023-01-19,1,0
12065,A35-A59,W,2022-05-16,1,0
12065,A35-A59,W,2022-09-30,1,0
12065,A35-A59,W,2022-10-05,2,0
12065,A35-A59,W,2022-10-11,1,0
12065,A35-A59,W,2022-10-12,1,0
12065,A35-A59,W,2022-11-17,1,0
12065,A35-A59,W,2022-11-22,1,0
12065,A35-A59,W,2022-12-02,1,0
12065,A35-A59,W,2022-12-03,1,0
12065,A35-A59,W,2022-12-14,1,0
12065,A35-A59,W,2023-01-03,1,0
12065,A35-A59,W,2023-04-21,1,0
12065,A60-A79,M,2022-10-05,1,0
12065,A60-A79,M,2022-10-12,1,0
12065,A60-A79,M,2022-12-22,1,0
12065,A60-A79,W,2022-12-14,1,0
12065,A60-A79,W,2023-06-14,1,0
12065,A80+,W,2023-01-03,1,0
12065,A80+,W,2023-03-15,1,0
12069,A35-A59,M,2023-06-16,1,0
12070,A60-A79,W,2023-06-09,1,0
12070,A80+,M,2023-06-19,1,0
12071,A00-A04,W,2023-06-19,1,0
12071,A80+,M,2023-06-19,1,0
12072,A35-A59,W,2023-06-19,1,0
12072,A60-A79,W,2023-06-19,1,0
12072,A80+,W,2023-06-17,1,0
12073,A15-A34,M,2023-06-14,1,0
13003,A60-A79,M,2023-06-15,2,0
13003,A80+,W,2023-06-15,1,0
13071,A15-A34,W,2023-06-12,1,0
13071,A35-A59,W,2023-06-14,1,0
13071,A60-A79,M,2023-06-14,1,0
13072,A35-A59,W,2023-06-15,1,0
13072,A60-A79,W,2023-06-15,1,0
13075,A35-A59,W,2023-06-16,1,0
13075,A60-A79,M,2023-06-16,1,0
13075,A80+,W,2023-06-16,1,0
13076,A60-A79,W,2023-06-16,1,0
14511,A60-A79,M,2023-06-19,1,0
14511,A80+,M,2023-06-19,1,0
14521,A15-A34,W,2023-06-16,1,0
14521,A15-A34,W,2023-06-19,1,0
14521,A35-A59,M,2023-06-16,1,0
14521,A35-A59,W,2023-06-16,1,0
14521,A60-A79,M,2023-06-13,1,0
14521,A80+,W,2023-06-07,1,0
14521,A80+,W,2023-06-12,1,0
14524,A35-A59,M,2023-06-16,2,0
14524,A35-A59,W,2023-06-16,1,0
14625,A60-A79,W,2023-06-16,1,0
14625,A80+,M,2023-06-18,1,0
14625,A80+,W,2023-06-18,1,0
14626,A35-A59,W,2023-06-16,1,0
14713,A60-A79,M,2023-06-19,1,0
14729,A60-A79,M,2023-06-19,1,0
14729,A80+,W,2023-06-16,1,0
15001,A60-A79,M,2023-05-30,1,1
15002,A15-A34,M,2023-06-19,1,0
15002,A35-A59,W,2023-06-19,1,0
15002,A80+,W,2023-06-19,1,0
15081,A35-A59,M,2023-06-19,1,0
15082,A80+,M,2023-06-19,1,0
15082,A80+,W,2023-06-19,1,0
15084,A80+,W,2023-06-16,1,0
15085,A80+,W,2023-06-19,1,0
15087,A15-A34,W,2023-06-19,1,0
15087,A60-A79,M,2023-06-19,1,0
15088,A35-A59,W,2023-06-19,1,0
15089,A60-A79,M,2023-06-16,1,0
15089,A60-A79,M,2023-06-19,1,0
16061,A35-A59,M,2023-06-19,1,0
16061,A60-A79,M,2023-06-19,1,0
16063,A60-A79,M,2023-06-16,1,0
16063,A60-A79,M,2023-06-19,1,0
16067,A35-A59,W,2023-06-17,1,0
16073,A60-A79,M,2023-05-22,1,1
16073,A60-A79,W,2023-06-19,1,0
16074,A60-A79,M,2023-06-10,1,0
16074,A60-A79,M,2023-06-15,1,1
16074,A60-A79,W,2023-06-14,1,0
16074,A80+,W,2022-12-10,1,1
16075,A60-A79,M,2023-06-19,1,0
16075,A60-A79,W,2023-06-19,1,0
