IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A60-A79,W,2023-06-05,1,0
3157,A80+,M,2023-05-22,1,0
3158,A15-A34,W,2023-06-06,1,0
3158,A35-A59,M,2023-06-05,1,0
3158,A60-A79,W,2023-06-06,1,0
3159,A05-A14,W,2023-06-06,1,0
3159,A60-A79,W,2023-06-05,1,0
3159,A80+,W,2023-06-06,1,0
3241,A15-A34,M,2023-06-05,1,0
3241,A15-A34,W,2023-06-01,1,0
3241,A35-A59,M,2023-06-02,3,0
3241,A35-A59,M,2023-06-05,2,0
3241,A35-A59,W,2023-05-24,1,0
3241,A35-A59,W,2023-05-30,1,0
3241,A35-A59,W,2023-06-01,1,0
3241,A35-A59,W,2023-06-05,2,0
3241,A60-A79,M,2023-06-05,6,0
3241,A60-A79,W,2023-06-02,1,0
3241,A80+,M,2023-06-02,2,0
3241,A80+,M,2023-06-05,3,0
3241,A80+,W,2023-06-02,2,0
3241,A80+,W,2023-06-05,6,0
3254,A35-A59,W,2023-06-05,1,0
3254,A60-A79,M,2023-06-06,1,0
3255,A60-A79,M,2023-06-01,1,0
3256,A60-A79,M,2023-06-01,1,0
3256,A60-A79,W,2023-06-01,1,0
3257,A15-A34,W,2023-06-06,1,0
3353,A15-A34,M,2023-06-02,1,0
3353,A15-A34,W,2023-06-05,1,0
3353,A35-A59,M,2023-06-04,1,0
3353,A35-A59,M,2023-06-05,2,0
3353,A35-A59,W,2023-05-31,-1,0
3353,A60-A79,M,2023-06-05,1,0
3353,A60-A79,W,2023-06-05,1,0
3353,A80+,W,2023-06-05,1,0
3354,A60-A79,M,2023-06-06,1,0
3354,A80+,W,2023-05-31,-1,0
3354,A80+,W,2023-06-06,1,0
3355,A60-A79,M,2023-06-05,1,0
3355,A80+,M,2023-06-05,1,0
3356,A15-A34,W,2023-06-05,1,0
3358,A35-A59,M,2023-06-05,1,0
3360,A80+,W,2023-06-06,3,0
3361,A00-A04,W,2023-06-06,1,0
3361,A60-A79,W,2023-06-06,1,0
3361,A80+,W,2023-06-06,1,0
3403,A35-A59,W,2023-06-03,1,0
3405,A80+,M,2023-06-01,1,0
3452,A35-A59,M,2022-04-12,1,1
3452,A60-A79,M,2022-12-01,1,0
3452,A60-A79,M,2023-06-03,1,0
3452,A60-A79,M,2023-06-04,1,0
3452,A60-A79,M,2023-06-05,1,0
3452,A60-A79,W,2023-06-02,1,0
3452,A80+,M,2022-04-21,1,1
3453,A60-A79,M,2023-06-05,1,0
3454,A00-A04,W,2023-06-04,1,0
3454,A15-A34,W,2023-05-20,1,0
3454,A15-A34,W,2023-06-02,1,0
3454,A15-A34,W,2023-06-05,1,0
3454,A35-A59,M,2023-06-03,1,0
3454,A80+,W,2023-06-02,1,0
3456,A35-A59,W,2022-09-15,1,0
3456,A60-A79,M,2023-06-06,1,0
3457,A35-A59,W,2023-05-31,1,0
3457,A60-A79,M,2023-04-23,1,1
3459,A35-A59,W,2023-06-05,1,0
3459,A60-A79,W,2023-06-04,1,0
3461,A80+,M,2023-06-02,1,0
5111,A15-A34,W,2023-06-05,1,0
5111,A35-A59,M,2023-06-06,1,0
5111,A60-A79,M,2023-06-06,1,0
5111,A60-A79,W,2023-06-06,3,0
5112,A15-A34,W,2023-06-06,1,0
5112,A80+,M,2023-06-02,1,0
5113,A15-A34,W,2023-06-06,1,0
5113,A80+,M,2023-06-06,1,0
5114,A35-A59,M,2023-06-05,1,0
5114,A35-A59,W,2023-06-05,1,0
5114,A80+,M,2023-06-05,1,0
5119,A60-A79,M,2023-06-03,1,0
5119,A60-A79,W,2023-06-03,1,0
5119,A80+,M,2023-06-05,1,0
5122,A15-A34,W,2023-06-06,1,0
5124,A00-A04,M,2023-06-06,1,0
5124,A60-A79,M,2023-05-31,1,0
5124,A60-A79,M,2023-06-06,1,0
5124,A60-A79,W,2023-06-02,1,0
5154,A05-A14,M,2023-06-05,1,0
5154,A60-A79,M,2023-06-05,1,0
5158,A35-A59,W,2023-06-06,3,0
5158,A60-A79,M,2023-06-06,3,0
5158,A80+,W,2023-06-06,1,0
5162,A15-A34,M,2023-04-19,1,0
5162,A35-A59,W,2023-06-06,1,0
5162,A80+,M,2023-06-06,2,0
5166,A60-A79,W,2023-05-22,1,0
5170,A60-A79,W,2022-02-10,-1,0
5170,A80+,M,2023-06-02,1,0
5315,A15-A34,M,2023-06-05,1,0
5315,A15-A34,W,2023-06-06,1,0
5315,A80+,M,2023-06-06,1,0
5315,A80+,W,2023-05-28,1,0
5315,A80+,W,2023-06-06,1,0
5334,A15-A34,M,2023-06-06,1,0
5334,A15-A34,W,2023-06-06,1,0
5358,A60-A79,M,2023-06-05,1,0
5362,A60-A79,M,2023-06-05,1,0
5362,A60-A79,W,2023-06-05,1,0
5366,A35-A59,M,2023-06-05,1,0
5366,A35-A59,W,2023-06-05,1,0
5366,A60-A79,M,2023-06-05,1,0
5366,A80+,M,2023-06-05,1,0
5370,A80+,W,2023-06-05,1,0
5374,A00-A04,M,2023-06-05,1,0
5378,A80+,W,2023-06-05,1,0
5382,A35-A59,W,2023-06-03,1,0
5382,A35-A59,W,2023-06-05,2,0
5382,A60-A79,W,2023-06-06,1,0
5382,A80+,W,2023-06-03,1,0
5512,A35-A59,M,2022-06-30,1,0
5512,A35-A59,M,2023-06-06,1,0
5554,A05-A14,M,2023-05-17,1,0
5554,A15-A34,W,2022-10-31,-1,0
5554,A60-A79,M,2023-06-05,1,0
5554,A60-A79,W,2023-05-05,1,0
5554,A80+,M,2023-06-05,1,0
5554,A80+,W,2023-05-20,1,0
5554,A80+,W,2023-06-06,1,0
5562,A80+,M,2023-06-06,1,0
5566,A60-A79,W,2023-06-01,1,0
5566,A80+,M,2023-06-02,1,0
5566,A80+,M,2023-06-04,1,0
5566,A80+,W,2023-06-03,2,0
5566,A80+,W,2023-06-05,1,0
5570,A35-A59,M,2023-06-06,1,0
5570,A60-A79,M,2023-06-06,1,0
5570,A80+,W,2023-06-06,1,0
5711,A60-A79,M,2023-06-05,1,0
5711,A80+,W,2023-05-11,1,1
5754,A35-A59,M,2023-06-05,2,0
5754,A80+,W,2023-06-02,1,0
5766,A60-A79,M,2023-06-06,2,0
5766,A60-A79,W,2023-06-05,1,0
5766,A60-A79,W,2023-06-06,1,0
5766,A80+,M,2023-06-05,1,0
5770,A35-A59,M,2023-06-06,1,0
5770,A35-A59,W,2023-06-06,1,0
5774,A60-A79,M,2023-06-05,1,0
5774,A80+,W,2023-06-05,1,0
5911,A60-A79,M,2023-06-06,1,0
5911,A80+,M,2023-06-05,1,0
5914,A05-A14,W,2022-05-03,-1,0
5914,A15-A34,M,2022-01-15,1,0
5914,A35-A59,M,2023-06-06,1,0
5914,A80+,M,2022-09-11,1,0
5914,A80+,W,2023-06-03,1,0
5916,A35-A59,W,2023-06-05,1,0
5916,A60-A79,M,2023-06-05,1,0
5916,A60-A79,W,2023-06-02,1,0
5916,A60-A79,W,2023-06-05,1,0
5954,A35-A59,M,2023-06-01,1,0
5954,A35-A59,W,2022-06-20,1,0
5954,A35-A59,W,2023-06-02,1,0
5954,A60-A79,M,2023-06-05,2,0
5970,A60-A79,M,2023-06-06,1,0
5974,A80+,M,2023-06-06,3,0
5978,A60-A79,M,2023-06-05,2,0
5978,A80+,M,2023-06-05,1,0
5978,A80+,M,2023-06-06,1,0
6411,A80+,W,2023-06-06,1,0
6413,A35-A59,M,2023-06-06,1,0
6413,A80+,M,2023-06-06,1,0
6432,A35-A59,M,2023-06-06,1,0
6434,A00-A04,W,2023-06-05,1,0
6434,A60-A79,M,2023-06-05,1,0
6434,A60-A79,W,2023-06-05,1,0
6434,A80+,W,2023-06-05,1,0
6436,A35-A59,W,2023-05-31,1,0
6436,A80+,W,2023-06-05,1,0
6438,A35-A59,M,2021-05-29,1,0
6438,A35-A59,M,2023-05-29,-1,0
6438,A60-A79,M,2023-06-06,1,0
6438,A60-A79,W,2023-05-31,1,1
6438,A60-A79,W,2023-06-01,1,1
6438,A80+,M,2023-06-06,1,0
6531,A05-A14,M,2023-06-06,1,0
6531,A05-A14,W,2023-06-06,1,0
6531,A15-A34,M,2023-06-06,1,0
6531,A60-A79,M,2023-06-05,1,0
6531,A80+,M,2023-06-05,2,0
6531,A80+,M,2023-06-06,1,0
6531,A80+,W,2023-06-06,1,0
6532,A60-A79,M,2023-06-06,1,0
6533,A60-A79,M,2023-06-06,1,0
6611,A35-A59,M,2023-06-05,1,0
6611,A60-A79,W,2023-06-06,1,0
6631,A00-A04,W,2023-06-06,1,0
6631,A35-A59,M,2023-06-06,1,0
6631,A35-A59,W,2023-06-06,3,0
6631,A60-A79,M,2023-06-01,1,0
6632,A60-A79,M,2023-06-06,1,0
6632,A80+,M,2023-06-06,1,0
6633,A60-A79,M,2023-06-05,3,0
6633,A60-A79,M,2023-06-06,1,0
6633,A60-A79,W,2023-06-05,1,0
6633,A80+,W,2023-06-05,1,0
6633,A80+,W,2023-06-06,1,0
6634,A60-A79,W,2023-06-06,1,0
6634,A80+,W,2023-06-06,1,0
7134,A35-A59,W,2023-06-06,1,0
7140,A60-A79,M,2023-06-06,1,0
7141,A60-A79,M,2023-06-06,1,0
7143,A35-A59,M,2023-06-06,1,0
7231,A80+,W,2023-06-05,1,0
7314,A60-A79,W,2020-10-29,-1,0
7314,A80+,M,2023-06-05,1,0
7314,A80+,W,2023-05-31,1,0
7320,A15-A34,M,2023-06-06,1,0
7331,A80+,M,2023-06-05,1,0
7334,A35-A59,W,2023-06-05,1,0
7334,unbekannt,M,2023-06-06,1,0
7334,unbekannt,W,2023-06-05,1,0
7335,A00-A04,M,2023-06-06,1,0
7335,A80+,W,2023-06-06,1,0
7336,A80+,M,2023-06-06,1,0
7337,A60-A79,M,2023-06-06,2,0
7338,A15-A34,M,2022-07-18,-1,0
7338,A60-A79,W,2023-06-02,1,0
7338,A80+,M,2023-06-05,1,0
7338,A80+,M,2023-06-06,1,0
8116,A35-A59,W,2023-06-06,1,0
8116,A80+,W,2023-01-23,1,1
8118,A60-A79,M,2023-06-05,1,0
8118,A60-A79,W,2023-06-05,1,0
8119,A15-A34,W,2023-05-23,-1,0
8119,A35-A59,W,2023-03-06,1,0
8119,A35-A59,W,2023-06-05,1,0
8125,A35-A59,W,2023-04-27,-1,0
8125,A60-A79,M,2023-06-05,3,0
8125,A60-A79,W,2023-06-05,1,0
8125,A80+,M,2023-06-05,1,0
8125,A80+,W,2023-06-02,-1,0
8126,A60-A79,W,2023-06-02,1,0
8126,A80+,W,2023-06-03,1,0
8128,A35-A59,M,2023-06-05,1,0
8128,A60-A79,M,2023-06-06,1,0
8128,A80+,M,2023-06-05,1,0
8136,A60-A79,W,2023-03-05,1,1
8136,A80+,M,2022-04-15,1,1
8136,A80+,M,2022-08-01,1,1
8136,A80+,W,2022-05-12,1,1
8212,A35-A59,W,2023-06-06,1,0
8212,A60-A79,W,2023-06-06,1,0
8215,A35-A59,W,2023-06-06,1,0
8215,A80+,W,2023-06-06,1,0
8216,A35-A59,W,2023-06-06,1,0
8226,A60-A79,M,2023-06-06,1,0
8226,A80+,W,2023-06-06,1,0
8235,A60-A79,W,2023-06-06,1,0
8317,A15-A34,M,2023-06-03,1,0
8317,A60-A79,M,2023-06-03,1,0
8317,A60-A79,W,2023-06-03,1,0
8317,A80+,W,2023-05-30,1,0
8336,A35-A59,W,2023-06-06,1,0
8336,A60-A79,M,2023-06-05,1,0
8415,A35-A59,W,2023-06-02,3,0
8415,A60-A79,M,2023-06-02,1,0
8415,A60-A79,M,2023-06-03,1,0
8415,A80+,M,2023-06-05,1,0
8416,A60-A79,W,2023-06-05,1,0
8416,A80+,M,2023-06-03,1,0
8425,A60-A79,W,2023-06-05,1,0
8435,A60-A79,M,2023-02-13,1,1
8435,A60-A79,M,2023-03-02,1,1
9161,A15-A34,M,2023-06-06,1,0
9162,A15-A34,M,2023-05-30,1,0
9162,A15-A34,M,2023-06-06,2,0
9162,A35-A59,M,2023-06-06,1,0
9162,A35-A59,W,2023-06-05,1,0
9162,A60-A79,M,2023-06-05,1,0
9162,A80+,W,2023-06-05,1,0
9173,A60-A79,M,2023-06-04,1,0
9174,A80+,M,2023-06-06,1,0
9177,A80+,W,2023-06-06,1,0
9178,A60-A79,W,2023-06-01,1,0
9182,A80+,M,2023-06-05,1,0
9184,A80+,M,2023-06-05,1,0
9184,A80+,W,2023-06-05,1,0
9186,A80+,M,2023-06-06,1,0
9186,A80+,W,2023-06-05,1,0
9187,A35-A59,M,2023-06-06,2,0
9187,A60-A79,W,2023-06-06,1,0
9188,A80+,W,2023-06-06,1,0
9189,A60-A79,M,2023-06-05,1,0
9261,A00-A04,M,2023-06-06,1,0
9273,A60-A79,M,2023-06-06,1,0
9275,A15-A34,W,2023-06-06,1,0
9275,A35-A59,M,2023-06-05,1,0
9275,A35-A59,M,2023-06-06,1,0
9275,A80+,M,2021-04-18,1,1
9275,A80+,M,2023-06-05,1,0
9278,A35-A59,M,2023-06-06,1,0
9278,A60-A79,M,2023-06-06,1,0
9279,A60-A79,W,2023-05-15,1,1
9279,A80+,M,2023-05-29,1,1
9362,A15-A34,W,2023-06-06,1,0
9362,A60-A79,M,2022-09-28,-1,0
9372,A15-A34,M,2023-06-06,1,0
9372,A35-A59,M,2023-06-06,1,0
9373,A35-A59,M,2023-05-29,1,0
9373,A60-A79,M,2023-05-20,1,0
9373,A60-A79,M,2023-05-21,1,0
9373,A80+,M,2023-05-23,1,0
9373,A80+,W,2023-05-19,1,0
9374,A60-A79,W,2023-06-06,1,0
9376,A15-A34,M,2023-06-02,1,0
9377,A60-A79,W,2023-05-28,1,0
9473,A80+,W,2023-06-06,1,0
9474,A60-A79,M,2023-06-05,1,0
9474,A60-A79,M,2023-06-06,1,0
9479,A35-A59,M,2023-06-05,1,0
9479,A35-A59,W,2023-06-02,1,0
9479,A60-A79,W,2023-06-05,1,0
9562,A80+,W,2023-06-04,1,0
9563,A80+,W,2023-05-08,1,1
9564,A35-A59,M,2023-06-06,1,0
9564,A60-A79,M,2023-06-05,3,0
9564,A60-A79,W,2023-06-05,1,0
9564,A80+,M,2023-06-05,1,0
9564,A80+,W,2023-03-18,1,1
9571,A05-A14,M,2022-04-03,-1,0
9572,A60-A79,M,2023-05-31,-1,0
9572,A60-A79,M,2023-06-06,1,0
9574,A15-A34,W,2023-06-01,1,0
9575,A60-A79,M,2023-06-04,1,0
9575,A60-A79,M,2023-06-06,1,0
9671,A80+,M,2023-06-02,1,0
9673,A35-A59,M,2023-05-15,1,0
9673,A35-A59,M,2023-05-24,1,0
9673,A60-A79,W,2023-05-15,1,0
9673,A80+,M,2023-05-22,1,0
9771,A00-A04,M,2023-06-05,1,0
9772,A35-A59,W,2023-06-06,2,0
9772,A60-A79,M,2023-06-06,1,0
9774,A35-A59,M,2023-06-06,1,0
9774,A60-A79,W,2023-06-06,1,0
9774,A80+,M,2023-06-05,1,0
9777,A15-A34,W,2023-06-06,1,0
9778,A35-A59,M,2022-03-10,-1,0
9778,A80+,W,2023-06-05,1,0
10041,A80+,M,2023-06-06,2,0
10042,A80+,M,2023-06-06,1,0
10043,A35-A59,W,2023-06-06,1,0
10043,A60-A79,W,2023-06-06,1,0
10046,A60-A79,M,2023-06-06,1,0
11002,A35-A59,M,2023-06-05,1,0
11002,A35-A59,M,2023-06-06,1,0
11002,A60-A79,W,2023-06-06,1,0
11002,A80+,W,2023-06-05,1,0
11003,A00-A04,M,2023-06-06,1,0
11003,A35-A59,W,2023-06-06,1,0
11004,A35-A59,W,2023-06-06,1,0
11004,A60-A79,M,2023-06-06,1,0
11004,A80+,W,2023-06-06,2,0
11005,A60-A79,W,2023-06-06,1,0
11006,A35-A59,M,2023-06-05,2,0
11006,A35-A59,W,2023-06-05,1,0
11006,A80+,M,2023-05-31,1,0
11006,A80+,W,2023-06-05,1,0
11007,A60-A79,W,2023-06-06,2,0
11008,A60-A79,M,2023-06-06,1,0
11009,A80+,W,2023-04-23,-1,0
11010,A60-A79,M,2023-06-05,2,0
11010,A60-A79,W,2023-06-05,1,0
11010,A80+,M,2023-06-05,1,0
11010,A80+,W,2023-06-05,1,0
11011,A35-A59,W,2023-06-06,1,0
11011,A60-A79,M,2023-06-06,1,0
11011,A60-A79,W,2023-06-06,1,0
12054,A15-A34,W,2023-06-06,3,0
12054,A35-A59,W,2023-06-06,1,0
12054,A60-A79,M,2023-06-02,1,0
12054,A60-A79,W,2023-06-06,2,0
12054,A80+,M,2023-06-06,1,0
12054,A80+,W,2023-06-01,1,0
12054,A80+,W,2023-06-06,3,0
12061,A00-A04,W,2023-06-05,1,0
12061,A35-A59,M,2023-01-26,1,0
12061,A60-A79,W,2023-06-02,1,0
12061,A80+,M,2023-06-06,1,0
12062,A35-A59,W,2023-06-06,1,0
12063,A60-A79,M,2023-06-05,1,0
12063,A60-A79,M,2023-06-06,1,0
12065,A05-A14,M,2022-02-14,1,0
12065,A05-A14,W,2022-02-01,1,0
12065,A05-A14,W,2022-02-07,1,0
12065,A05-A14,W,2022-02-15,1,0
12065,A15-A34,M,2022-02-02,1,0
12065,A15-A34,M,2022-02-28,1,0
12065,A15-A34,W,2022-01-25,1,0
12065,A15-A34,W,2022-01-27,1,0
12065,A15-A34,W,2022-02-15,1,0
12065,A15-A34,W,2022-02-16,1,0
12065,A15-A34,W,2022-02-21,1,0
12065,A15-A34,W,2022-03-08,1,0
12065,A35-A59,M,2022-01-05,1,0
12065,A35-A59,M,2022-02-15,1,0
12065,A35-A59,M,2022-03-02,1,0
12065,A35-A59,M,2022-03-04,1,0
12065,A35-A59,M,2022-12-13,-1,0
12065,A35-A59,M,2023-06-05,1,0
12065,A35-A59,W,2022-01-14,1,0
12065,A35-A59,W,2022-02-15,1,0
12065,A60-A79,M,2022-01-24,1,0
12065,A60-A79,M,2022-02-21,1,0
12065,A60-A79,M,2022-03-02,1,0
12065,A60-A79,W,2022-02-20,1,0
12065,A80+,M,2022-02-22,1,0
12065,A80+,M,2023-06-01,1,0
12068,A60-A79,M,2023-06-06,1,0
12068,A60-A79,W,2023-06-06,1,0
12068,A80+,W,2023-06-06,1,0
12069,A05-A14,M,2022-03-15,1,0
12069,A05-A14,W,2022-03-15,-1,0
12069,A15-A34,W,2023-06-05,1,0
12069,A35-A59,W,2022-11-01,-1,0
12069,A60-A79,M,2023-06-05,1,0
12070,A60-A79,M,2023-06-06,1,0
12072,A15-A34,M,2023-06-06,1,0
12072,A15-A34,W,2023-06-05,1,0
12072,A60-A79,M,2023-05-10,1,1
12072,A60-A79,M,2023-06-02,1,0
12072,A60-A79,M,2023-06-05,1,0
12072,A60-A79,M,2023-06-06,1,0
12073,A80+,M,2023-06-03,1,0
13071,A60-A79,W,2023-06-01,1,0
13072,A35-A59,M,2023-06-02,2,0
13073,A35-A59,W,2023-06-05,1,0
13073,A60-A79,M,2023-06-05,2,0
13073,A80+,M,2023-06-05,2,0
13074,A60-A79,M,2023-06-05,1,0
13074,A60-A79,W,2023-06-05,1,0
13075,A00-A04,M,2023-06-05,1,0
13075,A35-A59,W,2023-06-05,1,0
13075,A60-A79,M,2023-06-05,1,0
13075,A60-A79,W,2023-06-05,1,0
13075,A80+,M,2023-06-05,1,0
13075,A80+,W,2023-06-05,1,0
13076,A35-A59,M,2023-06-05,1,0
13076,A35-A59,W,2023-06-05,1,0
13076,A60-A79,M,2023-05-31,1,0
14521,A80+,W,2023-06-05,1,0
14522,A35-A59,W,2022-06-25,1,0
14522,A35-A59,W,2022-07-18,1,0
14522,A35-A59,W,2023-06-05,1,0
14522,A80+,M,2023-04-03,1,1
14522,A80+,M,2023-04-11,1,1
14522,A80+,M,2023-06-05,1,0
14524,A15-A34,M,2023-06-06,1,0
14612,A15-A34,W,2023-06-05,1,0
14625,A15-A34,M,2023-06-05,1,0
14625,A35-A59,W,2023-06-02,1,0
14625,A35-A59,W,2023-06-05,1,0
14625,A60-A79,W,2023-06-05,1,0
14625,A80+,M,2023-05-28,1,1
14625,A80+,W,2023-06-05,1,0
14626,A35-A59,M,2023-06-05,1,0
14626,A60-A79,W,2023-06-05,1,0
14713,A00-A04,W,2023-06-03,1,0
14713,A15-A34,W,2023-06-06,1,0
14713,A35-A59,M,2023-06-06,1,0
14713,A35-A59,W,2023-06-06,1,0
14729,A35-A59,W,2023-06-05,1,0
14729,A60-A79,W,2023-06-05,1,0
15001,A35-A59,M,2023-06-06,1,0
15002,A15-A34,W,2023-06-06,1,0
15002,A35-A59,W,2023-06-02,1,0
15003,A35-A59,W,2023-06-01,2,0
15003,A35-A59,W,2023-06-03,1,0
15003,A60-A79,M,2023-06-01,1,0
15082,A35-A59,W,2023-06-06,2,0
15082,A60-A79,W,2023-06-06,1,0
15084,A15-A34,M,2023-06-06,1,0
15086,A60-A79,W,2023-06-06,1,0
15087,A35-A59,W,2023-06-06,1,0
15087,A60-A79,W,2023-06-06,1,0
15088,A35-A59,M,2023-06-06,1,0
15088,A80+,M,2023-06-06,1,0
15089,A15-A34,W,2023-06-06,1,0
15089,A35-A59,W,2023-06-06,1,0
15089,A60-A79,M,2023-06-06,1,0
16051,A15-A34,W,2023-06-02,1,0
16053,A35-A59,W,2023-06-06,1,0
16053,A60-A79,W,2023-06-06,2,0
16055,A15-A34,W,2022-06-01,-1,0
16055,A80+,M,2023-06-06,1,0
16062,A80+,M,2023-06-06,1,0
16063,A80+,W,2023-06-06,1,0
16066,A60-A79,M,2023-06-04,1,0
16066,A80+,W,2023-06-05,1,0
16069,A60-A79,M,2023-06-06,1,0
16070,A80+,W,2023-06-06,1,0
16074,A15-A34,M,2023-05-29,1,0
16074,A35-A59,W,2023-05-29,1,0
16074,A35-A59,W,2023-06-01,1,0
16074,A60-A79,M,2023-04-06,1,1
16074,A60-A79,M,2023-06-06,1,0
16074,A80+,W,2023-04-11,1,1
16076,A60-A79,M,2023-06-05,1,0
16077,A80+,W,2023-06-04,2,0
