IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A60-A79,W,2023-06-13,1,0
5158,A80+,M,2023-06-13,2,0
5158,A80+,W,2023-06-12,1,0
5158,A80+,W,2023-06-13,1,0
5162,A15-A34,W,2023-06-14,1,0
5162,A35-A59,W,2023-06-14,1,0
5162,A60-A79,M,2023-06-14,2,0
5162,A80+,M,2023-06-14,1,0
5166,A35-A59,M,2023-06-11,1,0
5166,A35-A59,W,2023-06-14,2,0
5334,A15-A34,W,2023-06-09,1,0
5334,A35-A59,W,2023-06-13,1,0
5334,A60-A79,M,2023-06-11,2,0
5334,A60-A79,M,2023-06-13,1,0
5334,A60-A79,W,2023-06-09,1,0
5334,A60-A79,W,2023-06-11,1,0
5334,A60-A79,W,2023-06-14,1,0
5334,A80+,M,2023-06-10,1,0
5362,A35-A59,M,2023-06-14,1,0
5362,A80+,M,2023-06-13,1,0
5370,A80+,W,2023-06-01,-1,0
5374,A35-A59,W,2023-06-13,1,0
5378,A60-A79,M,2023-06-13,1,0
5382,A15-A34,M,2022-03-29,2,0
5382,A15-A34,M,2022-03-30,1,0
5382,A15-A34,W,2022-03-29,2,0
5382,A15-A34,W,2022-07-05,1,0
5382,A35-A59,M,2022-03-29,1,0
5382,A35-A59,M,2022-03-31,1,0
5382,A35-A59,W,2022-07-01,1,0
5382,A60-A79,M,2022-03-09,1,0
5382,A60-A79,M,2022-03-29,1,0
5382,A60-A79,M,2022-04-05,1,0
5382,A60-A79,W,2023-06-14,1,0
5382,A80+,M,2023-05-09,1,1
5382,A80+,W,2022-07-04,1,0
5382,A80+,W,2023-06-14,1,0
5513,A15-A34,W,2022-02-08,-1,0
5513,A35-A59,W,2022-01-19,-1,0
5513,A60-A79,M,2021-12-08,-1,0
5513,A60-A79,M,2022-01-19,-1,0
5513,A60-A79,W,2022-09-28,-1,0
5513,unbekannt,W,2022-02-16,-1,0
5554,A35-A59,W,2023-06-13,1,0
5554,A60-A79,M,2023-06-13,1,0
5554,A80+,M,2023-05-27,1,1
5558,A35-A59,M,2023-06-13,1,0
5562,A15-A34,W,2023-06-14,1,0
5562,A35-A59,M,2023-03-27,1,1
5562,A60-A79,M,2021-01-08,1,1
5562,A60-A79,M,2023-06-14,1,0
5562,A60-A79,W,2022-09-10,1,1
5562,A80+,M,2023-01-16,1,1
5570,A35-A59,M,2023-06-14,1,0
5754,A35-A59,M,2023-06-14,1,0
5754,A60-A79,M,2023-06-13,1,0
5754,A80+,W,2023-06-10,1,0
5758,A80+,W,2023-06-13,1,0
5911,A60-A79,M,2023-06-03,1,0
5913,A15-A34,M,2023-06-14,1,0
5913,A35-A59,M,2023-06-14,1,0
5913,A35-A59,W,2023-06-14,1,0
5913,A60-A79,M,2023-06-14,1,0
5913,A60-A79,W,2023-06-14,1,0
5913,A80+,W,2023-06-14,2,0
5914,A15-A34,W,2021-07-06,-1,0
5914,A15-A34,W,2021-12-08,1,0
5916,A60-A79,W,2023-06-14,1,0
5954,A15-A34,W,2022-08-22,1,0
5954,A35-A59,W,2022-06-11,1,0
5954,A60-A79,M,2023-06-13,1,0
5954,A60-A79,W,2023-06-13,1,0
5954,A80+,M,2023-06-13,1,0
5958,A80+,W,2023-06-14,1,0
5962,A60-A79,M,2023-06-13,1,0
5974,A60-A79,M,2023-06-13,1,0
5974,A80+,M,2023-06-12,1,0
5978,A15-A34,W,2023-06-12,1,0
5978,A35-A59,M,2023-06-12,1,0
5978,A35-A59,W,2023-06-14,1,0
5978,A60-A79,W,2023-06-12,1,0
5978,A80+,M,2023-06-12,1,0
5978,A80+,W,2023-06-12,2,0
6413,A35-A59,M,2023-06-14,1,0
6413,A35-A59,W,2023-06-13,1,0
6414,A60-A79,M,2023-06-14,1,0
6433,A35-A59,W,2023-06-13,1,0
6433,A35-A59,W,2023-06-14,1,0
6433,A60-A79,M,2023-06-13,1,0
6433,A80+,M,2023-06-13,1,0
6433,A80+,M,2023-06-14,1,0
6433,A80+,W,2023-06-13,1,0
6434,A35-A59,W,2023-06-14,1,0
6435,A60-A79,M,2023-02-24,1,1
6435,A60-A79,W,2022-03-07,1,1
6435,A80+,M,2023-03-03,1,1
6435,A80+,M,2023-06-14,1,0
6435,A80+,W,2023-02-14,1,1
6435,A80+,W,2023-06-14,1,0
6436,A05-A14,M,2023-06-13,1,0
6436,A15-A34,M,2023-06-13,1,0
6436,A15-A34,W,2023-06-13,1,0
6438,A60-A79,M,2023-06-13,1,0
6438,A80+,M,2023-06-09,1,0
6439,A60-A79,M,2023-06-14,1,0
6440,A60-A79,W,2023-06-14,1,0
6440,A80+,M,2023-06-14,1,0
6531,A15-A34,M,2023-06-13,3,0
6531,A60-A79,M,2023-06-13,1,0
6531,A60-A79,W,2023-06-13,1,0
6531,A80+,W,2023-06-05,1,0
6531,A80+,W,2023-06-13,1,0
6532,A35-A59,W,2023-06-14,1,0
6534,A15-A34,W,2023-06-13,1,0
6534,A35-A59,M,2023-06-08,1,0
6534,A80+,W,2023-06-13,1,0
6535,A80+,W,2023-06-14,1,0
6611,A35-A59,M,2023-06-14,1,0
6611,A35-A59,W,2023-06-14,1,0
6611,A80+,W,2023-06-14,1,0
6631,A35-A59,W,2023-06-14,1,0
6631,A60-A79,M,2023-06-14,1,0
6633,A15-A34,W,2023-06-14,1,0
6633,A35-A59,W,2023-06-14,1,0
6633,A80+,W,2022-10-11,1,1
6633,A80+,W,2022-10-18,1,1
6633,A80+,W,2022-12-21,1,1
6633,A80+,W,2022-12-22,1,1
6633,A80+,W,2023-06-09,1,1
6633,A80+,W,2023-06-14,1,0
6635,A35-A59,W,2023-06-13,1,0
7131,A35-A59,M,2023-06-13,1,0
7131,A80+,W,2023-05-30,1,0
7137,A35-A59,W,2023-06-14,1,0
7140,A35-A59,M,2023-06-14,1,0
7143,A05-A14,M,2023-06-14,1,0
7143,A15-A34,M,2023-06-14,1,0
7143,A60-A79,W,2023-06-14,1,0
7211,A15-A34,M,2023-06-05,1,0
7211,A35-A59,M,2023-06-02,1,0
7211,A35-A59,M,2023-06-09,1,0
7211,A35-A59,W,2023-06-02,1,0
7211,A35-A59,W,2023-06-06,1,0
7211,A80+,M,2023-06-05,1,0
7211,A80+,M,2023-06-06,1,0
7211,A80+,M,2023-06-13,1,0
7231,A15-A34,M,2023-06-13,1,0
7235,A15-A34,M,2023-06-13,1,0
7235,A60-A79,M,2023-05-30,1,0
7235,A60-A79,M,2023-05-31,1,0
7235,A60-A79,M,2023-06-12,1,0
7235,A80+,M,2023-06-13,1,0
7315,A35-A59,W,2023-06-14,1,0
7318,A15-A34,W,2022-07-29,0,0
7335,A80+,M,2023-03-21,1,1
7336,A15-A34,W,2023-06-14,1,0
7339,A15-A34,W,2023-06-13,1,0
8111,A05-A14,M,2022-05-16,1,0
8111,A15-A34,M,2020-12-20,1,0
8111,A15-A34,M,2022-03-08,1,0
8111,A15-A34,M,2022-03-09,1,0
8111,A15-A34,W,2022-03-09,1,0
8111,A15-A34,W,2022-03-10,2,0
8111,A15-A34,W,2022-07-20,1,0
8111,A35-A59,M,2022-03-03,1,0
8111,A35-A59,W,2022-03-15,1,0
8111,A60-A79,W,2023-06-13,1,0
8115,A60-A79,M,2023-06-13,1,0
8116,A60-A79,M,2023-06-13,1,0
8121,A80+,W,2023-06-14,1,0
8125,A15-A34,M,2023-06-14,1,0
8125,A15-A34,W,2023-05-03,-1,0
8125,A35-A59,M,2023-05-08,-2,0
8125,A35-A59,M,2023-06-13,2,0
8125,A35-A59,M,2023-06-14,4,0
8125,A35-A59,W,2023-05-03,-1,0
8125,A35-A59,W,2023-05-08,-2,0
8125,A35-A59,W,2023-06-13,1,0
8125,A35-A59,W,2023-06-14,4,0
8125,A60-A79,M,2023-05-08,-1,0
8125,A60-A79,M,2023-06-14,2,0
8125,A60-A79,W,2023-05-04,-1,0
8125,A60-A79,W,2023-05-11,1,0
8125,A60-A79,W,2023-06-14,2,0
8125,A80+,M,2023-05-03,-1,0
8125,A80+,M,2023-06-13,1,0
8125,A80+,M,2023-06-14,2,0
8125,A80+,W,2023-06-14,1,0
8136,A35-A59,M,2022-07-05,-1,0
8136,A35-A59,M,2023-06-14,1,0
8136,A80+,M,2023-06-14,1,0
8215,A80+,W,2023-06-13,1,0
8221,A35-A59,M,2023-06-13,1,0
8222,A80+,M,2023-06-14,1,0
8225,A80+,M,2023-06-14,1,0
8226,A35-A59,M,2023-06-13,1,0
8226,A35-A59,M,2023-06-14,1,0
8235,A15-A34,W,2023-06-09,1,0
8311,A60-A79,W,2023-06-13,1,0
8316,A80+,M,2023-06-14,1,0
8317,A60-A79,M,2023-06-12,1,0
8325,A60-A79,M,2023-06-10,1,0
8335,A35-A59,M,2023-06-14,1,0
8416,A35-A59,M,2023-06-13,1,0
8416,A60-A79,W,2023-06-13,1,0
8421,A80+,W,2023-06-14,1,0
8425,A35-A59,M,2023-06-14,1,0
8425,A35-A59,W,2023-06-14,1,0
8435,A60-A79,W,2023-06-14,1,0
8436,A15-A34,M,2023-06-14,1,0
9161,A15-A34,W,2023-06-13,1,0
9161,A80+,W,2023-06-13,1,0
9162,A35-A59,M,2023-06-10,1,0
9162,A35-A59,W,2023-06-10,1,0
9162,A35-A59,W,2023-06-13,1,0
9162,A35-A59,W,2023-06-14,1,0
9162,A60-A79,M,2023-06-14,3,0
9162,A60-A79,W,2023-06-08,1,0
9162,A60-A79,W,2023-06-11,1,0
9162,A60-A79,W,2023-06-12,1,0
9162,A60-A79,W,2023-06-13,1,0
9162,A60-A79,W,2023-06-14,3,0
9162,A80+,M,2023-06-13,2,0
9163,A35-A59,W,2023-06-14,1,0
9171,A60-A79,W,2023-06-13,1,0
9172,A00-A04,W,2023-06-06,1,0
9172,A60-A79,W,2023-06-13,1,0
9173,A60-A79,M,2023-06-14,1,0
9177,A60-A79,W,2023-06-07,2,0
9177,A80+,W,2023-06-07,1,0
9178,A15-A34,M,2023-06-14,1,0
9178,A15-A34,W,2023-06-13,1,0
9179,A60-A79,W,2023-06-12,1,0
9183,A60-A79,M,2023-05-02,-1,0
9183,A60-A79,W,2023-06-06,1,0
9183,A60-A79,W,2023-06-07,1,0
9183,A60-A79,W,2023-06-12,1,0
9184,A35-A59,M,2022-03-29,1,0
9184,A35-A59,W,2023-06-13,1,0
9184,A60-A79,M,2022-12-23,1,0
9184,A60-A79,M,2023-06-13,1,1
9184,A80+,M,2023-06-13,1,0
9184,A80+,M,2023-06-14,1,0
9187,A35-A59,M,2022-04-06,1,0
9189,A35-A59,W,2022-06-29,-1,0
9189,A35-A59,W,2022-07-29,1,0
9189,A80+,W,2023-05-02,1,1
9262,A60-A79,M,2023-06-14,1,0
9274,A60-A79,W,2023-05-16,1,1
9274,A60-A79,W,2023-06-13,1,0
9371,A00-A04,W,2023-06-14,1,0
9372,A35-A59,W,2023-06-14,1,0
9375,A15-A34,W,2023-06-14,1,0
9376,A15-A34,M,2023-06-14,1,0
9376,A35-A59,M,2023-06-14,1,0
9474,A35-A59,M,2023-06-13,1,0
9478,A80+,M,2023-06-08,1,0
9563,A60-A79,M,2023-06-14,1,0
9564,A15-A34,M,2023-05-22,1,0
9564,A15-A34,M,2023-06-09,1,0
9564,A15-A34,W,2023-06-12,1,0
9564,A35-A59,M,2023-05-22,1,0
9564,A35-A59,M,2023-06-09,1,0
9564,A35-A59,W,2023-06-07,1,0
9564,A35-A59,W,2023-06-14,1,0
9564,A60-A79,M,2023-02-15,-1,0
9564,A60-A79,M,2023-06-09,1,0
9564,A60-A79,M,2023-06-12,1,0
9564,A60-A79,W,2023-02-20,1,0
9564,A80+,M,2023-04-05,1,-1
9564,A80+,M,2023-06-06,1,0
9571,A35-A59,W,2023-05-17,-1,0
9572,A35-A59,W,2023-06-14,1,0
9572,A60-A79,M,2023-06-13,1,0
9574,A35-A59,M,2023-06-14,1,0
9575,A00-A04,M,2023-06-14,1,0
9575,A35-A59,M,2023-06-14,1,0
9577,A15-A34,M,2021-12-07,1,0
9663,A15-A34,W,2023-06-05,1,0
9675,A80+,M,2023-06-14,1,0
9679,A60-A79,W,2023-06-13,1,0
9761,A60-A79,W,2023-06-13,1,0
9761,A80+,M,2023-05-24,1,1
9771,A60-A79,M,2023-06-14,1,0
9772,A15-A34,W,2023-06-14,1,0
9772,A80+,W,2023-06-14,1,0
9776,A35-A59,M,2023-06-14,1,0
9776,A80+,M,2023-06-12,1,0
9780,A60-A79,W,2023-06-13,1,0
10044,A60-A79,W,2023-06-14,1,0
11001,A15-A34,W,2023-06-14,1,0
11001,A35-A59,M,2023-06-14,1,0
11001,A35-A59,W,2023-06-14,1,0
11001,A60-A79,M,2023-06-12,1,1
11001,A80+,M,2023-06-14,1,0
11001,A80+,W,2023-06-14,1,0
11002,A15-A34,W,2023-06-13,1,0
11002,A35-A59,M,2023-06-13,1,0
11002,A35-A59,W,2023-06-13,1,0
11003,A35-A59,W,2023-06-14,1,0
11003,A60-A79,W,2023-06-13,1,0
11003,A60-A79,W,2023-06-14,1,0
11003,A80+,W,2023-06-14,1,0
11004,A60-A79,W,2023-06-14,1,0
11004,A80+,W,2023-06-14,1,0
11005,A15-A34,W,2023-06-09,1,0
11005,A35-A59,W,2023-06-12,1,0
11005,A60-A79,M,2023-06-14,1,0
11005,A80+,W,2023-06-14,1,0
11007,A15-A34,W,2022-03-07,-1,0
11007,A35-A59,W,2023-06-14,1,0
11008,A15-A34,W,2023-06-13,1,0
11012,A60-A79,W,2023-06-14,1,0
12052,A60-A79,W,2023-06-14,1,0
12060,A15-A34,M,2022-07-14,-1,0
12060,A60-A79,M,2022-10-18,1,0
12069,A60-A79,M,2023-06-13,1,0
13004,A60-A79,W,2023-06-13,1,0
13004,A80+,M,2023-06-11,1,0
13072,A35-A59,M,2023-06-12,1,0
13072,A35-A59,W,2023-06-12,1,0
13072,A60-A79,M,2023-06-12,1,0
13072,A60-A79,W,2023-06-12,3,0
13072,A60-A79,W,2023-06-13,1,0
13072,A80+,M,2023-06-09,1,0
13072,A80+,M,2023-06-12,1,0
13072,A80+,W,2023-05-29,1,0
13072,A80+,W,2023-06-12,1,0
13072,A80+,W,2023-06-13,1,0
13073,A05-A14,W,2023-06-13,1,0
13073,A35-A59,W,2023-06-13,1,0
13073,A60-A79,M,2023-06-13,1,0
13074,A35-A59,M,2023-06-13,1,0
13074,A35-A59,W,2023-06-13,1,0
13075,A60-A79,W,2023-06-13,1,0
13075,A80+,W,2023-06-13,1,0
13076,A35-A59,W,2023-06-13,1,0
13076,A60-A79,M,2023-06-13,1,0
13076,A60-A79,W,2023-04-18,1,1
14511,A05-A14,M,2023-06-13,1,0
14511,A15-A34,M,2023-06-14,1,0
14511,A80+,M,2023-06-13,1,0
14521,A35-A59,W,2023-06-10,1,0
14522,A15-A34,W,2023-06-13,1,0
14523,A60-A79,W,2022-11-16,-1,0
14523,A80+,W,2023-06-13,1,0
14625,A60-A79,W,2023-06-13,1,0
14627,A35-A59,W,2023-06-13,1,0
14627,A60-A79,M,2023-06-04,1,0
14627,A60-A79,M,2023-06-12,3,0
14627,A80+,W,2023-06-12,1,0
14628,A00-A04,W,2023-06-13,1,0
14628,A35-A59,M,2023-06-14,1,0
14628,A35-A59,W,2023-06-13,1,0
14713,A35-A59,M,2023-06-13,1,0
14713,A35-A59,M,2023-06-14,1,0
14713,A35-A59,W,2023-06-13,1,0
14713,A35-A59,W,2023-06-14,1,0
14713,A80+,M,2023-05-19,1,1
14729,A15-A34,W,2023-06-13,1,0
14730,A15-A34,W,2023-06-13,1,0
15001,A60-A79,M,2023-06-14,1,0
15081,A60-A79,W,2023-06-14,1,0
15083,A60-A79,W,2023-06-13,1,0
15085,A80+,M,2023-06-14,2,0
15085,A80+,W,2023-06-14,1,0
15086,A15-A34,M,2023-06-14,1,0
15089,A00-A04,W,2023-06-13,1,0
15089,A15-A34,W,2023-06-14,1,0
15089,A60-A79,W,2023-06-13,1,0
16063,A80+,M,2023-06-14,1,0
16064,A35-A59,W,2023-06-14,1,0
16069,A35-A59,M,2023-06-13,1,0
16075,A15-A34,M,2023-06-12,1,0
16075,A35-A59,M,2023-06-09,1,0
16075,A35-A59,W,2023-06-12,1,0
16075,A60-A79,M,2023-06-02,1,0
16075,A60-A79,M,2023-06-14,1,0
