IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5962,A15-A34,W,2023-06-09,2,0
5962,A60-A79,M,2023-06-09,1,0
5962,A60-A79,W,2023-06-09,1,0
5962,A80+,W,2023-06-09,1,0
5966,A60-A79,W,2023-06-07,1,0
5966,A80+,W,2023-06-07,1,0
5978,A35-A59,W,2023-06-05,1,0
5978,A35-A59,W,2023-06-07,1,0
6412,A15-A34,M,2023-05-30,1,0
6412,A15-A34,W,2023-06-05,1,0
6412,A15-A34,W,2023-06-07,1,0
6412,A35-A59,M,2023-06-09,1,0
6412,A35-A59,W,2023-06-07,1,0
6412,A60-A79,M,2023-06-07,1,0
6412,A60-A79,M,2023-06-09,1,0
6412,A60-A79,W,2023-06-06,4,0
6412,A80+,M,2023-06-06,1,0
6412,A80+,W,2023-06-06,1,0
6412,A80+,W,2023-06-07,3,0
6414,A60-A79,M,2023-04-20,1,1
6431,A80+,M,2023-06-09,1,0
6432,A80+,M,2023-06-09,1,0
6433,A60-A79,M,2023-06-07,1,0
6433,A60-A79,W,2022-01-14,1,0
6434,A60-A79,W,2023-06-01,1,1
6434,A80+,M,2023-05-28,1,1
6435,A60-A79,M,2023-06-09,1,0
6436,A15-A34,W,2023-06-08,1,0
6437,A15-A34,W,2023-06-09,1,0
6438,A05-A14,W,2021-04-11,-1,0
6438,A05-A14,W,2022-05-10,1,0
6438,A35-A59,W,2021-04-12,-1,0
6438,A60-A79,M,2023-06-09,1,0
6438,A60-A79,W,2023-06-09,1,0
6438,A80+,W,2023-06-07,1,0
6532,A15-A34,W,2023-06-08,1,0
6532,A60-A79,W,2023-06-09,1,0
6533,A35-A59,W,2023-06-07,1,0
6611,A60-A79,W,2023-03-22,2,0
6631,A35-A59,M,2023-06-04,1,0
6631,A60-A79,M,2023-06-09,1,0
6632,A60-A79,M,2023-06-09,1,0
6633,A35-A59,M,2023-03-22,1,0
6633,A35-A59,M,2023-05-17,1,0
6633,A35-A59,W,2023-03-29,1,0
6633,A60-A79,M,2023-03-22,1,0
6633,A60-A79,M,2023-06-06,1,0
6633,A60-A79,M,2023-06-09,1,0
6633,A60-A79,W,2023-03-22,1,0
6633,A60-A79,W,2023-03-23,1,0
6633,A60-A79,W,2023-03-27,1,0
6633,A60-A79,W,2023-03-29,1,0
6633,A60-A79,W,2023-04-05,1,0
6633,A60-A79,W,2023-05-17,1,0
6633,A80+,W,2023-06-09,2,0
6635,A15-A34,M,2023-06-07,1,0
6635,A60-A79,M,2023-06-09,1,0
6635,A60-A79,W,2023-06-09,1,0
6635,A80+,W,2023-06-09,2,0
6636,A35-A59,W,2023-06-09,1,0
6636,A80+,M,2023-06-09,1,0
7111,A60-A79,M,2023-06-09,1,0
7131,A35-A59,M,2023-06-07,1,0
7131,A60-A79,M,2023-05-30,2,0
7131,A60-A79,M,2023-06-01,1,0
7131,A60-A79,W,2023-06-01,1,0
7131,A60-A79,W,2023-06-05,1,0
7131,A80+,M,2023-05-30,1,0
7133,A15-A34,W,2023-05-26,1,0
7137,A35-A59,W,2023-06-04,1,0
7137,A60-A79,W,2023-06-02,1,0
7140,A35-A59,W,2022-07-21,-1,0
7140,A60-A79,W,2023-06-06,1,0
7141,A60-A79,W,2023-06-09,1,0
7231,A60-A79,M,2023-06-09,1,0
7233,A35-A59,W,2023-06-09,1,0
7318,A00-A04,W,2022-04-28,-1,0
7337,A60-A79,M,2023-06-07,1,0
7337,A80+,W,2023-06-07,1,0
7339,A35-A59,W,2023-06-09,2,0
7339,A60-A79,W,2023-06-09,1,0
7339,A80+,M,2023-06-09,1,0
8111,A35-A59,M,2023-06-09,1,0
8111,A35-A59,W,2023-06-07,2,0
8111,A60-A79,M,2023-06-09,1,0
8111,A60-A79,W,2023-06-09,2,0
8111,A80+,M,2023-06-09,1,0
8116,A35-A59,M,2023-06-09,3,0
8116,A60-A79,M,2023-01-23,1,1
8116,A80+,M,2023-06-09,1,0
8118,A05-A14,M,2023-06-07,1,0
8118,A15-A34,M,2023-06-07,1,0
8118,A15-A34,W,2023-06-07,1,0
8118,A35-A59,W,2023-06-08,1,0
8118,A60-A79,M,2023-06-07,1,0
8118,A80+,W,2023-06-07,1,0
8121,A80+,W,2023-06-09,1,0
8125,A15-A34,M,2023-05-05,-1,0
8125,A15-A34,M,2023-06-07,1,0
8125,A15-A34,M,2023-06-09,1,0
8125,A35-A59,M,2023-06-07,3,0
8125,A35-A59,W,2023-06-01,-2,0
8125,A35-A59,W,2023-06-06,1,0
8125,A35-A59,W,2023-06-09,1,0
8125,A60-A79,M,2023-05-03,-1,0
8125,A60-A79,M,2023-05-05,-1,0
8125,A60-A79,M,2023-06-02,-1,0
8125,A60-A79,M,2023-06-07,3,0
8125,A60-A79,M,2023-06-09,2,0
8125,A60-A79,W,2023-05-31,-1,0
8125,A60-A79,W,2023-06-07,1,0
8125,A60-A79,W,2023-06-09,1,0
8125,A80+,M,2023-06-01,-1,0
8125,A80+,M,2023-06-07,1,0
8125,A80+,W,2023-05-31,-1,0
8125,A80+,W,2023-06-01,-1,0
8125,A80+,W,2023-06-07,2,0
8128,A60-A79,W,2023-02-21,1,1
8128,A80+,M,2023-05-12,1,1
8135,A15-A34,M,2023-06-07,1,0
8136,A60-A79,M,2023-06-09,1,0
8136,A60-A79,W,2023-06-09,1,0
8136,A80+,M,2023-06-09,1,0
8136,A80+,W,2023-06-09,1,0
8212,A60-A79,M,2023-06-07,1,0
8212,A60-A79,W,2023-06-07,1,0
8212,A80+,W,2023-06-07,1,0
8215,A60-A79,M,2023-06-07,1,0
8215,A80+,M,2023-05-15,1,1
8215,A80+,W,2023-06-09,1,0
8221,A15-A34,W,2022-10-10,-1,0
8221,A80+,M,2023-06-06,1,0
8222,A35-A59,M,2023-06-09,1,0
8222,A35-A59,W,2023-06-09,1,0
8222,A60-A79,W,2023-06-03,1,0
8222,A80+,M,2023-06-08,1,0
8222,A80+,W,2023-06-09,4,0
8225,A35-A59,W,2023-06-05,1,0
8226,A15-A34,W,2023-06-09,1,0
8226,A35-A59,W,2023-06-09,1,0
8226,A80+,W,2023-06-09,1,0
8236,A80+,W,2023-06-08,1,0
8311,A60-A79,W,2023-06-07,1,0
8315,A15-A34,W,2023-06-08,1,0
8315,A60-A79,M,2023-06-07,2,0
8316,A15-A34,M,2023-06-09,1,0
8316,A60-A79,M,2023-06-09,1,0
8316,A80+,M,2023-06-09,1,0
8317,A35-A59,M,2023-06-09,1,0
8317,A80+,M,2023-06-08,1,0
8317,A80+,W,2023-06-08,1,0
8335,A35-A59,M,2023-06-09,1,0
8335,A80+,M,2023-06-09,1,0
8336,A00-A04,M,2023-06-09,1,0
8336,A60-A79,W,2023-06-07,1,0
8415,A35-A59,W,2023-06-07,1,0
8415,A60-A79,M,2023-06-07,1,0
8416,A15-A34,M,2023-06-09,1,0
8416,A60-A79,M,2023-06-09,1,0
8421,A60-A79,W,2023-06-09,1,0
8421,A80+,W,2023-06-09,1,0
8425,A15-A34,W,2023-06-09,1,0
8425,A35-A59,M,2023-06-09,2,0
8425,A60-A79,M,2023-03-13,1,1
8425,A60-A79,M,2023-06-07,1,0
8425,A80+,M,2023-06-09,1,0
8426,A80+,M,2023-05-30,1,1
8437,A80+,W,2023-06-09,1,0
9162,A15-A34,W,2023-06-09,1,0
9162,A35-A59,M,2023-06-09,2,0
9162,A35-A59,W,2023-06-09,2,0
9162,A60-A79,M,2023-06-09,1,0
9162,A60-A79,W,2023-06-09,1,0
9162,A80+,W,2023-06-09,2,0
9175,A80+,M,2023-06-07,1,0
9177,A15-A34,W,2023-06-09,1,0
9177,A35-A59,M,2023-06-09,1,0
9177,A60-A79,M,2023-06-09,1,0
9177,A60-A79,W,2023-06-09,1,0
9184,A60-A79,W,2023-06-07,1,0
9189,A35-A59,M,2021-03-25,1,0
9189,A60-A79,M,2023-06-07,1,0
9262,A60-A79,M,2023-06-09,1,0
9271,A80+,W,2023-06-08,1,0
9272,A15-A34,M,2023-06-07,1,0
9274,A00-A04,W,2023-06-09,1,0
9274,A15-A34,M,2023-06-09,1,0
9274,A80+,M,2023-06-09,1,0
9278,A80+,M,2023-06-09,1,0
9361,A80+,W,2023-06-08,1,0
9362,A60-A79,M,2023-06-09,1,0
9371,A60-A79,M,2023-06-08,1,0
9372,A60-A79,M,2023-06-09,1,0
9372,A60-A79,W,2023-06-09,1,0
9376,A15-A34,W,2023-06-07,1,0
9376,A60-A79,W,2023-06-08,1,0
9472,A60-A79,M,2023-06-08,1,0
9478,A60-A79,W,2023-06-09,1,0
9478,A80+,M,2023-06-09,1,0
9479,A60-A79,M,2023-06-09,1,0
9562,A60-A79,M,2023-06-09,1,0
9564,A60-A79,M,2023-06-07,1,0
9564,A60-A79,W,2023-06-07,1,0
9565,A60-A79,M,2023-06-09,1,0
9571,A15-A34,M,2022-04-19,-1,0
9573,A15-A34,W,2023-06-09,1,0
9573,A35-A59,W,2023-06-09,1,0
9574,A80+,M,2023-03-30,1,1
9577,A15-A34,W,2021-11-17,1,0
9577,A60-A79,M,2023-06-06,1,0
9577,A80+,W,2023-04-19,1,1
9577,A80+,W,2023-06-01,1,0
9662,A80+,W,2023-06-07,1,0
9663,A35-A59,M,2023-06-08,1,0
9675,A15-A34,W,2023-06-09,1,0
9676,A60-A79,M,2023-06-05,1,0
9677,A80+,W,2023-06-07,1,0
9679,A15-A34,M,2023-06-09,1,0
9679,A80+,W,2023-06-06,1,0
10042,A15-A34,M,2023-06-09,1,0
10042,A60-A79,M,2023-06-09,1,0
10043,A60-A79,W,2023-06-09,1,0
10043,A80+,W,2023-06-09,1,0
10046,A15-A34,W,2023-06-09,1,0
11001,A35-A59,M,2023-06-09,1,0
11001,A35-A59,W,2023-06-09,1,0
11001,A60-A79,W,2023-06-09,1,0
11003,A35-A59,W,2022-06-25,-1,0
11004,A35-A59,M,2023-06-07,1,0
11004,A35-A59,W,2023-06-09,1,0
11004,A60-A79,M,2023-06-09,3,0
11004,A60-A79,W,2023-06-09,2,0
11004,A80+,M,2023-06-09,1,0
11004,A80+,W,2023-06-09,1,0
11006,A15-A34,W,2023-06-09,1,0
11006,A80+,W,2023-06-09,1,0
11007,A15-A34,W,2022-03-09,1,-1
11007,A35-A59,W,2022-01-17,1,-1
11007,A35-A59,W,2023-06-09,1,0
11007,A60-A79,M,2023-04-15,1,1
11007,A60-A79,W,2023-06-09,1,0
11007,A80+,M,2023-06-09,1,0
11008,A35-A59,W,2023-06-09,1,0
11008,A60-A79,M,2023-06-09,2,0
11009,A60-A79,M,2023-04-11,1,1
11009,A60-A79,W,2023-03-29,-1,0
11009,A80+,M,2023-03-31,-1,0
11009,A80+,W,2023-04-03,-1,0
11010,A60-A79,M,2023-06-09,1,0
11010,A80+,M,2023-06-09,2,0
11010,A80+,W,2022-10-28,-1,0
11011,A15-A34,W,2023-06-09,1,0
11011,A35-A59,W,2023-06-09,1,0
12051,A60-A79,W,2023-06-07,1,0
12052,A80+,W,2023-06-08,1,0
12054,A60-A79,W,2023-06-09,1,0
12060,A15-A34,M,2022-04-19,1,0
12060,A15-A34,W,2022-04-21,-1,0
12061,A80+,W,2023-06-09,2,0
12064,A35-A59,W,2023-06-07,1,0
12064,A60-A79,W,2023-05-02,1,0
12064,A80+,W,2023-05-02,1,0
12065,A00-A04,W,2022-01-05,1,0
12065,A05-A14,M,2021-12-28,1,0
12065,A05-A14,M,2022-02-25,1,0
12065,A05-A14,W,2022-02-03,1,0
12065,A15-A34,M,2021-12-17,1,0
12065,A15-A34,M,2022-01-05,1,0
12065,A35-A59,W,2022-02-24,1,0
12067,A35-A59,W,2023-06-08,1,0
12068,A35-A59,W,2023-06-09,1,0
12069,A35-A59,M,2022-03-07,1,0
12069,A35-A59,W,2023-06-09,1,0
12070,A80+,M,2023-06-09,1,0
12072,A60-A79,M,2023-06-06,1,0
12072,A80+,M,2023-05-19,1,1
13003,A35-A59,W,2023-06-08,1,0
13003,A60-A79,M,2023-05-31,-1,0
13003,A80+,W,2023-06-06,1,0
13004,A35-A59,M,2023-06-07,1,0
13004,A60-A79,M,2023-06-05,-1,0
13004,A60-A79,W,2023-06-05,-1,0
13004,A80+,M,2023-06-08,1,0
13071,A00-A04,W,2023-06-07,1,0
13071,A05-A14,M,2023-06-07,1,0
13075,A60-A79,M,2023-06-08,1,0
13075,A60-A79,W,2023-06-01,1,0
14511,A35-A59,M,2023-06-09,1,0
14511,A80+,M,2023-06-09,1,0
14522,A35-A59,M,2023-06-09,1,0
14522,A60-A79,M,2023-06-08,1,0
14523,A15-A34,W,2022-12-05,-1,0
14524,A35-A59,M,2023-06-09,1,0
14524,A60-A79,W,2023-06-08,1,0
14524,A80+,M,2023-06-09,1,0
14612,A15-A34,M,2023-06-08,1,0
14612,A35-A59,W,2023-06-08,2,0
14612,A60-A79,M,2023-06-07,2,0
14612,A60-A79,W,2023-06-04,1,0
14612,A80+,M,2023-06-07,2,0
14626,A60-A79,M,2023-06-06,1,0
14627,A80+,M,2023-05-25,1,0
14627,A80+,W,2023-06-08,1,0
14713,A00-A04,M,2023-06-09,1,0
14713,A35-A59,W,2023-06-09,2,0
14713,A60-A79,M,2023-06-08,1,0
14729,A15-A34,M,2023-06-09,1,0
14729,A60-A79,M,2023-06-08,1,0
14729,A80+,W,2023-06-08,1,0
14730,A60-A79,M,2023-06-09,1,0
15003,A00-A04,M,2023-06-05,1,0
15003,A60-A79,W,2023-06-05,1,0
15083,A35-A59,M,2023-06-09,1,0
15084,A35-A59,W,2023-05-22,1,0
15085,A60-A79,W,2023-05-30,1,1
15086,A60-A79,W,2023-06-05,1,0
15086,A60-A79,W,2023-06-06,1,0
16052,A60-A79,W,2023-06-06,1,0
16053,A35-A59,W,2023-06-09,1,0
16053,A60-A79,M,2023-04-04,1,1
16053,A60-A79,M,2023-06-09,1,0
16053,A60-A79,W,2023-04-13,1,1
16053,A80+,M,2023-06-09,1,0
16055,A35-A59,M,2023-06-07,1,0
16055,A35-A59,W,2023-06-07,1,0
16061,A15-A34,M,2023-06-08,1,0
16061,A60-A79,W,2023-06-07,1,0
16061,A60-A79,W,2023-06-09,1,0
16064,A15-A34,W,2023-06-09,1,0
16064,A60-A79,M,2023-06-09,1,0
16067,A35-A59,M,2023-06-06,1,0
16068,A15-A34,W,2023-06-09,1,0
16076,A60-A79,M,2023-04-26,1,0
16077,A15-A34,M,2023-06-09,1,0
