IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7338,A60-A79,M,2022-10-17,4,0
7338,A60-A79,M,2022-10-18,5,0
7338,A60-A79,M,2022-10-19,3,0
7338,A60-A79,M,2022-10-20,1,0
7338,A60-A79,M,2022-10-21,1,0
7338,A60-A79,W,2022-10-17,1,0
7338,A60-A79,W,2022-10-18,1,0
7338,A60-A79,W,2022-10-19,2,0
7338,A60-A79,W,2022-10-20,2,0
7338,A80+,M,2022-10-18,1,0
7338,A80+,M,2022-10-19,1,0
7338,A80+,W,2022-10-20,3,0
8111,A15-A34,M,2022-06-23,-1,0
8111,A15-A34,W,2022-03-13,1,0
8111,A60-A79,W,2023-06-28,1,0
8111,A80+,W,2021-10-29,1,0
8115,A00-A04,M,2023-06-27,1,0
8115,A80+,W,2023-06-27,1,0
8116,A60-A79,M,2023-06-29,1,0
8116,A60-A79,W,2023-06-29,2,0
8116,A80+,W,2021-12-05,1,1
8116,A80+,W,2023-06-29,1,0
8125,A15-A34,W,2023-06-29,1,0
8125,A60-A79,W,2023-06-14,1,1
8128,A60-A79,M,2023-06-06,1,1
8215,A05-A14,M,2023-06-29,1,0
8215,A35-A59,W,2023-06-28,1,0
8216,A35-A59,M,2023-06-29,1,0
8216,A35-A59,W,2023-06-28,1,0
8226,A15-A34,W,2023-06-29,1,0
8226,A35-A59,W,2023-06-29,1,0
8311,A35-A59,M,2023-06-29,1,0
8316,A60-A79,W,2023-06-28,1,0
8317,A00-A04,W,2023-06-28,1,0
8317,A35-A59,W,2023-06-28,1,0
8421,A60-A79,W,2023-06-29,1,0
8426,A35-A59,W,2023-06-29,1,0
9162,A60-A79,M,2023-06-26,1,0
9162,A60-A79,M,2023-06-29,1,0
9162,A80+,M,2023-06-29,1,0
9173,A00-A04,W,2023-06-19,1,0
9177,A80+,M,2023-06-29,1,0
9178,A80+,W,2023-06-29,1,0
9182,A80+,M,2023-06-28,1,0
9184,A15-A34,M,2023-06-28,1,0
9184,A35-A59,W,2023-06-28,1,0
9184,A80+,M,2022-04-13,-1,0
9186,A60-A79,W,2023-06-27,1,0
9187,A60-A79,M,2023-06-29,2,0
9188,A15-A34,M,2023-06-29,1,0
9271,A00-A04,M,2023-06-29,1,0
9278,A35-A59,W,2023-05-26,1,0
9376,A35-A59,W,2022-07-27,-1,0
9479,A35-A59,W,2023-06-29,1,0
9479,A80+,W,2023-06-29,1,0
9564,A15-A34,W,2023-06-29,1,0
9564,A35-A59,W,2023-06-29,1,0
9564,A60-A79,M,2023-06-29,1,0
9564,A80+,M,2023-06-29,1,0
9564,A80+,W,2023-06-20,1,0
9564,A80+,W,2023-06-29,1,0
9577,A60-A79,M,2023-05-27,1,1
9671,A60-A79,W,2023-06-29,1,0
9678,A60-A79,M,2023-06-20,1,0
9679,A60-A79,M,2023-06-28,2,0
9771,A35-A59,M,2023-06-28,1,0
9779,A35-A59,M,2022-03-14,1,0
9779,A35-A59,W,2022-03-14,1,0
10043,A35-A59,W,2023-06-29,1,0
10045,A35-A59,M,2023-06-27,1,0
10046,A35-A59,W,2023-06-27,1,0
10046,A80+,W,2023-06-27,1,0
11001,A15-A34,M,2023-06-29,1,0
11002,A35-A59,W,2023-06-28,1,0
11002,A80+,M,2023-05-19,1,1
11003,A35-A59,W,2023-06-28,1,0
11003,A60-A79,M,2023-02-10,-1,0
11003,A60-A79,M,2023-03-28,-1,0
11003,A60-A79,W,2023-06-28,1,0
11003,A80+,M,2021-11-13,1,1
11003,A80+,W,2022-01-21,-1,0
11004,A35-A59,M,2023-06-29,1,0
11005,A35-A59,M,2023-06-27,1,0
11008,A15-A34,W,2023-06-29,1,0
11008,A80+,M,2023-06-12,1,1
11009,A00-A04,W,2023-06-28,1,0
11009,A15-A34,W,2023-06-28,1,0
11009,A35-A59,M,2023-06-28,2,0
11009,A35-A59,W,2023-06-18,1,0
11009,A35-A59,W,2023-06-20,1,0
11009,A80+,M,2023-06-28,3,0
11011,A80+,M,2023-06-29,1,0
12065,A35-A59,W,2023-06-29,1,0
12065,A60-A79,W,2022-10-20,1,0
12065,A60-A79,W,2022-11-04,-1,0
12065,A60-A79,W,2023-06-28,1,0
12066,A80+,M,2023-06-29,1,0
12068,A15-A34,W,2023-06-20,-1,0
12068,A35-A59,M,2023-06-28,1,0
12068,A35-A59,W,2023-06-27,1,0
12068,A60-A79,M,2023-06-26,1,0
12068,A60-A79,W,2023-06-29,1,0
12068,A80+,M,2023-06-29,1,0
12068,A80+,W,2023-06-29,1,0
12069,A15-A34,W,2023-06-26,1,0
12069,A35-A59,W,2023-06-28,1,0
12069,A60-A79,M,2022-04-21,-1,0
12069,A60-A79,W,2022-10-25,-1,0
12069,A80+,M,2022-02-24,-1,0
12069,A80+,W,2022-03-30,-1,0
12069,A80+,W,2022-10-13,1,1
12069,A80+,W,2023-06-28,1,0
12070,A80+,W,2023-06-26,1,0
12073,A15-A34,W,2023-06-29,1,0
13004,A80+,M,2023-06-26,1,0
13075,A80+,M,2023-06-28,1,0
13076,A80+,W,2023-06-28,1,0
14511,A60-A79,W,2023-06-29,1,0
14521,A60-A79,M,2023-06-29,1,0
14523,A15-A34,W,2023-06-29,1,0
14523,A35-A59,W,2022-10-25,-1,0
14612,A60-A79,M,2023-06-28,1,0
14612,A60-A79,W,2023-06-28,1,0
14612,A80+,M,2023-06-28,1,0
14713,A60-A79,M,2023-06-29,1,0
14713,A60-A79,W,2023-06-29,1,0
14713,A80+,W,2023-06-28,1,0
15002,A80+,M,2023-06-19,1,1
15082,A60-A79,M,2023-05-17,1,1
15085,A35-A59,W,2023-06-29,1,0
15086,A15-A34,W,2023-06-29,1,0
16051,A60-A79,W,2023-06-22,1,0
16055,A15-A34,W,2023-06-29,1,0
