IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5362,A80+,M,2023-06-15,1,0
5366,A60-A79,M,2023-06-15,1,0
5378,A15-A34,M,2022-11-30,1,0
5378,A35-A59,W,2023-06-15,1,0
5382,A15-A34,M,2022-05-31,1,0
5382,A15-A34,M,2022-06-15,1,0
5382,A15-A34,W,2022-06-07,1,0
5382,A15-A34,W,2022-06-15,1,0
5382,A35-A59,W,2022-05-14,1,0
5382,A35-A59,W,2022-06-06,1,0
5382,A35-A59,W,2022-06-15,1,0
5382,A35-A59,W,2023-06-15,1,0
5382,A60-A79,M,2022-06-05,1,0
5382,A60-A79,M,2022-06-14,1,0
5382,A80+,M,2023-04-14,1,1
5382,A80+,M,2023-06-14,1,0
5513,A60-A79,M,2022-06-08,-1,0
5513,A60-A79,M,2022-12-14,-1,0
5513,A60-A79,W,2022-03-13,-1,0
5513,A60-A79,W,2022-08-26,-1,0
5513,A60-A79,W,2022-10-24,-1,0
5515,A60-A79,W,2023-06-14,1,0
5554,A60-A79,M,2023-06-15,1,0
5554,A80+,M,2023-06-16,1,0
5558,A60-A79,W,2023-06-15,1,0
5566,A35-A59,W,2023-06-15,1,0
5566,A80+,W,2023-06-15,1,0
5711,A05-A14,M,2023-06-05,1,0
5711,A60-A79,W,2023-06-06,1,0
5711,A80+,W,2023-06-13,1,0
5762,A60-A79,M,2023-06-16,1,0
5770,A80+,M,2023-06-16,1,0
5774,A35-A59,W,2023-06-15,1,0
5911,A60-A79,W,2023-06-06,1,1
5913,A35-A59,M,2023-06-16,1,0
5913,A60-A79,M,2023-06-16,1,0
5914,A05-A14,M,2022-01-21,1,0
5914,A15-A34,W,2022-04-27,1,0
5914,A35-A59,M,2022-01-20,1,0
5916,A35-A59,M,2023-06-15,1,0
5954,A05-A14,M,2022-04-08,1,0
5954,A35-A59,M,2022-04-09,1,0
5954,A35-A59,M,2022-04-12,1,0
5954,A35-A59,M,2022-07-19,1,0
5954,A60-A79,M,2022-09-26,1,0
5958,A35-A59,M,2023-06-16,1,0
5958,A60-A79,M,2023-06-16,2,0
5958,A80+,M,2023-06-15,1,0
5978,A35-A59,M,2023-06-16,1,0
5978,A80+,M,2023-06-16,1,0
6412,A60-A79,M,2023-06-15,1,0
6414,A60-A79,M,2023-06-16,1,0
6414,A80+,M,2023-06-16,1,0
6432,A00-A04,M,2023-06-16,1,0
6432,A60-A79,M,2023-06-16,2,0
6433,A60-A79,M,2023-06-15,1,0
6434,A60-A79,W,2023-06-16,1,0
6434,A80+,W,2023-06-15,1,0
6435,A80+,M,2023-01-26,1,1
6435,A80+,M,2023-02-27,1,1
6435,A80+,W,2023-02-21,1,1
6435,A80+,W,2023-02-28,1,1
6435,A80+,W,2023-03-01,1,1
6435,A80+,W,2023-06-16,1,0
6531,A60-A79,M,2023-06-16,1,0
6611,A35-A59,W,2023-06-14,1,0
6633,A60-A79,W,2022-09-29,1,1
7134,A60-A79,W,2023-06-14,1,0
7141,A35-A59,W,2023-06-16,1,0
7141,A60-A79,M,2023-06-15,1,0
7232,A35-A59,W,2023-06-14,1,0
7311,A15-A34,M,2022-02-22,-1,0
7312,A15-A34,M,2023-06-16,1,0
7313,A35-A59,W,2022-11-21,-1,0
7315,A80+,M,2023-06-15,1,0
7315,A80+,W,2023-06-15,1,0
7318,A60-A79,W,2023-06-16,1,0
7333,A80+,W,2023-04-22,1,1
7335,A35-A59,M,2023-06-16,1,0
7337,A35-A59,W,2023-06-16,1,0
7339,A35-A59,W,2023-06-15,1,0
8111,A60-A79,M,2023-06-16,1,0
8116,A80+,W,2023-06-16,1,0
8118,A60-A79,M,2023-06-15,2,0
8121,A35-A59,M,2023-06-15,1,0
8216,A35-A59,W,2023-06-16,1,0
8216,A60-A79,M,2023-05-20,1,1
8216,A60-A79,M,2023-06-02,1,1
8221,A15-A34,M,2023-06-16,1,0
8221,A35-A59,W,2023-06-16,1,0
8226,A80+,M,2023-06-16,1,0
8317,A35-A59,W,2023-06-14,1,0
8317,A80+,W,2023-06-14,1,0
8436,A60-A79,W,2023-05-11,1,1
8436,A80+,M,2023-06-15,1,0
9162,A15-A34,M,2023-06-16,1,0
9162,A15-A34,W,2023-06-16,1,0
9162,A35-A59,M,2023-06-15,-1,0
9162,A35-A59,W,2023-06-16,1,0
9162,A60-A79,M,2023-06-16,2,0
9162,A80+,M,2023-06-16,1,0
9174,A60-A79,M,2023-06-13,1,0
9174,A60-A79,W,2023-06-14,1,0
9174,A80+,W,2023-06-14,3,0
9174,A80+,W,2023-06-15,1,0
9176,A35-A59,W,2023-06-16,1,0
9184,A35-A59,M,2021-11-05,-1,0
9184,A35-A59,W,2023-06-15,1,0
9188,A35-A59,W,2023-06-16,1,0
9188,A80+,W,2023-06-16,1,0
9272,A80+,M,2023-06-16,1,0
9273,A35-A59,W,2023-06-15,1,0
9275,A35-A59,W,2023-06-16,1,0
9371,A35-A59,M,2023-06-15,1,0
9375,A00-A04,W,2023-06-15,1,0
9464,A80+,M,2023-06-15,1,0
9471,A35-A59,W,2023-05-04,1,1
9478,A15-A34,M,2023-04-13,1,0
9478,A15-A34,W,2023-04-13,2,0
9563,A60-A79,W,2023-06-16,1,0
9572,A80+,M,2023-06-16,1,0
9573,A60-A79,W,2023-06-16,1,0
9577,A15-A34,W,2023-06-15,1,0
9577,A60-A79,M,2023-06-16,1,0
9674,A80+,M,2023-06-14,1,0
9771,A00-A04,M,2023-06-16,1,0
9771,A60-A79,M,2023-06-14,1,0
9772,A80+,M,2023-06-16,1,0
10043,A60-A79,W,2022-01-25,-1,0
10045,A05-A14,M,2022-03-09,-1,0
10045,A05-A14,M,2022-03-31,-1,0
10045,A05-A14,M,2022-06-28,-1,0
10045,A05-A14,W,2022-04-01,-1,0
10045,A05-A14,W,2022-07-07,-1,0
10045,A15-A34,M,2022-04-20,-1,0
10045,A15-A34,W,2021-12-09,-1,0
10045,A15-A34,W,2022-01-10,-1,0
10045,A15-A34,W,2022-02-25,-1,0
10045,A15-A34,W,2022-04-01,-1,0
10045,A35-A59,M,2022-03-31,-1,0
10045,A60-A79,M,2021-12-26,-1,-1
10045,A60-A79,M,2022-03-30,-1,-1
10045,A80+,M,2022-03-09,-1,0
10045,A80+,W,2022-03-11,-1,0
10045,A80+,W,2022-04-20,-1,0
11001,A15-A34,W,2023-06-16,1,0
11001,A35-A59,M,2023-06-16,1,0
11001,A35-A59,W,2023-06-16,1,0
11001,A60-A79,M,2023-06-16,1,0
11002,A15-A34,M,2023-06-15,1,0
11002,A35-A59,M,2023-06-15,1,0
11002,A35-A59,W,2023-06-15,1,0
11003,A60-A79,M,2023-06-16,1,0
11004,A00-A04,M,2021-11-18,-1,0
11004,A05-A14,W,2022-02-02,-1,0
11004,A15-A34,M,2022-07-15,-1,0
11004,A15-A34,W,2022-02-02,-1,0
11004,A35-A59,W,2023-06-16,1,0
11004,A60-A79,M,2022-01-28,-1,0
11004,A60-A79,M,2023-06-15,1,0
11004,A60-A79,M,2023-06-16,1,0
11004,A60-A79,W,2023-06-15,4,0
11004,A80+,W,2023-06-15,3,0
11005,A35-A59,M,2023-06-16,1,0
11006,A60-A79,M,2023-06-16,1,0
11007,A35-A59,M,2023-06-16,1,0
11007,A60-A79,M,2023-06-16,1,0
11007,A80+,W,2022-02-17,1,-1
11009,A15-A34,M,2023-06-16,2,0
11009,A35-A59,M,2023-05-18,1,0
11009,A35-A59,M,2023-06-16,1,0
11009,A35-A59,W,2023-06-16,1,0
11009,A60-A79,M,2023-06-16,3,0
11009,A60-A79,W,2023-06-16,2,0
11009,A80+,M,2023-06-16,2,0
11009,A80+,W,2023-06-09,1,0
11009,A80+,W,2023-06-16,3,1
11010,A60-A79,M,2023-06-15,1,0
11010,A60-A79,M,2023-06-16,3,0
11010,A80+,M,2023-06-16,2,0
11011,A80+,W,2023-06-16,1,0
11012,A35-A59,M,2023-06-14,1,0
12053,A15-A34,W,2023-06-08,1,0
12061,A80+,W,2023-06-16,2,0
12062,A15-A34,M,2023-06-13,1,0
12063,A35-A59,M,2023-06-15,1,0
12067,A05-A14,M,2023-06-16,1,0
12067,A15-A34,W,2023-06-15,1,0
12067,A35-A59,W,2023-06-12,1,0
12067,A80+,W,2023-06-13,1,0
12071,A15-A34,W,2023-06-14,1,0
12072,A15-A34,M,2023-06-16,1,0
13073,A80+,W,2023-06-13,1,0
13073,A80+,W,2023-06-15,2,0
13074,A80+,M,2023-06-15,1,0
13075,A15-A34,M,2023-02-16,-1,0
13075,A35-A59,M,2023-02-27,1,0
13075,A35-A59,M,2023-06-15,1,0
13075,A35-A59,W,2023-02-16,-1,0
13075,A60-A79,W,2023-06-15,1,0
13076,A15-A34,M,2023-06-15,1,0
13076,A60-A79,M,2023-06-15,1,0
14511,A00-A04,W,2023-06-15,1,0
14511,A15-A34,W,2023-06-15,1,0
14511,A35-A59,W,2023-06-15,2,0
14522,A60-A79,W,2023-06-15,1,0
14626,A80+,M,2023-06-15,1,0
14627,A15-A34,W,2023-06-14,1,0
14627,A35-A59,M,2023-06-14,1,0
14627,A35-A59,W,2023-06-16,1,0
14627,A60-A79,M,2023-06-13,1,0
14628,A35-A59,W,2021-05-10,1,0
14730,A35-A59,W,2023-06-11,1,0
14730,A35-A59,W,2023-06-16,1,0
15002,A15-A34,M,2023-06-15,2,0
15002,A80+,W,2023-06-16,2,0
15003,A35-A59,W,2023-06-12,1,0
15003,A80+,M,2023-06-13,1,0
15083,A80+,M,2023-06-15,1,0
15085,A80+,W,2023-06-16,1,0
15086,A15-A34,W,2023-06-15,1,0
15088,A35-A59,W,2023-06-16,1,0
16052,A35-A59,W,2023-06-16,1,0
16053,A15-A34,W,2023-06-15,1,0
16053,A80+,M,2023-06-15,1,0
16066,A35-A59,M,2023-06-13,1,0
16066,A80+,M,2023-06-12,1,0
16070,A80+,M,2023-06-16,1,0
16070,A80+,W,2023-06-16,1,0
16072,A60-A79,M,2023-06-04,1,1
16072,A60-A79,M,2023-06-12,1,0
16075,A60-A79,W,2023-06-12,1,0
16077,A60-A79,W,2023-06-15,1,0
16077,A80+,W,2023-06-16,1,0
