IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A80+,W,2023-06-02,1,0
5114,A15-A34,M,2021-11-30,-1,0
5114,A15-A34,W,2021-12-01,1,0
5114,A60-A79,W,2021-12-23,-1,0
5116,A35-A59,M,2023-06-01,1,0
5116,A35-A59,W,2023-06-01,2,0
5117,A35-A59,W,2023-06-01,1,0
5117,A80+,M,2023-04-09,1,1
5120,A35-A59,W,2023-06-02,1,0
5122,A80+,M,2023-05-02,1,1
5122,A80+,M,2023-06-02,1,0
5124,A35-A59,M,2023-06-01,-1,0
5124,A35-A59,M,2023-06-02,1,0
5124,A35-A59,W,2023-06-02,1,0
5124,A60-A79,M,2023-06-02,1,0
5124,A80+,M,2022-12-09,1,0
5154,A35-A59,W,2023-06-02,1,0
5158,A60-A79,M,2023-06-02,1,0
5158,A60-A79,W,2023-06-02,1,0
5158,A80+,W,2023-06-01,1,0
5170,A15-A34,M,2023-06-01,1,0
5170,A80+,W,2023-06-01,1,0
5314,A60-A79,W,2023-05-30,1,0
5314,A80+,W,2023-06-02,1,0
5315,A15-A34,M,2022-02-02,1,0
5315,A15-A34,W,2023-06-02,3,0
5315,A35-A59,M,2023-06-02,1,0
5315,A35-A59,W,2023-05-28,1,0
5315,A35-A59,W,2023-06-02,1,0
5315,A60-A79,M,2023-06-01,2,0
5315,A60-A79,W,2023-06-02,1,0
5315,A80+,M,2023-06-01,1,0
5315,A80+,W,2023-06-02,1,0
5316,A15-A34,M,2023-06-01,4,0
5316,A15-A34,W,2023-06-01,1,0
5316,A35-A59,W,2023-06-01,1,0
5316,A60-A79,M,2023-06-02,1,0
5316,A60-A79,W,2023-06-02,1,0
5316,A80+,M,2023-06-02,1,0
5358,A35-A59,W,2023-06-01,1,0
5358,A60-A79,W,2023-06-02,1,0
5358,A80+,W,2023-06-01,1,0
5370,A35-A59,W,2023-06-02,1,0
5370,A60-A79,M,2023-06-02,1,0
5374,A60-A79,M,2023-06-01,1,0
5382,A35-A59,W,2023-05-30,2,0
5382,A60-A79,M,2022-03-12,1,0
5382,A80+,W,2023-04-28,1,1
5512,A15-A34,M,2023-06-01,1,0
5513,A35-A59,M,2023-06-01,1,0
5513,A60-A79,M,2023-06-01,1,0
5515,A15-A34,W,2023-05-31,1,0
5515,A60-A79,M,2023-06-02,1,0
5515,A60-A79,W,2023-06-01,1,0
5515,A80+,W,2023-05-31,1,0
5515,A80+,W,2023-06-02,1,0
5554,A80+,W,2023-05-03,1,1
5558,A80+,M,2023-06-01,1,0
5562,A35-A59,M,2023-06-02,1,0
5570,A15-A34,W,2023-06-01,1,0
5570,A35-A59,M,2023-06-01,1,0
5570,A60-A79,W,2023-06-02,1,0
5711,A60-A79,M,2023-05-31,1,0
5711,A60-A79,W,2023-06-02,1,0
5711,A80+,M,2023-06-02,1,0
5762,A80+,W,2023-06-02,1,0
5766,A35-A59,W,2023-06-01,1,0
5766,A60-A79,M,2023-06-01,1,0
5766,A80+,M,2023-06-02,1,0
5770,A80+,W,2023-06-02,1,0
5774,A05-A14,M,2023-06-02,1,0
5774,A80+,M,2023-05-26,1,0
5911,A60-A79,M,2023-06-02,1,0
5911,A80+,W,2023-05-26,1,0
5911,A80+,W,2023-06-01,1,0
5911,A80+,W,2023-06-02,1,0
5914,A15-A34,M,2022-01-15,1,0
5914,A15-A34,W,2022-01-15,1,0
5914,A60-A79,M,2023-05-08,-1,0
5914,A60-A79,W,2022-06-03,-1,0
5914,A80+,W,2023-06-02,1,0
5915,A35-A59,W,2023-06-01,1,0
5915,A60-A79,W,2023-06-02,1,0
5916,A15-A34,M,2023-06-02,1,0
5954,A15-A34,W,2022-06-22,1,0
5954,A15-A34,W,2022-10-20,-1,0
5954,A35-A59,M,2023-06-02,1,0
5954,A35-A59,W,2023-06-01,1,0
5954,A60-A79,M,2022-05-31,1,0
5954,A60-A79,M,2023-05-28,1,0
5954,A60-A79,M,2023-05-31,1,0
5954,A60-A79,M,2023-06-01,1,0
5954,A80+,W,2023-03-06,1,1
5962,A80+,W,2023-06-02,1,0
5970,A60-A79,M,2023-06-02,1,0
5974,A15-A34,M,2023-06-02,1,0
5974,A35-A59,M,2023-06-02,1,0
6411,A80+,W,2023-06-01,1,0
6414,A05-A14,M,2023-05-29,1,0
6431,A60-A79,W,2023-06-02,1,0
6431,A80+,W,2023-06-02,1,0
6432,A60-A79,M,2023-06-02,1,0
6433,A05-A14,W,2023-06-02,1,0
6433,A35-A59,M,2022-02-01,1,0
6434,A15-A34,W,2023-06-02,1,0
6436,A35-A59,M,2023-06-01,1,0
6436,A35-A59,W,2023-05-31,1,0
6436,A35-A59,W,2023-06-01,1,0
6438,A05-A14,W,2021-04-20,-1,0
6438,A05-A14,W,2021-04-21,1,0
6438,A35-A59,M,2023-05-29,1,0
6438,A60-A79,M,2023-05-25,1,0
6438,A80+,M,2023-05-31,1,0
6439,A80+,W,2023-06-02,1,0
6531,A80+,W,2023-06-02,1,0
6532,A60-A79,M,2023-06-02,1,0
6532,A80+,M,2023-06-02,1,0
6534,A15-A34,M,2023-06-01,1,0
6631,A35-A59,M,2023-06-02,1,0
6631,A35-A59,W,2023-06-02,1,0
6633,A60-A79,W,2023-06-02,1,0
6633,A80+,M,2023-06-02,1,0
6633,A80+,W,2023-06-02,1,0
7111,A60-A79,M,2023-06-01,1,0
7111,A80+,M,2023-06-01,1,0
7132,A35-A59,M,2023-06-02,1,0
7132,A60-A79,W,2023-06-01,1,0
7134,A35-A59,W,2023-06-02,1,0
7137,A35-A59,W,2023-06-01,1,0
7137,A60-A79,W,2023-06-01,1,0
7138,A60-A79,M,2023-06-01,1,0
7143,A35-A59,W,2023-06-01,1,0
7231,A60-A79,M,2023-06-01,1,0
7232,A80+,M,2023-06-01,1,0
7314,A35-A59,W,2021-01-18,1,0
7314,A60-A79,M,2023-06-02,1,0
7315,A00-A04,M,2023-06-02,1,0
7315,A05-A14,W,2023-06-02,1,0
7315,A15-A34,W,2022-02-10,1,0
7316,A60-A79,W,2023-06-01,1,0
7316,A60-A79,W,2023-06-02,1,0
7319,A60-A79,W,2023-06-02,1,0
7319,A80+,M,2023-06-01,1,0
7320,A80+,W,2023-06-01,1,0
7332,A60-A79,M,2023-06-01,1,0
7332,A60-A79,W,2023-06-02,1,0
7332,A80+,M,2023-06-01,1,0
7333,A35-A59,M,2022-03-18,1,0
7333,A35-A59,W,2023-05-29,1,0
7336,A80+,M,2023-06-01,1,0
7337,A60-A79,W,2023-06-01,1,0
7338,A35-A59,M,2023-05-31,1,0
7338,A35-A59,W,2023-05-31,1,0
7338,A60-A79,M,2023-06-01,1,0
7339,A60-A79,M,2023-06-02,1,0
8111,A00-A04,W,2022-11-20,1,0
8111,A05-A14,M,2022-03-08,1,0
8111,A15-A34,M,2022-03-08,2,0
8111,A15-A34,M,2022-03-10,1,0
8111,A15-A34,W,2022-04-25,1,0
8111,A35-A59,M,2022-03-09,1,0
8111,A35-A59,W,2022-03-09,1,0
8111,A35-A59,W,2022-11-21,1,0
8115,A60-A79,W,2023-06-01,1,0
8115,A80+,W,2023-05-09,1,1
8117,A60-A79,M,2023-06-02,1,0
8118,A15-A34,W,2023-06-01,1,0
8118,A80+,M,2023-06-01,1,0
8119,A35-A59,M,2023-06-01,1,0
8119,A60-A79,M,2023-06-02,1,0
8119,A60-A79,W,2023-06-01,1,0
8121,A35-A59,M,2023-06-02,1,0
8125,A35-A59,M,2023-03-17,-1,0
8125,A35-A59,W,2023-05-31,-2,0
8125,A35-A59,W,2023-06-01,2,0
8125,A60-A79,M,2023-03-22,-1,0
8125,A60-A79,M,2023-06-02,1,0
8125,A60-A79,W,2023-05-31,-1,0
8125,A80+,M,2023-05-31,-1,0
8125,A80+,M,2023-06-01,1,0
8125,A80+,W,2023-04-18,-1,0
8125,A80+,W,2023-05-31,-1,0
8125,A80+,W,2023-06-01,1,0
8125,A80+,W,2023-06-02,1,0
8126,A35-A59,W,2023-06-01,1,0
8127,A60-A79,M,2023-06-01,1,0
8211,A80+,M,2023-06-02,1,0
8212,A35-A59,M,2023-06-02,1,0
8215,A35-A59,M,2023-06-02,1,0
8215,A60-A79,M,2023-06-02,2,0
8216,A80+,M,2023-06-02,1,0
8221,A35-A59,M,2023-06-02,1,0
8221,A35-A59,W,2023-06-02,1,0
8222,A15-A34,M,2023-06-02,1,0
8222,A15-A34,W,2023-06-02,1,0
8222,A35-A59,M,2023-06-02,1,0
8226,A15-A34,M,2023-06-02,1,0
8226,A60-A79,W,2023-06-01,1,0
8235,A15-A34,M,2023-06-02,1,0
8236,A35-A59,W,2023-06-01,1,0
8311,A15-A34,W,2023-06-02,1,0
8311,A60-A79,M,2023-06-02,1,0
8311,A80+,M,2023-06-01,1,0
8315,A60-A79,M,2023-06-01,1,0
8317,A00-A04,M,2023-05-31,1,0
8317,A80+,M,2023-05-31,1,0
8317,A80+,W,2023-06-01,1,0
8327,A60-A79,W,2023-05-31,1,0
8327,A80+,M,2023-06-01,1,0
8335,A35-A59,M,2023-06-02,1,0
8335,A60-A79,M,2023-06-02,1,0
8335,A80+,M,2023-05-30,1,0
8336,A35-A59,W,2023-06-01,1,0
8336,A80+,M,2023-05-31,2,0
8336,A80+,M,2023-06-01,1,0
8336,A80+,M,2023-06-02,1,0
8336,A80+,W,2023-05-31,1,0
8337,A35-A59,M,2023-06-01,1,0
8425,A35-A59,W,2023-06-02,1,0
8425,A80+,W,2023-06-01,1,0
8426,A60-A79,M,2023-06-01,1,0
8435,A60-A79,W,2022-12-12,1,1
9161,A15-A34,M,2023-06-02,1,0
9162,A15-A34,W,2023-06-02,2,0
9162,A35-A59,M,2023-06-02,3,0
9162,A35-A59,W,2023-06-01,1,0
9162,A35-A59,W,2023-06-02,1,0
9162,A60-A79,M,2023-06-01,1,0
9162,A60-A79,M,2023-06-02,2,0
9162,A60-A79,W,2023-06-02,1,0
9162,A80+,W,2023-06-01,3,0
9162,A80+,W,2023-06-02,2,0
9172,A80+,M,2023-06-02,1,0
9174,A15-A34,W,2023-05-21,1,0
9175,A80+,M,2023-04-03,1,1
9177,A35-A59,M,2023-06-02,1,0
9179,A35-A59,W,2023-06-01,1,0
9181,A60-A79,W,2023-06-02,1,0
9184,A15-A34,M,2022-04-13,1,0
9184,A35-A59,M,2022-02-10,-1,0
9186,A05-A14,W,2022-02-04,1,0
9188,A80+,M,2023-06-02,1,0
9262,A15-A34,W,2023-06-02,1,0
9272,A35-A59,M,2023-06-02,1,0
9272,A60-A79,W,2023-06-02,1,0
9272,A80+,W,2023-06-01,1,0
9278,A35-A59,M,2023-06-02,1,0
9362,A35-A59,M,2023-02-17,1,1
9372,A60-A79,M,2023-06-02,1,0
9372,A80+,W,2023-06-02,1,0
9373,A15-A34,W,2023-05-31,1,0
9373,A60-A79,W,2023-05-29,1,0
9373,A80+,W,2023-06-02,1,0
9375,A60-A79,W,2023-05-10,1,0
9375,A80+,M,2023-03-01,1,1
9375,A80+,M,2023-05-22,1,0
9375,A80+,W,2023-03-25,1,1
9462,A60-A79,W,2023-06-02,1,0
9471,A15-A34,W,2023-05-31,1,0
9471,A35-A59,M,2023-06-01,1,0
9471,A60-A79,M,2023-05-28,1,0
9471,A60-A79,M,2023-05-30,1,0
9474,A15-A34,W,2023-06-01,1,0
9474,A35-A59,W,2023-06-01,1,0
9474,A60-A79,W,2023-06-01,1,0
9475,A15-A34,M,2023-05-31,1,0
9479,A80+,M,2023-04-21,1,1
9564,A15-A34,M,2023-05-19,-1,0
9564,A35-A59,W,2023-05-26,1,0
9564,A60-A79,M,2023-05-29,1,0
9564,A60-A79,M,2023-05-30,1,1
9564,A60-A79,W,2023-06-01,1,0
9573,A35-A59,M,2023-05-31,1,0
9573,A60-A79,M,2023-06-01,1,0
9574,A35-A59,W,2023-06-01,1,0
9574,A60-A79,W,2023-06-01,1,0
9574,A60-A79,W,2023-06-02,1,0
9574,A80+,M,2023-06-02,1,0
9574,A80+,W,2023-06-02,1,0
9663,A15-A34,M,2023-06-01,1,0
9663,A35-A59,M,2023-06-02,1,0
9676,A35-A59,W,2023-06-02,2,0
9679,A35-A59,M,2023-06-02,1,0
9679,A60-A79,M,2023-06-02,1,0
9679,A80+,M,2023-06-02,1,0
9761,A60-A79,M,2023-06-02,1,0
9772,A00-A04,W,2023-06-02,1,0
9772,A60-A79,M,2023-06-01,1,0
9772,A60-A79,W,2023-05-31,2,0
9775,A35-A59,W,2023-06-02,1,0
9779,A15-A34,M,2022-03-28,0,0
9779,A60-A79,W,2022-05-02,0,0
10041,A60-A79,M,2023-05-22,1,0
10041,A60-A79,M,2023-06-02,1,0
10041,A60-A79,W,2023-05-24,1,0
10041,A60-A79,W,2023-06-01,1,0
10041,A60-A79,W,2023-06-02,1,0
10041,A80+,M,2023-06-01,2,0
10041,A80+,W,2023-06-01,1,0
10042,A15-A34,M,2023-06-02,1,0
10042,A15-A34,W,2023-06-02,1,0
10042,A60-A79,M,2023-06-02,1,0
10043,A35-A59,W,2023-06-02,1,0
10043,A80+,W,2023-06-02,1,0
10044,A60-A79,W,2023-05-31,1,0
10044,A80+,M,2023-06-02,1,0
10045,A00-A04,M,2022-08-02,-1,0
10045,A05-A14,W,2022-02-21,-1,0
10045,A05-A14,W,2022-02-27,-1,0
10045,A15-A34,M,2022-02-11,-1,0
10045,A15-A34,M,2022-05-10,-1,0
10045,A15-A34,W,2022-03-29,-1,0
10045,A35-A59,M,2022-01-15,-1,0
10045,A35-A59,M,2022-07-08,-1,0
10045,A35-A59,W,2022-03-20,-1,0
10045,A35-A59,W,2022-03-30,-1,0
10045,A35-A59,W,2022-06-14,-1,0
10045,A60-A79,M,2021-12-04,-1,0
10045,A60-A79,M,2021-12-09,-1,0
10045,A60-A79,M,2022-10-13,-1,0
10045,A60-A79,W,2021-12-08,-1,0
10045,A60-A79,W,2023-06-02,1,0
10045,A80+,W,2022-01-27,-1,0
10045,A80+,W,2022-03-10,-1,0
11003,A15-A34,M,2023-06-02,1,0
11003,A15-A34,W,2023-06-02,1,0
11003,A35-A59,M,2023-06-02,1,0
11003,A60-A79,M,2023-06-02,1,0
11003,A80+,M,2023-06-02,1,0
11003,A80+,W,2023-06-02,1,0
11005,A15-A34,W,2022-04-23,1,0
11006,A80+,M,2023-05-15,1,0
11006,A80+,M,2023-06-02,1,0
11006,A80+,W,2023-06-02,1,0
11007,A05-A14,M,2022-01-27,-1,0
11007,A35-A59,W,2022-03-22,-1,0
11007,A35-A59,W,2023-06-02,1,0
11008,A35-A59,M,2023-06-02,1,0
11008,A60-A79,M,2023-06-02,1,0
11009,A60-A79,W,2023-06-02,1,0
11011,A35-A59,W,2023-06-02,1,0
11011,A60-A79,W,2023-06-02,2,0
11011,A80+,M,2023-06-02,1,0
11012,A35-A59,M,2023-05-31,1,0
12051,A80+,M,2023-06-02,1,0
12054,A15-A34,W,2023-06-02,1,0
12054,A35-A59,M,2023-06-02,1,0
12054,A80+,M,2023-06-02,2,0
12054,A80+,W,2023-05-28,1,0
12060,A00-A04,M,2023-06-02,1,0
12061,A35-A59,M,2023-06-01,1,0
12061,A60-A79,W,2023-06-02,1,0
12064,A60-A79,M,2023-06-02,1,0
12064,A80+,W,2023-06-02,1,0
12065,A00-A04,W,2022-02-15,1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,M,2022-02-10,1,0
12065,A15-A34,M,2022-03-09,1,0
12065,A15-A34,W,2022-01-21,1,0
12065,A15-A34,W,2022-02-11,1,0
12065,A35-A59,M,2022-01-24,1,0
12065,A35-A59,W,2022-03-02,1,0
12065,A60-A79,M,2023-05-25,1,0
12065,A60-A79,W,2023-06-02,1,0
12065,A80+,W,2023-05-25,1,0
12065,A80+,W,2023-06-01,1,0
12067,A15-A34,M,2023-06-02,1,0
12067,A60-A79,W,2023-06-02,1,0
12070,A60-A79,M,2023-06-02,1,0
12072,A15-A34,M,2023-06-01,1,0
12072,A35-A59,W,2023-05-26,1,0
12072,A35-A59,W,2023-06-01,1,0
12072,A60-A79,W,2023-06-01,1,0
12073,A80+,W,2023-05-27,1,0
13003,A35-A59,M,2023-06-02,1,0
13004,A80+,M,2023-06-01,1,0
13071,A35-A59,W,2023-05-27,1,0
13071,A35-A59,W,2023-05-30,1,0
13071,A60-A79,M,2023-05-31,1,0
13071,A80+,W,2023-05-31,1,0
13072,A60-A79,W,2023-06-02,1,0
13073,A60-A79,M,2023-06-02,1,0
13075,A80+,W,2023-05-29,1,0
13076,A35-A59,M,2023-06-01,1,0
13076,A35-A59,W,2023-06-01,1,0
13076,A60-A79,M,2023-05-31,1,0
14511,A35-A59,M,2023-06-01,1,0
14511,A60-A79,M,2023-06-01,1,0
14511,A60-A79,W,2023-06-01,1,0
14511,A60-A79,W,2023-06-02,1,0
14521,A35-A59,W,2023-05-28,1,0
14521,A60-A79,M,2023-06-01,3,0
14521,A60-A79,W,2023-05-26,1,0
14521,A60-A79,W,2023-05-30,1,0
14521,A80+,M,2023-05-26,1,0
14522,A05-A14,M,2023-06-02,1,0
14522,A35-A59,W,2023-06-01,2,0
14522,A80+,M,2022-07-18,1,0
14522,A80+,W,2023-05-18,1,0
14522,A80+,W,2023-06-01,1,0
14522,A80+,W,2023-06-02,1,0
14523,A35-A59,W,2022-12-13,-1,0
14523,A60-A79,W,2023-06-01,1,0
14524,A15-A34,M,2023-06-02,1,0
14612,A15-A34,M,2023-06-02,1,0
14612,A80+,W,2023-05-29,1,0
14612,A80+,W,2023-06-01,1,0
14625,A15-A34,M,2023-06-01,1,0
14625,A80+,W,2023-05-31,1,0
14626,A60-A79,W,2023-06-01,1,0
14627,A15-A34,W,2023-06-01,2,0
14627,A35-A59,W,2023-06-01,1,0
14627,A60-A79,M,2023-05-21,1,0
14627,A60-A79,M,2023-06-01,1,0
14627,A80+,M,2023-06-01,1,0
14628,A35-A59,M,2023-06-01,1,0
14713,A35-A59,M,2023-06-02,1,0
14713,A60-A79,M,2023-05-31,1,0
14713,A80+,M,2023-06-02,1,0
14713,A80+,W,2023-06-02,1,0
14729,A35-A59,W,2023-06-02,1,0
14730,A00-A04,M,2023-05-29,1,0
14730,A80+,M,2023-04-12,1,0
15001,A60-A79,M,2023-05-13,1,1
15001,A60-A79,W,2023-06-01,1,0
15002,A35-A59,M,2023-06-02,1,0
15002,A60-A79,M,2023-05-31,1,0
15002,A80+,W,2023-02-04,1,1
15003,A35-A59,M,2023-05-31,1,0
15082,A60-A79,M,2023-06-02,1,0
15083,A60-A79,M,2023-06-01,3,0
15083,A60-A79,W,2023-06-02,1,0
15085,A80+,M,2023-06-02,1,0
15085,A80+,W,2023-06-02,2,0
15086,A15-A34,M,2023-06-02,1,0
15086,A35-A59,W,2023-06-02,1,0
15087,A35-A59,W,2023-06-02,1,0
15087,A60-A79,W,2023-06-02,1,0
15088,A35-A59,W,2023-06-02,1,0
15088,A60-A79,W,2023-06-01,1,0
15090,A80+,W,2023-05-31,1,0
16051,A15-A34,M,2023-05-28,1,0
16051,A60-A79,W,2023-05-27,1,0
16051,A60-A79,W,2023-05-28,1,0
16051,A80+,W,2023-05-29,1,0
16053,A15-A34,M,2023-06-01,1,0
16053,A35-A59,W,2023-06-01,1,0
16066,A80+,M,2023-06-01,1,0
16071,A60-A79,W,2023-06-01,1,0
16071,A80+,M,2023-06-02,1,0
16073,A35-A59,M,2023-06-02,1,0
16074,A35-A59,W,2023-05-29,1,0
16074,A60-A79,M,2023-05-30,1,0
16074,A60-A79,W,2023-05-30,1,0
16075,A15-A34,M,2023-06-02,1,0
16075,A60-A79,W,2023-06-02,1,0
16076,A60-A79,W,2023-05-31,1,0
16076,A80+,M,2023-05-31,1,0
