IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3451,A80+,W,2023-06-01,3,0
3452,A15-A34,M,2022-04-12,-1,0
3452,A35-A59,M,2022-04-12,-2,0
3453,A15-A34,W,2022-03-18,1,0
3454,A15-A34,W,2023-05-31,1,0
3454,A60-A79,M,2023-05-29,1,0
3454,A60-A79,W,2023-05-31,1,0
3455,A80+,M,2023-05-30,1,0
3456,A60-A79,W,2023-06-01,1,0
3457,A35-A59,W,2023-05-31,1,0
3457,A60-A79,W,2023-05-30,1,0
3457,A80+,W,2023-05-30,1,0
3458,A15-A34,M,2023-06-01,2,0
3459,A15-A34,W,2023-04-20,1,0
3459,A35-A59,W,2023-05-30,1,0
3459,A60-A79,M,2023-05-26,1,0
3459,A60-A79,M,2023-05-31,2,0
3459,A60-A79,W,2023-05-30,1,0
3459,A80+,M,2023-05-10,1,0
3459,A80+,W,2023-05-26,1,0
3460,A35-A59,W,2023-05-02,1,0
3460,A60-A79,W,2023-04-29,1,0
3460,A60-A79,W,2023-05-02,1,0
4011,A35-A59,W,2023-06-01,1,0
4012,A35-A59,M,2023-06-01,1,0
4012,A60-A79,W,2023-06-01,1,0
5111,A35-A59,W,2023-06-01,1,0
5111,A60-A79,M,2023-06-01,1,0
5111,A80+,M,2023-06-01,2,0
5112,A60-A79,W,2023-06-01,1,0
5113,A15-A34,M,2023-06-01,1,0
5113,A15-A34,W,2023-06-01,2,0
5113,A35-A59,M,2023-06-01,1,0
5113,A60-A79,M,2023-06-01,1,0
5113,A60-A79,W,2023-05-31,1,0
5113,A60-A79,W,2023-06-01,1,0
5113,A80+,M,2023-06-01,2,0
5113,A80+,W,2023-06-01,1,0
5117,A35-A59,M,2023-05-31,1,0
5117,A35-A59,W,2023-05-31,2,0
5117,A60-A79,M,2023-05-30,1,0
5119,A00-A04,W,2023-05-31,1,0
5119,A35-A59,M,2023-05-23,1,0
5119,A60-A79,W,2023-05-30,1,0
5120,A15-A34,W,2023-06-01,1,0
5122,A15-A34,W,2023-06-01,1,0
5122,A60-A79,W,2023-06-01,1,0
5122,A80+,W,2023-06-01,1,0
5124,A35-A59,M,2023-05-29,1,0
5124,A35-A59,M,2023-06-01,3,0
5124,A80+,M,2023-05-30,1,0
5124,A80+,M,2023-05-31,2,0
5158,A15-A34,M,2023-05-31,1,0
5158,A15-A34,W,2023-06-01,3,0
5158,A35-A59,M,2023-06-01,3,0
5158,A35-A59,W,2023-05-31,1,0
5158,A60-A79,W,2023-05-31,1,0
5158,A60-A79,W,2023-06-01,2,0
5158,A80+,M,2023-05-31,1,0
5158,A80+,W,2023-06-01,1,0
5166,A60-A79,W,2023-05-26,1,0
5166,A60-A79,W,2023-05-31,1,0
5170,A05-A14,W,2022-11-10,1,0
5170,A15-A34,W,2022-02-10,-1,0
5170,A15-A34,W,2022-06-29,1,0
5170,A35-A59,M,2022-02-03,1,0
5170,A35-A59,M,2023-03-07,-1,0
5170,A35-A59,M,2023-06-01,1,0
5170,A35-A59,W,2022-06-18,1,0
5170,A35-A59,W,2023-05-31,1,0
5170,A60-A79,W,2023-05-31,1,0
5314,A00-A04,W,2023-06-01,1,0
5314,A35-A59,M,2023-06-01,1,0
5314,A60-A79,M,2023-05-31,1,0
5314,A80+,M,2023-05-31,1,0
5314,A80+,M,2023-06-01,1,0
5314,A80+,W,2023-05-31,1,0
5334,A00-A04,W,2023-06-01,1,0
5334,A15-A34,M,2023-05-31,1,0
5334,A15-A34,W,2023-06-01,1,0
5334,A35-A59,W,2023-05-31,1,0
5334,A60-A79,M,2023-05-30,1,0
5334,A60-A79,M,2023-05-31,2,0
5358,A60-A79,M,2023-05-31,1,0
5358,A80+,M,2023-05-31,1,0
5362,A15-A34,M,2023-05-31,1,0
5362,A60-A79,M,2023-05-31,1,0
5362,A60-A79,W,2023-05-31,2,0
5362,A80+,W,2023-05-31,1,0
5366,A35-A59,W,2023-06-01,1,0
5370,A80+,W,2023-06-01,1,0
5378,A80+,W,2023-05-20,1,0
5382,A35-A59,M,2021-03-20,-1,0
5382,A35-A59,W,2023-05-31,1,0
5382,A60-A79,M,2022-11-04,-1,0
5382,A80+,M,2023-05-31,1,0
5513,A15-A34,M,2023-05-31,1,0
5513,A35-A59,W,2023-05-31,2,0
5513,A35-A59,W,2023-06-01,1,0
5554,A60-A79,M,2023-05-23,1,0
5554,A60-A79,W,2023-06-01,1,0
5554,A80+,W,2023-05-31,1,0
5558,A80+,M,2023-05-31,1,0
5562,A15-A34,M,2023-06-01,1,0
5562,A35-A59,W,2023-06-01,2,0
5562,A60-A79,M,2023-05-02,1,1
5562,A60-A79,M,2023-06-01,2,0
5562,A60-A79,W,2023-05-30,1,0
5562,A60-A79,W,2023-06-01,1,0
5562,A80+,M,2023-05-04,1,1
5770,A35-A59,M,2023-06-01,1,0
5774,A00-A04,M,2023-06-01,1,0
5774,A35-A59,M,2023-06-01,1,0
5774,A80+,M,2023-05-31,1,0
5911,A35-A59,M,2023-05-31,1,0
5911,A35-A59,W,2023-05-31,1,0
5911,A60-A79,W,2023-05-31,1,0
5913,A00-A04,W,2023-05-31,1,0
5913,A15-A34,M,2022-10-07,1,0
5913,A15-A34,M,2022-10-10,-1,0
5913,A15-A34,M,2022-11-30,1,0
5913,A15-A34,M,2022-12-05,-1,0
5913,A15-A34,M,2023-05-31,1,0
5913,A35-A59,M,2023-05-30,1,0
5913,A35-A59,M,2023-05-31,2,0
5913,A35-A59,M,2023-06-01,1,0
5913,A35-A59,W,2022-09-13,0,0
5913,A35-A59,W,2023-05-25,1,0
5913,A35-A59,W,2023-05-31,1,0
5913,A60-A79,M,2023-06-01,1,0
5914,A15-A34,W,2022-01-17,1,0
5914,A60-A79,W,2022-01-18,-1,0
5914,A60-A79,W,2023-06-01,1,0
5914,A80+,W,2023-05-28,1,0
5915,A35-A59,W,2023-05-31,1,0
5916,A15-A34,M,2023-05-31,1,0
5916,A60-A79,M,2023-05-29,1,0
5916,A80+,M,2023-05-31,1,0
5916,A80+,W,2023-05-31,1,0
5954,A05-A14,M,2023-05-31,1,0
5954,A15-A34,W,2022-12-18,1,0
5954,A35-A59,M,2022-04-29,-1,0
5954,A35-A59,M,2022-08-14,1,0
5954,A35-A59,M,2022-08-23,1,0
5954,A35-A59,W,2022-11-07,1,0
5954,A35-A59,W,2023-05-31,1,0
5954,A60-A79,M,2022-06-02,1,0
5954,A60-A79,M,2022-08-02,1,1
5954,A60-A79,M,2023-05-30,1,0
5954,A60-A79,W,2022-02-10,1,1
5954,A80+,M,2023-05-31,1,0
5958,A15-A34,W,2023-06-01,1,0
5958,A60-A79,W,2023-06-01,1,0
5958,A80+,M,2023-06-01,2,0
5958,A80+,W,2023-06-01,1,0
5962,A60-A79,M,2023-06-01,1,0
5970,A35-A59,W,2023-06-01,1,0
5970,A60-A79,M,2023-06-01,1,0
5970,A60-A79,W,2023-06-01,1,0
5970,A80+,W,2023-06-01,1,0
5978,A80+,M,2023-06-01,1,0
5978,A80+,W,2023-06-01,1,0
6411,A35-A59,M,2023-06-01,1,0
6412,A35-A59,W,2023-06-01,3,0
6412,A60-A79,M,2023-06-01,1,0
6413,A60-A79,W,2023-06-01,2,0
6414,A35-A59,M,2023-06-01,1,0
6431,A80+,M,2023-05-25,1,1
6431,A80+,M,2023-06-01,2,0
6432,A60-A79,M,2023-06-01,1,0
6432,A80+,M,2023-06-01,1,0
6432,A80+,W,2023-06-01,1,0
6433,A60-A79,M,2023-05-31,1,0
6434,A60-A79,W,2023-06-01,1,0
6435,A05-A14,W,2023-06-01,1,0
6435,A15-A34,W,2023-06-01,1,0
6435,A60-A79,W,2023-06-01,1,0
6438,A35-A59,W,2023-06-01,1,0
6438,A60-A79,W,2023-05-31,1,0
6438,A80+,M,2023-06-01,1,0
6439,A60-A79,W,2023-06-01,1,0
6440,unbekannt,W,2022-10-24,-1,0
6531,A35-A59,W,2023-05-31,1,0
6531,A35-A59,W,2023-06-01,1,0
6531,A60-A79,M,2023-05-31,1,0
6531,A80+,M,2023-06-01,2,0
6531,A80+,W,2023-06-01,1,0
6532,A35-A59,M,2023-06-01,1,0
6532,A35-A59,W,2023-06-01,1,0
6532,A80+,W,2022-10-28,1,1
6532,A80+,W,2023-06-01,1,0
6533,A60-A79,M,2023-06-01,3,0
6533,unbekannt,M,2023-06-01,2,0
6534,A35-A59,M,2023-05-31,1,0
6535,A80+,M,2023-06-01,1,0
6611,A80+,M,2023-05-16,1,0
6631,A35-A59,W,2023-05-28,1,0
6633,A35-A59,M,2023-06-01,1,0
6633,A35-A59,W,2023-06-01,1,0
6636,A80+,W,2023-05-31,1,0
7132,A35-A59,W,2023-06-01,1,0
7132,A60-A79,M,2023-06-01,1,0
7135,A80+,M,2023-06-01,1,0
7135,A80+,W,2023-06-01,1,0
7137,A60-A79,M,2023-05-31,1,0
7138,A60-A79,W,2023-05-31,1,0
7138,A80+,M,2023-05-31,1,0
7138,A80+,W,2023-05-30,1,0
7141,A80+,M,2023-05-31,1,0
7232,A60-A79,M,2023-05-31,1,0
7232,A60-A79,W,2023-05-31,1,0
7235,A60-A79,W,2023-05-02,1,1
7312,A60-A79,M,2023-06-01,1,0
7313,A60-A79,W,2022-10-04,-1,0
7317,A60-A79,W,2023-06-01,1,0
7319,A60-A79,M,2023-05-28,1,0
7319,A60-A79,M,2023-06-01,1,0
7335,A80+,M,2023-06-01,1,0
7336,A80+,M,2023-05-31,1,0
7339,A15-A34,W,2023-05-31,1,0
7339,A60-A79,W,2023-05-31,1,0
8111,A15-A34,M,2022-03-09,1,0
8111,A15-A34,M,2023-05-31,1,0
8111,A15-A34,W,2022-03-09,5,0
8111,A35-A59,M,2022-03-08,1,0
8111,A35-A59,M,2022-03-09,1,0
8111,A35-A59,W,2022-03-09,1,0
8115,A80+,W,2023-04-13,1,1
8115,A80+,W,2023-05-31,1,0
8115,A80+,W,2023-06-01,1,0
8116,A15-A34,W,2023-06-01,1,0
8116,A80+,M,2023-06-01,1,0
8116,A80+,W,2023-06-01,1,0
8117,A15-A34,W,2023-05-31,1,0
8118,A15-A34,M,2023-05-31,1,0
8118,A35-A59,M,2023-05-31,2,0
8118,A35-A59,M,2023-06-01,1,0
8118,A35-A59,W,2023-06-01,1,0
8118,A80+,M,2023-05-31,1,0
8118,A80+,W,2023-05-31,1,0
8121,A35-A59,W,2023-05-31,1,0
8125,A35-A59,W,2023-05-31,2,0
8125,A60-A79,W,2023-05-31,2,0
8125,A80+,W,2023-05-31,1,0
8127,A35-A59,M,2023-05-28,1,0
8127,A60-A79,M,2023-06-01,1,0
8128,A00-A04,W,2023-06-01,1,0
8128,A60-A79,M,2023-05-30,1,0
8211,A60-A79,W,2023-05-30,1,0
8212,A15-A34,W,2023-06-01,1,0
8212,A35-A59,M,2023-06-01,1,0
8212,A35-A59,W,2023-06-01,1,0
8212,A60-A79,M,2023-05-31,1,0
8212,A60-A79,W,2023-06-01,1,0
8212,A80+,M,2023-03-31,1,1
8215,A15-A34,M,2023-06-01,1,0
8215,A60-A79,M,2023-05-10,1,1
8215,A60-A79,M,2023-05-31,1,0
8215,A60-A79,W,2023-04-11,1,1
8215,A60-A79,W,2023-05-31,1,0
8215,A60-A79,W,2023-06-01,1,0
8215,A80+,W,2023-04-12,1,1
8215,A80+,W,2023-05-31,1,0
8216,A35-A59,M,2023-05-31,1,0
8216,A80+,M,2023-06-01,2,0
8221,A35-A59,W,2023-06-01,1,0
8221,A60-A79,M,2023-06-01,1,0
8222,A60-A79,W,2023-06-01,1,0
8226,A00-A04,M,2022-04-05,-1,0
8226,A35-A59,W,2023-01-02,-1,0
8231,A35-A59,M,2023-05-30,1,0
8231,A80+,M,2023-05-30,1,0
8235,A80+,W,2023-05-30,1,0
8236,A15-A34,M,2023-05-31,1,0
8236,A15-A34,W,2023-05-30,1,0
8236,A35-A59,W,2023-05-31,1,0
8236,A60-A79,M,2023-05-30,1,0
8236,A60-A79,M,2023-05-31,1,0
8236,A60-A79,W,2023-05-30,1,0
8316,A15-A34,M,2023-06-01,1,0
8317,A35-A59,M,2023-05-31,1,0
8317,A35-A59,W,2023-05-31,1,0
8317,A80+,W,2023-05-31,1,0
8325,A80+,M,2023-05-31,1,0
8415,A35-A59,W,2023-06-01,1,0
8415,A60-A79,W,2023-05-31,1,0
8415,A80+,M,2023-06-01,2,0
8416,A60-A79,M,2023-05-31,1,0
8417,A15-A34,W,2023-06-01,1,0
8421,A60-A79,W,2023-05-31,1,0
8425,A35-A59,M,2023-06-01,1,0
8425,A80+,M,2023-06-01,2,0
8425,A80+,W,2023-06-01,2,0
8426,A35-A59,W,2023-05-31,1,0
8437,A60-A79,W,2023-05-31,1,0
8437,A80+,M,2023-05-31,1,0
9162,A00-A04,M,2023-06-01,1,0
9162,A05-A14,M,2023-06-01,1,0
9162,A15-A34,W,2022-03-30,-1,0
9162,A15-A34,W,2023-05-31,1,0
9162,A35-A59,M,2023-05-31,1,0
9162,A35-A59,M,2023-06-01,2,0
9162,A35-A59,W,2023-05-31,1,0
9162,A35-A59,W,2023-06-01,4,0
9162,A60-A79,M,2023-05-31,2,0
9162,A60-A79,M,2023-06-01,1,0
9162,A60-A79,W,2023-05-31,1,0
9162,A60-A79,W,2023-06-01,2,0
9162,A80+,M,2023-05-28,1,0
9162,A80+,M,2023-06-01,1,0
9162,A80+,W,2023-05-31,1,0
9171,A60-A79,W,2023-06-01,1,0
9174,A15-A34,M,2023-06-01,1,0
9174,A35-A59,W,2023-05-31,1,0
9175,A80+,M,2023-02-20,1,1
9176,A00-A04,W,2023-06-01,1,0
9177,A35-A59,W,2023-05-31,1,0
9177,A60-A79,W,2023-06-01,1,0
9177,A80+,M,2023-05-30,1,0
9178,A80+,W,2023-05-30,1,0
9179,A35-A59,M,2023-05-25,1,0
9179,A35-A59,M,2023-05-28,1,0
9180,A00-A04,M,2023-05-31,1,0
9182,A60-A79,M,2023-06-01,1,0
9183,A80+,M,2023-05-31,1,0
9184,A35-A59,W,2023-05-25,-1,0
9184,A35-A59,W,2023-05-31,1,0
9184,A80+,M,2023-04-26,1,1
9188,A60-A79,M,2023-05-25,1,0
9190,A60-A79,W,2023-06-01,1,0
9271,A60-A79,W,2023-06-01,1,0
9273,A60-A79,M,2023-05-30,1,0
9275,A60-A79,W,2023-06-01,1,0
9277,A60-A79,M,2023-06-01,1,0
9277,A80+,M,2023-06-01,1,0
9278,A80+,W,2023-05-31,1,0
9279,A15-A34,M,2023-05-31,1,0
9371,A80+,W,2023-05-30,1,0
9372,A15-A34,M,2023-06-01,1,0
9373,A80+,W,2023-05-24,1,0
9375,A35-A59,M,2023-05-31,1,0
9375,A80+,M,2023-03-06,1,1
9376,A60-A79,M,2023-04-17,1,1
9376,A60-A79,M,2023-05-11,-1,0
9377,A35-A59,M,2023-05-30,1,0
9377,A80+,M,2023-05-31,1,0
9463,A60-A79,M,2023-05-26,1,1
9473,A60-A79,M,2023-06-01,1,0
9474,A60-A79,M,2023-05-31,2,0
9474,A80+,M,2023-05-31,1,0
9474,A80+,W,2023-05-30,1,0
9476,A60-A79,W,2023-05-31,1,0
9478,A35-A59,M,2023-06-01,1,0
9479,A60-A79,M,2023-06-01,1,0
9564,A60-A79,M,2023-06-01,1,0
9565,A60-A79,M,2023-06-01,1,0
9571,A80+,M,2023-05-29,1,0
9572,A15-A34,W,2023-05-31,1,0
9572,A60-A79,W,2023-05-31,1,0
9574,A35-A59,W,2023-05-23,1,0
9574,A60-A79,W,2023-06-01,1,0
9575,A60-A79,M,2023-06-01,1,0
9576,A60-A79,W,2023-06-01,1,0
9661,A80+,W,2023-05-24,1,0
9671,A80+,W,2023-05-30,1,0
9679,A60-A79,W,2023-05-31,1,0
9761,A00-A04,W,2023-05-31,1,0
9761,A60-A79,W,2023-05-31,1,0
9773,A60-A79,M,2023-05-31,1,0
9773,A60-A79,M,2023-06-01,1,0
9773,A80+,W,2023-05-31,1,0
9775,A60-A79,W,2023-06-01,1,0
9775,A80+,M,2023-06-01,1,0
9778,A35-A59,M,2021-06-03,-1,0
9778,A60-A79,W,2023-05-27,1,0
9778,A60-A79,W,2023-05-31,1,0
9779,A05-A14,M,2021-03-25,1,0
9779,A05-A14,W,2021-03-25,-1,0
9779,A35-A59,W,2023-05-20,1,0
10043,A80+,M,2023-06-01,1,0
10045,A35-A59,W,2023-05-30,1,0
10045,A80+,M,2023-06-01,1,0
10046,A60-A79,W,2023-05-31,1,0
10046,A60-A79,W,2023-06-01,1,0
11001,A35-A59,M,2023-06-01,1,0
11001,A35-A59,W,2023-06-01,1,0
11001,A60-A79,W,2023-06-01,1,0
11001,A80+,M,2023-06-01,1,0
11002,A15-A34,W,2023-06-01,1,0
11002,A60-A79,M,2023-05-31,1,0
11003,A15-A34,M,2023-06-01,1,0
11003,A15-A34,W,2023-06-01,1,0
11003,A35-A59,M,2023-06-01,1,0
11003,A60-A79,M,2023-06-01,1,0
11003,A80+,W,2023-06-01,1,0
11005,A05-A14,M,2022-01-13,1,0
11005,A35-A59,W,2023-06-01,1,0
11006,A15-A34,W,2023-06-01,1,0
11006,A35-A59,W,2023-06-01,1,0
11006,A60-A79,W,2023-06-01,1,0
11006,A80+,M,2023-06-01,3,0
11007,A60-A79,W,2023-06-01,1,0
11007,A80+,M,2023-06-01,1,0
11009,A35-A59,M,2023-06-01,1,0
11009,A60-A79,M,2023-05-17,1,1
11009,A60-A79,W,2023-06-01,2,0
11009,A80+,W,2023-06-01,1,0
11010,A35-A59,W,2023-06-01,1,0
11010,A60-A79,W,2023-06-01,1,0
11011,A60-A79,W,2023-06-01,1,0
11011,A80+,M,2023-05-31,1,0
11012,A60-A79,W,2023-05-30,1,0
12051,A35-A59,M,2023-05-30,1,0
12051,A80+,M,2023-05-31,1,0
12060,A80+,M,2023-05-06,1,1
12061,A05-A14,M,2023-06-01,1,0
12061,A60-A79,W,2023-06-01,1,0
12063,A35-A59,M,2023-06-01,1,0
12064,A60-A79,M,2023-05-31,1,0
12064,A60-A79,W,2023-06-01,1,0
12064,A80+,M,2023-05-19,1,0
12064,A80+,M,2023-06-01,1,0
12065,A00-A04,M,2022-02-24,-1,0
12065,A00-A04,W,2022-02-16,1,0
12065,A05-A14,M,2021-12-01,1,0
12065,A05-A14,M,2022-01-26,1,0
12065,A05-A14,W,2022-02-14,1,0
12065,A05-A14,W,2023-05-31,1,0
12065,A15-A34,M,2022-01-19,1,0
12065,A15-A34,M,2022-08-09,-1,0
12065,A15-A34,W,2021-11-22,1,0
12065,A15-A34,W,2022-02-11,1,0
12065,A15-A34,W,2022-02-14,1,0
12065,A15-A34,W,2022-03-15,1,0
12065,A35-A59,M,2022-01-28,1,0
12065,A35-A59,M,2022-03-08,1,0
12065,A35-A59,W,2021-12-23,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-01,1,0
12065,A35-A59,W,2022-02-11,1,0
12065,A35-A59,W,2022-03-07,1,0
12065,A60-A79,M,2021-11-18,1,0
12065,A60-A79,W,2023-05-31,1,0
12067,A35-A59,W,2023-05-25,1,0
12067,A60-A79,M,2023-05-29,1,0
12069,A35-A59,M,2023-05-31,1,0
12069,A60-A79,W,2023-05-31,1,0
12069,A80+,W,2023-06-01,1,0
12071,A60-A79,M,2023-05-29,1,0
13003,A35-A59,M,2023-05-30,1,0
13003,A35-A59,M,2023-06-01,1,0
13003,A35-A59,W,2023-05-30,2,0
13003,A35-A59,W,2023-05-31,1,0
13003,A60-A79,M,2023-05-30,3,0
13003,A60-A79,M,2023-05-31,2,0
13003,A80+,M,2023-05-10,1,0
13003,A80+,M,2023-05-31,3,0
13003,A80+,W,2023-05-31,3,0
13003,A80+,W,2023-06-01,1,0
13004,A35-A59,M,2023-05-31,1,0
13004,A35-A59,W,2023-06-01,1,0
13004,A60-A79,M,2023-06-01,1,0
13071,A15-A34,W,2023-05-30,1,0
13071,A35-A59,M,2023-05-30,1,0
13071,A80+,M,2023-05-30,1,0
13072,A15-A34,M,2023-06-01,1,0
13072,A15-A34,W,2023-05-31,1,0
13072,A60-A79,M,2023-05-31,2,0
13073,A80+,W,2023-06-01,1,0
13075,A60-A79,M,2023-05-20,1,0
13075,A60-A79,W,2023-05-28,1,0
13076,A60-A79,M,2023-05-25,1,0
13076,A60-A79,W,2023-05-31,1,0
13076,A80+,M,2023-03-22,1,1
13076,A80+,M,2023-05-22,1,1
13076,A80+,M,2023-05-31,1,0
13076,A80+,W,2023-05-31,2,0
14511,A35-A59,M,2023-05-31,1,0
14511,A35-A59,W,2023-06-01,1,0
14511,A60-A79,M,2023-06-01,1,0
14511,A80+,W,2023-06-01,1,0
14521,A15-A34,M,2023-06-01,1,0
14521,A15-A34,W,2023-06-01,2,0
14521,A35-A59,W,2023-05-23,1,0
14521,A60-A79,M,2023-06-01,1,0
14521,A60-A79,W,2023-05-18,1,0
14521,A80+,M,2023-06-01,1,0
14521,A80+,W,2023-06-01,5,0
14522,A60-A79,M,2022-06-27,1,0
14522,A60-A79,W,2022-07-11,1,0
14523,A35-A59,W,2023-05-27,1,0
14523,A60-A79,M,2023-05-31,1,0
14523,A60-A79,W,2023-05-31,1,0
14524,A15-A34,W,2023-05-31,1,0
14612,A15-A34,W,2023-05-31,1,0
14612,A60-A79,W,2023-06-01,1,0
14626,A35-A59,M,2023-05-31,1,0
14628,A35-A59,W,2023-06-01,1,0
14713,A15-A34,M,2023-06-01,1,0
14713,A35-A59,M,2023-05-31,1,0
14713,A35-A59,W,2023-05-31,2,0
14713,A60-A79,M,2023-05-31,1,0
14713,A60-A79,W,2023-06-01,2,0
14729,A15-A34,M,2023-06-01,1,0
14729,A35-A59,W,2023-06-01,1,0
14729,A80+,W,2023-05-28,1,0
14730,A15-A34,M,2023-06-01,1,0
15002,A15-A34,W,2023-06-01,1,0
15003,A15-A34,W,2023-05-28,1,0
15003,A35-A59,W,2023-05-28,1,0
15081,A60-A79,W,2023-06-01,1,0
15081,A80+,M,2023-05-12,1,1
15082,A15-A34,W,2023-06-01,1,0
15082,A35-A59,M,2023-06-01,1,0
15082,A60-A79,M,2023-06-01,1,0
15084,A35-A59,M,2023-05-31,1,0
15088,A80+,W,2023-05-29,1,0
15089,A15-A34,M,2023-06-01,1,0
15089,A15-A34,W,2023-06-01,1,0
15089,A80+,M,2023-06-01,1,0
15089,A80+,W,2023-06-01,1,0
15091,A15-A34,W,2023-05-31,1,0
15091,A60-A79,W,2023-06-01,1,0
15091,A80+,M,2023-05-07,1,1
15091,A80+,W,2023-05-31,1,0
16051,A15-A34,M,2023-05-28,1,0
16051,A15-A34,W,2023-05-28,1,0
16051,A60-A79,W,2023-05-28,1,0
16053,A35-A59,W,2023-05-31,1,0
16053,A60-A79,M,2023-05-31,1,0
16053,A60-A79,W,2023-05-31,1,0
16053,A80+,W,2023-05-31,2,0
16061,A80+,W,2023-06-01,1,0
16062,A60-A79,W,2023-06-01,1,0
16073,A80+,W,2023-05-24,1,0
16075,A80+,W,2023-05-30,1,0
