IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3355,A80+,W,2023-05-13,1,1
3355,A80+,W,2023-06-26,2,0
3401,A35-A59,M,2023-06-26,1,0
3403,A60-A79,M,2023-06-23,1,0
3451,A15-A34,M,2023-06-27,1,0
3452,A35-A59,W,2022-04-14,-1,0
3452,A35-A59,W,2022-07-15,-1,0
3452,A80+,M,2023-06-23,1,0
3454,A35-A59,W,2023-02-22,-1,0
3454,A60-A79,M,2023-06-23,1,0
3454,A60-A79,M,2023-06-24,1,0
3454,A60-A79,M,2023-06-26,1,0
3456,A60-A79,M,2023-06-27,1,0
3456,A60-A79,W,2023-06-24,1,0
3456,A80+,W,2023-06-22,1,0
3456,A80+,W,2023-06-25,2,0
3456,A80+,W,2023-06-27,1,0
5111,A35-A59,M,2023-06-27,1,0
5111,A80+,M,2023-06-27,2,0
5112,A35-A59,M,2023-06-26,1,0
5112,A60-A79,M,2023-06-23,1,0
5113,A15-A34,W,2023-06-27,2,0
5113,A35-A59,W,2023-06-27,1,0
5114,A15-A34,W,2023-06-21,1,0
5117,A35-A59,M,2023-06-24,1,0
5117,A35-A59,W,2023-06-24,1,0
5117,A60-A79,M,2023-06-24,1,0
5117,A80+,W,2023-06-23,-1,0
5119,A60-A79,W,2023-06-25,2,0
5119,A80+,M,2023-06-25,1,0
5119,A80+,W,2023-06-25,1,0
5154,A60-A79,M,2023-06-26,1,0
5158,A80+,M,2023-06-27,1,0
5158,A80+,W,2023-06-27,1,0
5162,A80+,W,2023-06-15,1,1
5162,A80+,W,2023-06-27,1,0
5170,A15-A34,M,2022-02-09,1,0
5170,A15-A34,M,2022-02-11,-1,0
5170,A60-A79,W,2022-03-18,1,1
5314,A15-A34,W,2023-06-23,1,0
5314,A35-A59,M,2023-06-19,1,0
5362,A15-A34,M,2023-06-27,1,0
5370,A15-A34,W,2023-06-27,1,0
5378,A35-A59,W,2023-06-26,1,0
5512,A15-A34,M,2023-06-27,1,0
5513,A15-A34,M,2021-11-04,-1,0
5513,A15-A34,M,2021-12-01,-1,0
5513,A15-A34,M,2022-03-24,-1,0
5513,A15-A34,W,2022-02-12,-1,0
5513,A35-A59,M,2022-04-07,-1,0
5513,A35-A59,W,2022-01-26,-1,0
5513,A35-A59,W,2022-04-04,-1,0
5513,A35-A59,W,2022-06-09,-1,0
5554,A00-A04,W,2023-06-24,1,0
5554,A15-A34,M,2023-06-24,1,0
5554,A15-A34,W,2023-06-26,1,0
5566,A80+,M,2023-06-25,1,0
5766,A35-A59,W,2023-06-27,1,0
5766,A80+,W,2023-06-26,1,0
5911,A15-A34,W,2023-06-27,1,0
5911,A60-A79,W,2023-06-27,1,0
5913,A00-A04,M,2022-01-30,-1,0
5913,A15-A34,W,2022-10-27,0,0
5913,A35-A59,M,2022-01-30,-1,0
5913,A35-A59,M,2022-11-11,0,0
5913,A60-A79,W,2022-11-14,0,0
5914,A15-A34,M,2022-04-19,-1,0
5914,A35-A59,W,2022-04-30,1,0
5914,A60-A79,W,2022-03-17,-1,0
5914,A80+,M,2022-05-10,-1,0
5916,A60-A79,W,2023-06-27,1,0
5954,A00-A04,M,2022-08-14,1,0
5954,A00-A04,W,2023-06-26,1,0
5954,A05-A14,M,2022-06-28,1,0
5954,A35-A59,M,2022-10-26,1,0
5954,A35-A59,M,2023-06-22,1,0
5954,A35-A59,W,2020-04-07,1,1
5954,A35-A59,W,2023-06-26,1,0
5954,A60-A79,M,2022-06-29,1,0
5954,A60-A79,M,2022-11-25,1,0
5954,A80+,M,2023-06-22,1,0
5958,A35-A59,M,2023-06-27,1,0
5962,A35-A59,M,2023-06-26,1,0
5962,A35-A59,W,2023-06-26,1,0
5962,A60-A79,W,2023-06-27,1,0
5962,A80+,W,2023-06-26,1,0
5970,A15-A34,W,2023-06-26,1,0
5978,A60-A79,W,2023-06-27,1,0
5978,A80+,W,2023-06-27,1,0
6411,A60-A79,M,2023-06-27,1,0
6412,A15-A34,W,2023-06-27,1,0
6414,A35-A59,M,2023-06-27,1,0
6433,A05-A14,M,2023-01-03,0,0
6433,A35-A59,W,2023-06-27,1,0
6433,A60-A79,M,2023-05-09,1,0
6433,A60-A79,M,2023-06-25,1,0
6433,A60-A79,W,2023-06-26,1,0
6433,A80+,M,2023-05-07,1,0
6433,A80+,M,2023-05-24,1,0
6433,A80+,W,2023-06-04,1,0
6433,A80+,W,2023-06-12,1,0
6434,A15-A34,W,2023-06-27,1,0
6434,A80+,M,2023-06-27,1,0
6434,A80+,W,2023-06-26,1,0
6434,A80+,W,2023-06-27,1,0
6435,A60-A79,M,2023-06-26,1,0
6435,A60-A79,W,2023-06-27,1,0
6435,A80+,M,2023-06-26,1,0
6435,A80+,W,2023-01-03,1,1
6435,A80+,W,2023-02-21,-1,-1
6438,A05-A14,W,2021-05-27,-1,0
6438,A05-A14,W,2022-09-09,1,0
6438,A60-A79,M,2023-06-27,1,0
6439,A60-A79,M,2023-06-27,1,0
6440,A35-A59,M,2023-06-26,1,0
6440,A60-A79,M,2023-06-27,2,0
6440,A60-A79,W,2023-06-27,1,0
6533,A60-A79,M,2023-05-02,1,1
6534,A15-A34,M,2023-06-27,1,0
6534,A35-A59,W,2023-06-27,1,0
6611,A35-A59,W,2023-06-26,1,0
6611,A80+,W,2023-03-17,1,1
6631,A00-A04,W,2022-04-21,1,0
6631,A05-A14,W,2022-03-23,1,0
6631,A15-A34,M,2022-05-01,2,0
6631,A15-A34,W,2022-12-05,1,0
6631,A35-A59,M,2020-10-21,1,0
6631,A35-A59,M,2022-02-22,1,0
6631,A35-A59,M,2022-04-20,1,0
6631,A35-A59,M,2022-10-19,1,0
6631,A35-A59,W,2022-09-27,1,0
6631,A35-A59,W,2023-01-11,1,0
6631,A60-A79,W,2022-02-08,1,0
6631,A60-A79,W,2022-07-13,1,0
6631,A60-A79,W,2022-07-23,1,0
6633,A15-A34,M,2023-06-26,1,0
6633,A60-A79,W,2023-06-26,1,0
6633,A80+,M,2022-02-16,1,1
6633,A80+,M,2023-03-15,1,1
6633,A80+,M,2023-03-16,1,1
6635,A60-A79,W,2023-06-27,1,0
7137,A60-A79,W,2023-04-24,-1,0
7138,A80+,M,2023-06-26,1,0
7311,A35-A59,W,2022-10-17,1,0
7313,A60-A79,M,2023-06-22,1,0
7332,A80+,M,2023-06-26,1,0
7332,A80+,W,2023-04-03,-1,0
7335,A15-A34,M,2023-06-27,1,0
7335,A35-A59,M,2023-06-27,1,0
7338,A05-A14,W,2022-10-17,1,0
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-19,1,0
7338,A15-A34,M,2022-10-20,2,0
7338,A15-A34,W,2022-10-17,1,0
7338,A15-A34,W,2022-10-18,3,0
7338,A15-A34,W,2022-10-20,2,0
7338,A35-A59,M,2022-10-17,2,0
7338,A35-A59,M,2022-10-18,5,0
7338,A35-A59,M,2022-10-19,3,0
7338,A35-A59,M,2022-10-20,3,0
7338,A35-A59,M,2022-10-22,1,0
7338,A35-A59,W,2022-10-17,4,0
7338,A35-A59,W,2022-10-18,7,0
7338,A35-A59,W,2022-10-19,3,0
7338,A35-A59,W,2022-10-20,1,0
7338,A35-A59,W,2022-10-21,0,0
7338,A60-A79,M,2022-10-17,2,0
7338,A60-A79,M,2022-10-19,3,0
7338,A60-A79,W,2022-10-17,1,0
7338,A60-A79,W,2022-10-18,5,0
7338,A60-A79,W,2022-10-19,2,0
7338,A60-A79,W,2022-10-20,4,0
7338,A60-A79,W,2022-10-21,2,0
7338,A80+,M,2022-10-17,1,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-18,1,0
7339,A60-A79,W,2023-06-27,1,0
8111,A15-A34,W,2022-02-24,1,0
8111,A60-A79,M,2023-06-27,1,0
8111,A80+,W,2022-08-03,1,0
8115,A35-A59,M,2023-06-26,1,0
8116,A00-A04,M,2023-06-27,1,0
8116,A00-A04,W,2023-02-24,-1,0
8116,A60-A79,M,2022-01-25,-1,0
8116,A60-A79,M,2023-03-02,1,1
8118,A00-A04,M,2023-04-03,1,0
8118,A00-A04,M,2023-04-04,1,0
8118,A00-A04,M,2023-04-05,1,0
8118,A00-A04,M,2023-04-11,1,0
8118,A00-A04,M,2023-05-11,1,0
8118,A00-A04,M,2023-05-19,1,0
8118,A00-A04,M,2023-06-20,2,0
8118,A00-A04,W,2023-04-05,1,0
8118,A00-A04,W,2023-06-20,2,0
8118,A35-A59,M,2023-03-24,1,0
8118,A35-A59,M,2023-04-01,1,0
8118,A35-A59,M,2023-06-21,1,0
8118,A35-A59,W,2023-04-03,1,0
8118,A35-A59,W,2023-06-19,1,0
8118,A35-A59,W,2023-06-21,1,0
8118,A35-A59,W,2023-06-22,1,0
8118,A60-A79,M,2023-03-21,2,0
8118,A60-A79,M,2023-04-26,1,0
8118,A60-A79,M,2023-06-02,1,0
8118,A60-A79,M,2023-06-16,1,0
8118,A60-A79,M,2023-06-19,1,0
8118,A60-A79,M,2023-06-20,1,0
8118,A60-A79,W,2023-03-25,1,0
8118,A60-A79,W,2023-03-27,1,0
8118,A60-A79,W,2023-03-28,1,0
8118,A60-A79,W,2023-04-05,1,0
8118,A60-A79,W,2023-04-06,1,0
8118,A60-A79,W,2023-05-15,1,0
8118,A60-A79,W,2023-06-19,2,0
8118,A80+,M,2023-03-21,1,0
8118,A80+,M,2023-03-30,1,0
8118,A80+,M,2023-05-24,1,0
8118,A80+,M,2023-06-22,1,0
8118,A80+,W,2023-04-02,1,0
8118,A80+,W,2023-04-05,1,0
8118,A80+,W,2023-04-06,1,0
8118,A80+,W,2023-04-07,1,0
8118,A80+,W,2023-04-14,1,0
8118,A80+,W,2023-06-17,2,0
8118,A80+,W,2023-06-20,1,0
8118,A80+,W,2023-06-25,1,0
8118,A80+,W,2023-06-26,1,0
8121,A35-A59,W,2023-06-27,1,0
8121,A60-A79,W,2023-06-27,1,0
8212,A80+,W,2023-06-26,1,0
8215,A35-A59,M,2023-06-27,1,0
8222,A00-A04,W,2023-06-27,1,0
8225,A35-A59,W,2023-06-26,1,0
8225,A60-A79,W,2023-06-26,1,0
8225,A80+,M,2023-06-26,1,0
8226,A35-A59,M,2023-06-27,1,0
8226,A60-A79,M,2023-06-27,1,0
8226,A80+,M,2023-06-27,1,0
8317,A80+,W,2023-06-25,1,0
8335,A15-A34,W,2023-06-26,1,0
8417,A35-A59,W,2023-06-27,1,0
9162,A15-A34,W,2023-06-27,2,0
9186,A05-A14,M,2023-06-25,1,0
9262,A80+,M,2023-06-27,1,0
9273,A00-A04,M,2023-06-26,1,0
9275,A80+,W,2023-06-27,1,0
9561,A15-A34,W,2023-06-27,1,0
9571,A35-A59,M,2023-06-27,1,0
9577,A15-A34,W,2022-12-21,1,0
10044,A15-A34,M,2023-06-25,1,0
11001,A15-A34,W,2023-06-27,2,0
11002,A35-A59,M,2023-06-26,1,0
11004,A80+,M,2023-06-27,2,0
11007,A35-A59,W,2023-06-27,1,0
11007,A80+,W,2023-06-27,1,0
11009,A15-A34,M,2023-06-19,1,0
11011,A60-A79,W,2023-06-27,1,0
11012,A00-A04,M,2023-06-25,1,0
12053,A35-A59,W,2023-06-27,1,0
12053,A60-A79,W,2023-06-26,1,0
12062,A80+,W,2023-06-23,1,0
12065,A00-A04,W,2022-12-28,1,0
12065,A05-A14,M,2022-05-02,1,0
12065,A05-A14,M,2022-11-08,1,0
12065,A15-A34,M,2022-05-16,1,0
12065,A15-A34,M,2023-02-20,1,0
12065,A15-A34,M,2023-03-13,1,0
12065,A15-A34,M,2023-04-24,1,0
12065,A15-A34,W,2022-11-14,1,0
12065,A15-A34,W,2022-12-14,1,0
12065,A15-A34,W,2023-04-13,1,0
12065,A15-A34,W,2023-04-17,1,0
12065,A35-A59,M,2022-10-24,1,0
12065,A35-A59,M,2022-10-28,1,0
12065,A35-A59,M,2022-11-08,1,0
12065,A35-A59,M,2022-11-23,1,0
12065,A35-A59,M,2022-12-12,1,0
12065,A35-A59,M,2022-12-28,1,0
12065,A35-A59,M,2023-02-06,1,0
12065,A35-A59,M,2023-03-09,1,0
12065,A35-A59,M,2023-05-15,1,0
12065,A35-A59,W,2022-10-06,1,0
12065,A35-A59,W,2022-10-18,1,0
12065,A35-A59,W,2022-11-02,1,0
12065,A35-A59,W,2022-11-15,1,0
12065,A35-A59,W,2022-11-25,1,0
12065,A35-A59,W,2022-12-01,1,0
12065,A35-A59,W,2022-12-16,1,0
12065,A35-A59,W,2022-12-27,1,0
12065,A35-A59,W,2023-01-09,1,0
12065,A35-A59,W,2023-03-13,1,0
12065,A35-A59,W,2023-04-24,1,0
12065,A35-A59,W,2023-05-15,1,0
12065,A35-A59,W,2023-06-27,1,0
12065,A60-A79,M,2023-01-18,1,0
12065,A60-A79,M,2023-04-11,1,0
12065,A60-A79,M,2023-04-13,1,0
12065,A60-A79,W,2022-11-08,1,0
12065,A60-A79,W,2022-12-02,1,0
12065,A60-A79,W,2022-12-16,1,0
12065,A60-A79,W,2023-02-23,1,0
12065,A60-A79,W,2023-02-28,1,0
12065,A80+,M,2022-10-19,1,0
12065,A80+,W,2022-11-15,1,0
12069,A35-A59,W,2023-06-23,1,0
12069,A35-A59,W,2023-06-24,1,0
13003,A15-A34,W,2023-06-26,1,0
13003,A60-A79,M,2023-06-22,1,0
13072,A35-A59,M,2023-06-16,1,0
13073,A60-A79,W,2023-06-26,1,0
13074,A60-A79,W,2023-06-26,1,0
13074,A80+,W,2023-06-24,1,0
13075,A35-A59,W,2023-06-26,1,0
13075,A80+,M,2023-06-22,1,0
13075,A80+,W,2023-06-26,1,0
13076,A60-A79,W,2023-06-26,1,0
14522,A60-A79,M,2023-04-03,1,0
14612,A35-A59,M,2023-06-26,1,0
14612,A60-A79,M,2023-03-27,1,1
14612,A60-A79,M,2023-06-26,1,0
14612,A60-A79,M,2023-06-27,1,0
14612,A80+,M,2023-04-19,1,1
14612,A80+,M,2023-05-05,1,1
14612,A80+,W,2023-04-12,2,2
14612,A80+,W,2023-04-18,1,1
14628,A35-A59,W,2022-02-01,1,0
14729,A35-A59,M,2023-06-26,1,0
15083,A80+,W,2023-06-27,1,0
15084,A35-A59,W,2023-06-12,1,0
15089,A80+,M,2023-06-27,1,0
16051,A35-A59,W,2023-06-20,1,0
16051,A35-A59,W,2023-06-21,1,0
16051,A60-A79,W,2023-05-01,1,1
16051,A80+,M,2023-04-16,1,1
16053,A35-A59,W,2023-06-27,1,0
16053,A80+,W,2023-06-27,1,0
16062,A15-A34,W,2023-06-27,1,0
16073,A80+,W,2023-06-27,1,0
