IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A60-A79,M,2023-06-09,1,0
8118,A35-A59,M,2023-06-09,1,0
8118,A60-A79,W,2023-05-01,1,1
8118,A80+,M,2023-06-10,1,0
8118,A80+,W,2023-06-10,1,0
8121,A80+,M,2023-06-12,1,0
8125,A35-A59,W,2023-06-09,-1,0
8125,A35-A59,W,2023-06-12,1,0
8125,A60-A79,M,2023-05-30,-1,0
8125,A60-A79,M,2023-06-09,5,0
8125,A60-A79,W,2023-06-05,-1,0
8125,A60-A79,W,2023-06-07,-1,0
8125,A60-A79,W,2023-06-09,1,0
8125,A80+,M,2023-06-07,-1,0
8125,A80+,W,2023-06-12,1,0
8136,A80+,W,2023-06-07,1,0
8215,A80+,W,2023-06-12,1,0
8216,A15-A34,W,2023-06-08,1,0
8216,A60-A79,M,2023-06-08,1,0
8221,A60-A79,M,2023-06-09,1,0
8222,A15-A34,W,2023-06-11,1,0
8222,A35-A59,W,2023-06-10,1,0
8222,A80+,M,2023-06-12,1,0
8222,A80+,W,2023-06-10,1,0
8222,A80+,W,2023-06-12,1,0
8226,A35-A59,M,2023-06-12,1,0
8226,A35-A59,W,2023-06-12,1,0
8226,A60-A79,M,2023-06-12,1,0
8226,A80+,W,2023-06-12,1,1
8311,A35-A59,M,2023-06-09,1,0
8315,A15-A34,W,2023-06-09,1,0
8315,A35-A59,M,2023-06-09,1,0
8315,A60-A79,M,2023-06-10,1,0
8325,A35-A59,M,2023-06-09,1,0
8327,A60-A79,M,2023-06-12,1,0
8335,A15-A34,M,2023-06-12,1,0
8335,A60-A79,M,2023-06-09,1,0
8335,A60-A79,W,2023-06-12,1,0
8335,A80+,M,2023-06-09,1,0
8415,A00-A04,W,2023-06-06,1,0
8415,A60-A79,M,2023-06-09,1,0
8415,A80+,W,2023-06-05,1,0
8416,A60-A79,W,2023-06-12,1,0
8416,A80+,M,2023-06-12,1,0
8425,A35-A59,M,2023-06-12,1,0
8436,A00-A04,M,2023-06-12,1,0
9161,A35-A59,W,2023-06-09,1,0
9162,A00-A04,M,2023-06-12,2,0
9162,A15-A34,M,2023-06-12,1,0
9162,A15-A34,W,2023-06-12,2,0
9162,A35-A59,M,2023-06-12,2,0
9162,A60-A79,M,2023-06-12,1,0
9162,A60-A79,W,2023-06-12,3,0
9162,A80+,M,2023-05-16,1,0
9162,A80+,M,2023-06-12,3,0
9162,A80+,W,2023-06-04,1,0
9162,A80+,W,2023-06-09,2,0
9162,A80+,W,2023-06-10,1,0
9162,A80+,W,2023-06-12,2,0
9172,A60-A79,W,2023-06-07,1,0
9173,A00-A04,M,2023-06-09,1,0
9173,A35-A59,M,2023-06-09,1,0
9173,A60-A79,M,2023-06-09,1,0
9176,A35-A59,M,2023-06-12,1,0
9176,A80+,M,2023-06-12,1,0
9176,A80+,W,2023-06-12,1,0
9178,A35-A59,W,2023-06-11,1,0
9184,A05-A14,M,2022-01-22,-1,0
9184,A05-A14,M,2022-01-28,-1,0
9184,A15-A34,M,2023-06-07,1,0
9184,A15-A34,W,2020-11-09,-1,0
9184,A15-A34,W,2022-01-30,-1,0
9184,A35-A59,M,2023-06-12,1,0
9184,A35-A59,W,2023-01-02,-1,0
9184,A35-A59,W,2023-06-09,1,0
9184,A60-A79,M,2023-06-08,1,0
9184,A80+,M,2023-06-12,1,0
9186,A80+,M,2023-06-09,1,0
9187,A60-A79,M,2023-06-04,1,0
9187,A80+,M,2023-06-12,1,0
9188,A80+,W,2023-06-05,1,0
9190,A80+,M,2023-06-12,1,0
9275,A35-A59,W,2022-10-04,0,0
9275,A60-A79,W,2023-06-09,1,0
9276,A15-A34,W,2023-06-12,1,0
9276,A60-A79,M,2023-05-29,1,1
9277,A60-A79,M,2023-06-12,1,0
9277,A80+,M,2023-06-12,1,0
9278,A35-A59,W,2023-06-12,1,0
9362,A15-A34,M,2023-06-12,1,0
9371,A80+,W,2023-06-10,1,0
9372,A05-A14,M,2023-06-12,1,0
9372,A35-A59,W,2023-06-12,1,0
9372,A60-A79,M,2023-06-11,1,0
9372,A80+,W,2023-06-12,1,0
9375,A60-A79,M,2023-06-12,1,0
9472,A15-A34,W,2023-06-10,1,0
9474,A60-A79,W,2023-06-09,1,0
9479,A60-A79,M,2023-06-12,1,0
9562,A35-A59,W,2023-06-11,1,0
9562,A80+,W,2023-06-04,1,1
9563,A80+,W,2023-05-06,1,1
9572,A60-A79,M,2023-06-12,1,0
9573,A80+,M,2023-06-12,1,0
9573,A80+,W,2022-11-23,-1,0
9575,A00-A04,M,2023-06-12,1,0
9575,A60-A79,M,2023-06-07,1,0
9575,A80+,M,2023-06-12,1,0
9577,A60-A79,W,2023-06-12,2,0
9661,A05-A14,M,2023-06-12,1,0
9671,A00-A04,M,2023-06-11,1,0
9671,A15-A34,M,2023-06-09,1,0
9671,A60-A79,W,2023-06-12,1,0
9671,A80+,M,2023-06-09,1,0
9676,A60-A79,M,2023-06-07,1,0
9676,A80+,M,2023-06-12,1,0
9678,A80+,W,2023-06-09,1,0
9679,A60-A79,M,2023-04-18,1,1
9679,A60-A79,M,2023-06-02,0,0
9761,A35-A59,M,2023-06-12,1,0
9761,A80+,W,2023-06-09,1,0
9764,A15-A34,W,2023-06-12,1,0
9764,A60-A79,M,2023-06-12,1,0
9772,A15-A34,M,2023-06-12,1,0
9772,A15-A34,W,2023-06-12,1,0
9772,A35-A59,M,2023-06-12,1,0
9772,A35-A59,W,2023-06-12,1,0
9772,A60-A79,M,2023-06-12,2,0
9772,A80+,M,2023-06-12,1,0
9775,A60-A79,M,2023-06-05,1,0
9775,A80+,W,2023-06-01,1,0
9776,A80+,M,2023-06-12,1,0
9779,A60-A79,M,2023-06-11,1,0
9779,A60-A79,M,2023-06-12,1,0
10041,A60-A79,W,2023-06-07,1,0
10041,A60-A79,W,2023-06-12,1,0
10043,A35-A59,M,2023-06-12,1,0
10043,A60-A79,M,2023-06-12,2,0
10045,A60-A79,W,2023-06-12,1,0
10045,A80+,M,2023-06-12,2,0
11001,A15-A34,W,2023-06-12,1,0
11001,A35-A59,M,2023-06-12,1,0
11001,A35-A59,W,2023-06-12,2,0
11001,A60-A79,M,2023-06-12,1,0
11002,A60-A79,W,2023-06-09,1,0
11002,A80+,M,2023-06-09,1,0
11003,A15-A34,W,2023-06-12,1,0
11003,A35-A59,M,2023-06-12,1,0
11003,A35-A59,W,2023-06-12,1,0
11003,A60-A79,M,2023-06-12,2,0
11003,A80+,M,2023-06-12,2,0
11003,A80+,W,2023-06-12,2,0
11004,A60-A79,M,2023-06-12,1,0
11004,A60-A79,W,2023-06-12,3,0
11004,A80+,W,2023-06-12,1,0
11005,A35-A59,W,2023-06-12,1,0
11005,A60-A79,M,2023-06-12,2,0
11005,A60-A79,W,2023-06-12,1,0
11006,A35-A59,W,2023-06-12,1,0
11006,A60-A79,M,2023-06-12,1,0
11006,A60-A79,W,2023-06-12,2,0
11006,A80+,M,2023-06-12,2,0
11006,A80+,W,2023-06-12,1,0
11007,A15-A34,M,2023-06-12,1,0
11007,A60-A79,M,2023-06-12,1,0
11008,A80+,M,2023-06-12,1,0
11010,A35-A59,W,2023-06-12,1,0
11010,A60-A79,M,2021-01-27,1,-1
11010,A60-A79,M,2023-06-12,2,0
11010,A80+,W,2023-06-12,1,0
12060,A35-A59,M,2023-06-12,1,0
12060,A60-A79,M,2023-06-09,1,0
12061,A15-A34,W,2023-06-07,1,0
12061,A35-A59,M,2023-06-12,1,0
12061,A35-A59,W,2023-06-12,1,0
12061,A60-A79,M,2023-06-12,1,0
12061,A80+,W,2023-06-12,1,0
12063,A60-A79,W,2023-06-12,1,0
12065,A00-A04,M,2023-06-12,1,0
12065,A05-A14,M,2022-01-20,1,0
12065,A05-A14,W,2021-11-13,1,0
12065,A05-A14,W,2022-01-11,1,0
12065,A15-A34,M,2022-01-14,1,0
12065,A35-A59,M,2022-01-28,1,0
12065,A35-A59,W,2021-11-14,1,0
12065,A35-A59,W,2022-01-18,1,0
12065,A60-A79,W,2022-01-06,1,0
12065,A80+,M,2023-06-12,1,0
12066,A35-A59,W,2023-04-19,-1,0
12066,A60-A79,M,2023-04-17,-1,0
12068,A60-A79,W,2023-06-12,1,0
12071,A60-A79,M,2023-06-10,1,0
12072,A80+,W,2023-06-07,2,0
12073,A60-A79,W,2023-06-12,1,0
12073,A80+,W,2023-06-12,1,0
13003,A15-A34,W,2023-06-09,1,0
13003,A80+,M,2023-06-09,1,0
13072,A35-A59,W,2023-06-08,1,0
13072,A80+,W,2023-06-08,1,0
13073,A60-A79,M,2023-06-09,1,0
13073,A80+,W,2023-06-08,1,0
13074,A80+,W,2023-06-09,1,0
13075,A00-A04,W,2023-06-08,1,0
13075,A60-A79,W,2023-06-09,1,0
13075,A80+,W,2023-06-09,1,0
13076,A60-A79,M,2023-05-25,1,1
13076,A60-A79,M,2023-06-08,1,0
13076,A60-A79,W,2023-06-08,1,0
13076,A80+,M,2023-06-09,1,0
14511,A60-A79,M,2023-06-12,1,0
14521,A80+,W,2023-06-09,1,0
14521,A80+,W,2023-06-12,1,0
14522,A60-A79,M,2023-06-12,1,0
14522,A80+,W,2023-06-12,1,0
14523,A60-A79,M,2023-06-11,1,0
14612,A15-A34,M,2023-06-12,1,0
14612,A35-A59,M,2023-06-09,1,0
14612,A35-A59,M,2023-06-12,1,0
14612,A35-A59,W,2023-06-09,1,0
14612,A35-A59,W,2023-06-12,2,0
14626,A35-A59,W,2023-06-09,1,0
14626,A80+,W,2023-06-04,1,0
14627,A60-A79,W,2023-06-10,1,0
14628,A05-A14,M,2023-06-12,1,0
14628,A35-A59,W,2023-06-09,1,0
14628,A80+,M,2023-06-08,1,0
14628,A80+,M,2023-06-09,1,0
14628,A80+,M,2023-06-12,1,0
14713,A00-A04,M,2023-06-12,1,0
14713,A15-A34,W,2023-06-11,2,0
14713,A35-A59,W,2023-06-09,2,0
14713,A35-A59,W,2023-06-10,1,0
14713,A60-A79,W,2023-06-10,1,0
14729,A35-A59,M,2023-06-09,1,0
15001,A80+,M,2023-06-12,1,0
15002,A60-A79,M,2023-05-26,1,1
15003,A35-A59,M,2023-06-08,1,0
15003,A35-A59,W,2023-06-08,1,0
15003,A60-A79,W,2023-05-19,1,1
15003,A60-A79,W,2023-06-09,1,0
15081,A80+,W,2023-06-07,1,0
15082,A60-A79,M,2023-06-12,2,0
15083,A15-A34,M,2023-06-12,1,0
15085,A35-A59,W,2023-06-12,1,0
15085,A60-A79,W,2023-06-12,1,0
15085,A80+,M,2023-06-12,1,0
15085,A80+,W,2023-06-12,1,0
15088,A15-A34,W,2023-06-12,1,0
15088,A35-A59,M,2023-06-12,1,0
15088,A60-A79,W,2023-06-12,1,0
16051,A80+,M,2023-06-05,1,0
16052,A80+,M,2023-06-12,2,0
16053,A60-A79,M,2023-06-12,1,0
16053,A80+,M,2023-06-12,1,0
16061,A05-A14,W,2023-06-12,1,0
16061,A60-A79,M,2023-06-12,1,0
16061,A60-A79,W,2023-06-12,1,0
16061,A80+,M,2023-03-13,1,1
16061,A80+,M,2023-06-09,1,0
16061,A80+,M,2023-06-12,1,0
16064,A60-A79,W,2023-06-12,1,0
16067,A60-A79,M,2023-06-10,1,0
16068,A00-A04,M,2023-04-03,1,0
16068,A60-A79,W,2023-04-06,1,0
16069,A35-A59,W,2023-06-06,1,0
16070,A80+,M,2023-06-12,1,0
16073,A35-A59,M,2023-06-12,1,0
16073,A60-A79,M,2023-06-12,1,0
16073,A80+,W,2023-06-09,1,0
16074,A35-A59,M,2023-06-05,1,0
16074,A80+,W,2023-03-07,1,1
16076,A60-A79,W,2023-06-12,1,0
16077,A60-A79,M,2023-06-12,1,0
