IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A60-A79,M,2023-01-18,1,1
3101,A60-A79,W,2022-07-29,1,1
3101,A60-A79,W,2022-11-08,1,1
3101,A80+,M,2022-08-08,1,1
3101,A80+,M,2022-10-17,1,1
3101,A80+,W,2022-01-13,1,1
3101,A80+,W,2022-07-20,1,1
3101,A80+,W,2022-09-30,1,1
3101,A80+,W,2022-10-17,1,1
3101,A80+,W,2022-12-12,1,1
3151,A80+,W,2023-04-03,1,1
3159,A60-A79,W,2023-06-14,1,0
3159,A80+,M,2023-06-14,1,0
3241,A15-A34,M,2023-06-13,1,0
3241,A15-A34,M,2023-06-15,1,0
3241,A15-A34,W,2023-06-13,1,0
3241,A35-A59,W,2023-06-14,1,0
3241,A60-A79,M,2023-06-13,-1,0
3241,A60-A79,W,2023-06-06,1,0
3241,A60-A79,W,2023-06-14,2,0
3241,A80+,W,2023-05-04,1,1
3241,A80+,W,2023-06-13,1,0
3241,A80+,W,2023-06-14,1,0
3255,A80+,W,2023-06-14,1,0
3257,A35-A59,W,2023-06-15,1,0
3351,A80+,W,2023-06-14,1,0
3352,A60-A79,M,2023-06-15,1,0
3354,A05-A14,M,2023-06-15,1,0
3355,A60-A79,M,2023-06-14,1,0
3355,A80+,M,2023-06-14,1,0
3355,A80+,W,2023-06-14,1,0
3356,A80+,W,2023-03-24,1,1
3357,A80+,M,2023-05-08,1,1
3358,A60-A79,M,2023-06-13,1,0
3359,A35-A59,M,2023-06-14,1,0
3361,A35-A59,W,2023-06-14,1,0
3361,A80+,M,2023-06-15,1,0
3452,A60-A79,M,2023-06-14,1,0
3453,A80+,W,2023-05-10,1,1
3454,A15-A34,W,2023-06-13,1,0
3454,A35-A59,M,2023-06-14,1,0
3457,A60-A79,M,2023-06-14,1,0
4011,A60-A79,W,2023-06-15,1,0
4012,A80+,W,2023-06-15,1,0
5112,A80+,M,2023-06-15,1,0
5112,A80+,W,2023-06-15,1,0
5113,A00-A04,M,2023-06-13,1,0
5113,A05-A14,M,2023-06-12,1,0
5113,A15-A34,W,2023-01-24,-1,0
5113,A35-A59,M,2023-03-06,1,0
5113,A35-A59,W,2023-01-12,1,0
5113,A35-A59,W,2023-02-17,-1,0
5113,A60-A79,M,2023-03-15,1,0
5113,A60-A79,W,2023-02-27,1,0
5113,A80+,W,2023-02-23,1,0
5117,A60-A79,W,2023-06-15,1,0
5117,A80+,W,2023-06-15,1,0
5120,A60-A79,M,2023-06-14,1,0
5124,A80+,M,2023-06-14,1,0
5124,A80+,M,2023-06-15,1,0
5154,A60-A79,M,2023-06-15,1,0
5154,A80+,M,2023-06-15,2,0
5162,A15-A34,M,2023-06-15,1,0
5162,A35-A59,M,2023-04-25,1,1
5162,A80+,M,2023-05-10,1,-1
5162,A80+,M,2023-05-17,1,-1
5315,A15-A34,M,2022-01-05,-1,0
5315,A15-A34,M,2022-01-17,-1,0
5315,A15-A34,M,2022-01-25,-1,0
5315,A15-A34,M,2022-02-07,-1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A35-A59,M,2022-01-24,-2,0
5315,A35-A59,M,2022-01-25,-1,0
5315,A35-A59,M,2022-02-01,-1,0
5315,A35-A59,M,2022-02-15,-1,0
5315,A35-A59,M,2022-04-05,-1,0
5315,A35-A59,M,2023-06-13,2,0
5315,A35-A59,M,2023-06-14,1,0
5315,A35-A59,M,2023-06-15,2,0
5315,A35-A59,W,2022-02-22,-1,0
5315,A35-A59,W,2022-03-07,-1,0
5315,A60-A79,M,2022-08-01,-1,0
5315,A60-A79,W,2022-02-21,-1,0
5315,A60-A79,W,2023-06-14,1,0
5315,A60-A79,W,2023-06-15,1,0
5315,A80+,M,2023-06-15,1,0
5334,A60-A79,M,2023-06-14,1,0
5334,A60-A79,W,2023-06-14,1,0
5358,A80+,M,2023-06-14,1,0
5358,A80+,W,2023-06-15,1,0
5362,A60-A79,W,2023-06-15,1,0
5362,A80+,W,2023-06-14,1,0
5374,A60-A79,M,2023-06-14,1,0
5382,A15-A34,W,2022-07-13,1,0
5382,A60-A79,M,2022-01-08,1,0
5382,A60-A79,W,2022-12-05,1,0
5382,A80+,M,2023-04-14,1,0
5382,A80+,W,2022-12-01,1,0
5513,A15-A34,M,2023-06-14,1,0
5513,A15-A34,W,2021-12-06,-1,0
5513,A35-A59,M,2023-06-14,1,0
5513,A35-A59,W,2022-02-05,1,0
5513,A35-A59,W,2023-06-15,1,0
5513,A60-A79,M,2021-01-25,-1,0
5513,A60-A79,M,2022-12-16,-1,0
5513,A60-A79,W,2021-12-06,-1,0
5513,A60-A79,W,2021-12-28,-1,0
5554,A15-A34,W,2023-06-12,1,0
5554,A60-A79,W,2023-06-14,1,0
5566,A60-A79,W,2023-06-14,1,0
5570,A35-A59,W,2023-06-15,1,0
5711,A80+,M,2023-06-10,1,0
5754,A35-A59,W,2023-06-14,1,0
5762,A60-A79,W,2023-06-14,1,0
5766,A35-A59,W,2023-06-14,1,0
5766,A60-A79,M,2023-06-14,2,0
5766,A60-A79,M,2023-06-15,1,0
5766,A60-A79,W,2023-06-13,1,0
5766,A60-A79,W,2023-06-14,1,0
5766,A60-A79,W,2023-06-15,1,0
5770,A80+,M,2023-06-15,1,0
5774,A35-A59,W,2023-06-14,1,0
5911,A15-A34,M,2023-06-15,1,0
5913,A15-A34,M,2022-11-07,1,0
5913,A15-A34,M,2022-11-10,-1,0
5913,A35-A59,W,2022-11-07,0,0
5913,A60-A79,M,2023-06-15,3,0
5913,A60-A79,W,2023-06-15,2,0
5914,A15-A34,M,2022-02-04,1,0
5914,A35-A59,M,2022-02-15,1,0
5914,A60-A79,M,2022-04-22,1,0
5914,A60-A79,M,2023-06-15,1,0
5914,A80+,W,2023-06-15,1,0
5916,A80+,W,2023-06-15,1,0
5954,A80+,W,2022-10-19,1,0
5962,A15-A34,W,2023-06-14,1,0
5962,A60-A79,W,2023-06-14,1,0
5962,A80+,W,2023-06-14,1,0
5970,A80+,M,2023-06-14,1,0
5978,A80+,M,2023-06-15,1,0
6411,A80+,M,2023-06-15,1,0
6412,A15-A34,W,2023-06-14,1,0
6412,A60-A79,W,2023-06-14,1,0
6412,A80+,M,2023-06-14,2,0
6414,A60-A79,M,2023-06-15,2,0
6414,A60-A79,W,2023-06-15,1,0
6431,A60-A79,M,2023-06-15,1,0
6432,A60-A79,W,2023-06-15,1,0
6433,A05-A14,M,2022-01-17,1,0
6433,A05-A14,W,2022-01-17,1,0
6435,A00-A04,M,2023-06-14,1,0
6435,A60-A79,M,2023-01-23,1,1
6435,A60-A79,M,2023-02-28,1,1
6435,A60-A79,M,2023-06-15,1,0
6435,A80+,M,2023-02-22,1,1
6435,A80+,W,2023-01-04,1,1
6435,A80+,W,2023-02-27,1,1
6435,A80+,W,2023-03-14,1,1
6436,A00-A04,M,2023-06-15,1,0
6436,A35-A59,M,2023-06-14,1,0
6438,A05-A14,M,2022-03-16,0,0
6438,A15-A34,M,2022-03-27,1,0
6438,A80+,W,2021-01-15,1,1
6440,A80+,W,2023-06-02,1,0
6531,A35-A59,W,2023-06-14,1,0
6531,A80+,M,2023-06-14,1,0
6532,A35-A59,W,2023-06-15,1,0
6611,A35-A59,M,2023-06-14,1,0
6632,A80+,W,2023-06-14,1,0
6633,A60-A79,M,2023-06-15,1,0
6634,A60-A79,W,2023-06-12,1,0
7111,A35-A59,W,2023-06-14,1,0
7131,A80+,W,2023-06-14,1,0
7133,A35-A59,M,2023-06-14,1,0
7135,A80+,M,2023-06-15,1,0
7141,A60-A79,M,2023-06-15,1,0
7231,A15-A34,W,2023-06-15,1,0
7231,A60-A79,W,2023-06-15,2,0
7315,A15-A34,W,2023-06-14,1,0
7315,A35-A59,W,2023-06-14,1,0
7317,A80+,M,2023-06-15,1,0
7319,A60-A79,M,2023-06-15,1,0
7319,A60-A79,W,2023-06-15,1,0
7320,A60-A79,W,2023-06-12,1,0
7331,A15-A34,W,2023-06-15,1,0
7331,A35-A59,W,2023-06-15,2,0
7334,A15-A34,W,2023-06-14,1,0
7337,A60-A79,M,2023-03-31,1,1
7337,A60-A79,M,2023-06-15,1,0
8111,A15-A34,W,2022-03-10,1,0
8111,A35-A59,M,2022-03-04,1,0
8111,A35-A59,W,2022-03-11,1,0
8111,A35-A59,W,2023-06-15,1,0
8111,A60-A79,W,2023-06-15,1,0
8115,A15-A34,M,2023-06-15,1,0
8115,A60-A79,W,2023-06-15,1,0
8116,A60-A79,M,2023-05-30,1,0
8116,A60-A79,W,2023-06-15,1,0
8116,A80+,M,2023-03-21,1,1
8117,A60-A79,W,2023-06-15,1,0
8118,A00-A04,M,2023-06-10,1,0
8118,A00-A04,W,2023-06-11,1,0
8118,A60-A79,M,2023-06-13,1,0
8118,A80+,M,2023-06-12,1,0
8119,A35-A59,M,2023-06-15,1,0
8125,A15-A34,M,2023-06-15,1,0
8125,A15-A34,W,2023-06-14,1,0
8125,A15-A34,W,2023-06-15,3,0
8125,A35-A59,M,2023-06-14,2,0
8125,A35-A59,W,2023-06-14,4,0
8125,A35-A59,W,2023-06-15,5,0
8125,A60-A79,M,2023-06-13,1,0
8125,A60-A79,M,2023-06-14,6,0
8125,A60-A79,M,2023-06-15,4,0
8125,A60-A79,W,2023-06-14,3,0
8125,A60-A79,W,2023-06-15,3,0
8125,A80+,M,2023-06-14,1,0
8125,A80+,W,2023-06-14,1,0
8212,A60-A79,W,2023-06-14,1,0
8212,A60-A79,W,2023-06-15,1,0
8215,A35-A59,M,2023-06-15,1,0
8216,A15-A34,M,2023-06-14,1,0
8216,A60-A79,M,2023-06-15,1,0
8221,A15-A34,W,2023-06-15,1,0
8222,A35-A59,M,2023-06-15,1,0
8222,A35-A59,W,2023-06-15,1,0
8222,A60-A79,W,2023-06-15,1,0
8222,A80+,M,2023-06-15,1,0
8225,A15-A34,W,2023-06-15,1,0
8231,A35-A59,M,2023-06-14,1,0
8231,A60-A79,W,2023-06-14,1,0
8237,A15-A34,W,2023-06-15,1,0
8311,A80+,W,2023-06-14,1,0
8315,A80+,W,2023-06-14,1,0
8335,A35-A59,W,2023-06-15,2,0
8417,A60-A79,M,2023-06-15,1,0
8425,A35-A59,M,2023-06-14,1,0
8425,A80+,W,2023-06-15,1,0
8426,A35-A59,W,2023-06-14,1,0
9162,A15-A34,M,2022-11-14,1,0
9162,A15-A34,M,2023-06-14,1,0
9162,A15-A34,M,2023-06-15,1,0
9162,A15-A34,W,2023-06-15,2,0
9162,A35-A59,M,2023-06-15,3,0
9162,A35-A59,W,2023-06-15,2,0
9162,A60-A79,M,2023-06-15,1,0
9162,A60-A79,W,2023-06-15,1,0
9162,A80+,M,2023-06-15,1,0
9163,A80+,W,2023-06-15,1,0
9179,A80+,W,2023-06-15,1,0
9184,A15-A34,W,2023-06-14,1,0
9184,A60-A79,M,2023-06-15,1,0
9184,A80+,M,2023-06-14,1,0
9372,A80+,W,2023-06-15,1,0
9374,A60-A79,W,2023-06-14,1,0
9375,A35-A59,M,2023-06-13,1,0
9376,A35-A59,M,2023-06-14,1,0
9471,A35-A59,W,2023-06-12,1,0
9471,A80+,M,2023-06-12,1,0
9474,A35-A59,W,2023-06-14,1,0
9475,A60-A79,M,2023-06-15,1,0
9562,A80+,M,2023-06-15,1,0
9563,A80+,M,2023-06-15,1,0
9564,A15-A34,W,2023-01-19,1,0
9564,A15-A34,W,2023-06-15,1,0
9564,A35-A59,W,2023-01-31,1,0
9564,A35-A59,W,2023-02-06,1,0
9564,A60-A79,M,2023-02-02,1,0
9564,A60-A79,M,2023-02-03,1,0
9565,A80+,W,2023-06-12,1,0
9571,A35-A59,W,2023-06-15,1,0
9573,A35-A59,W,2022-02-01,-1,0
9577,A05-A14,M,2021-12-07,1,0
9577,A35-A59,W,2022-01-08,1,0
9577,A60-A79,M,2022-02-08,1,0
9761,A60-A79,W,2023-06-14,2,0
9763,A15-A34,W,2023-06-14,1,0
9772,A60-A79,W,2023-06-15,1,0
9775,A15-A34,W,2023-06-14,1,0
9775,A60-A79,M,2023-06-15,1,0
9777,A15-A34,W,2023-06-13,1,0
9777,A35-A59,W,2023-06-14,1,0
9778,A60-A79,M,2022-08-04,1,0
9780,A15-A34,W,2023-06-15,1,0
9780,A35-A59,M,2023-06-15,2,0
10041,A60-A79,W,2023-06-14,1,0
10041,A60-A79,W,2023-06-15,1,0
10043,A15-A34,W,2023-06-15,1,0
10043,A60-A79,W,2023-06-11,1,0
10045,A15-A34,W,2023-06-15,1,0
11003,A35-A59,W,2023-06-14,1,0
11003,A80+,W,2023-06-15,1,0
11004,A15-A34,M,2022-01-25,1,0
11004,A15-A34,M,2023-06-15,1,0
11004,A15-A34,W,2022-02-01,-1,0
11004,A15-A34,W,2023-06-15,1,0
11004,A35-A59,M,2022-02-02,-1,0
11004,A35-A59,M,2023-06-13,1,0
11004,A60-A79,M,2020-12-26,-1,0
11004,A60-A79,M,2023-06-15,1,0
11004,A60-A79,W,2023-06-15,1,0
11004,A80+,W,2023-06-15,2,0
11006,A35-A59,M,2023-06-14,1,0
11006,A35-A59,W,2023-06-14,1,0
11006,A60-A79,M,2023-06-15,1,0
11006,A60-A79,W,2023-06-13,1,0
11006,A60-A79,W,2023-06-15,1,0
11006,A80+,M,2023-06-14,1,0
11006,A80+,W,2023-06-10,1,0
11006,A80+,W,2023-06-13,1,0
11007,A60-A79,W,2023-06-15,1,0
11008,A35-A59,M,2023-06-15,3,0
11010,A80+,W,2020-11-09,1,-1
12060,A80+,W,2023-06-15,1,0
12064,A60-A79,W,2023-06-15,1,0
12064,A80+,W,2023-06-15,1,0
12065,A05-A14,M,2022-01-23,1,0
12065,A15-A34,M,2022-01-28,1,0
12065,A15-A34,W,2021-11-21,1,0
12065,A15-A34,W,2022-02-17,1,0
12065,A15-A34,W,2022-10-13,1,0
12065,A35-A59,M,2022-01-19,1,0
12065,A35-A59,M,2022-01-29,1,0
12065,A35-A59,M,2022-02-10,1,0
12065,A35-A59,M,2022-10-10,1,0
12065,A35-A59,M,2022-12-19,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-01,1,0
12065,A35-A59,W,2022-10-10,1,0
12065,A35-A59,W,2023-01-03,1,0
12065,A60-A79,W,2022-10-10,1,0
12066,A35-A59,W,2023-06-15,1,0
12067,A00-A04,W,2023-06-13,1,0
12069,A60-A79,W,2022-07-08,-1,0
12070,A35-A59,W,2023-06-15,1,0
12070,A80+,M,2023-06-07,1,1
12073,A35-A59,W,2021-12-17,-1,0
12073,A80+,W,2023-06-09,1,0
12073,A80+,W,2023-06-14,2,0
13071,A35-A59,W,2023-06-12,2,0
13071,A60-A79,W,2023-06-12,1,0
13072,A35-A59,W,2023-06-13,1,0
13072,A60-A79,M,2023-06-13,1,0
13073,A60-A79,M,2023-06-14,1,0
13074,A80+,W,2023-06-14,1,0
13075,A60-A79,W,2023-06-14,1,0
13076,A60-A79,W,2023-06-12,1,0
13076,A60-A79,W,2023-06-14,2,0
13076,A80+,M,2023-06-07,1,1
13076,A80+,M,2023-06-14,1,0
14511,A35-A59,W,2023-06-15,1,0
14522,A15-A34,M,2022-06-26,1,0
14522,A15-A34,W,2022-04-12,1,0
14522,A35-A59,W,2022-06-17,1,0
14522,A80+,M,2023-06-14,1,0
14612,A60-A79,M,2023-06-14,1,0
14612,A80+,W,2023-06-14,1,0
14625,A60-A79,M,2023-04-28,-1,0
14625,A60-A79,M,2023-06-11,1,0
14729,A60-A79,M,2023-06-14,1,0
15002,A60-A79,M,2023-06-15,1,0
15085,A35-A59,M,2023-06-15,1,0
15085,A60-A79,W,2023-06-15,1,0
15087,A15-A34,M,2023-06-15,1,0
15087,A35-A59,W,2023-06-15,1,0
15090,A80+,W,2023-06-12,1,0
15091,A80+,M,2023-06-12,1,0
15091,A80+,W,2023-06-11,1,0
16051,A60-A79,M,2023-06-08,1,0
16061,A60-A79,M,2023-06-15,1,0
16063,A05-A14,W,2023-06-15,1,0
16063,A15-A34,W,2023-06-15,1,0
16063,A80+,W,2023-06-15,1,0
16070,A60-A79,M,2023-06-15,1,0
16070,A60-A79,W,2023-06-15,1,0
16071,A35-A59,W,2023-06-15,1,0
16077,A80+,M,2023-04-02,1,1
