IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A80+,M,2023-06-20,1,0
5911,A35-A59,W,2023-06-21,1,0
5913,A05-A14,W,2021-11-25,-1,0
5913,A15-A34,W,2022-11-11,-1,0
5913,A15-A34,W,2022-12-13,1,0
5913,A35-A59,M,2022-11-08,1,0
5913,A35-A59,M,2022-11-11,-1,0
5913,A35-A59,W,2023-06-20,1,0
5913,A60-A79,W,2023-02-13,1,0
5913,A60-A79,W,2023-02-15,-1,0
5913,A60-A79,W,2023-06-21,2,0
5914,A60-A79,M,2023-06-21,1,0
5914,A60-A79,W,2023-05-14,1,0
5914,A80+,W,2023-06-21,1,0
5954,A60-A79,W,2023-06-20,1,0
5958,A35-A59,M,2023-06-20,1,0
5958,A60-A79,M,2023-06-21,1,0
6412,A35-A59,M,2023-06-19,1,0
6412,A35-A59,W,2023-06-20,1,0
6412,A60-A79,M,2023-06-20,1,0
6413,A80+,W,2023-06-21,1,0
6432,A60-A79,M,2023-06-21,1,0
6435,A35-A59,M,2023-06-21,1,0
6435,A60-A79,M,2023-06-21,1,0
6436,A35-A59,W,2023-06-20,1,0
6438,A35-A59,W,2023-06-21,1,0
6438,A60-A79,W,2021-01-26,-1,0
6438,A80+,M,2023-06-01,1,1
6440,A60-A79,M,2023-06-20,1,0
6440,A80+,W,2023-06-21,1,0
6531,A60-A79,W,2023-03-07,1,0
6533,A60-A79,M,2023-06-21,1,0
6534,A15-A34,W,2023-06-20,1,0
6534,A35-A59,M,2023-06-20,1,0
6534,A35-A59,W,2023-06-20,1,0
6534,A60-A79,M,2023-04-25,1,1
6534,A60-A79,M,2023-05-01,1,1
6535,A80+,W,2023-06-21,1,0
6631,A80+,M,2022-10-07,-1,0
6636,A60-A79,W,2023-06-21,1,0
7143,A00-A04,W,2023-06-21,1,0
7232,A15-A34,M,2023-06-20,1,0
7232,A35-A59,W,2023-06-20,2,0
7232,A60-A79,W,2023-06-20,1,0
7311,A35-A59,M,2022-10-19,1,0
7311,A80+,M,2022-10-19,1,0
7314,A05-A14,M,2022-05-31,1,0
7314,A05-A14,M,2022-06-02,-1,0
7314,A15-A34,M,2022-10-18,1,0
7314,A35-A59,M,2022-10-18,1,0
7314,A35-A59,W,2022-10-18,1,0
7314,A35-A59,W,2022-10-19,1,0
7314,A60-A79,M,2022-10-18,1,0
7314,A60-A79,M,2022-10-19,1,0
7314,A60-A79,W,2022-10-18,1,0
7318,A15-A34,M,2022-10-18,1,0
7318,A35-A59,W,2022-10-17,1,0
7318,A80+,W,2022-10-19,1,0
7335,A60-A79,M,2023-06-21,1,0
7336,A60-A79,W,2023-06-21,1,0
7338,A00-A04,M,2021-04-26,-1,0
7338,A00-A04,M,2023-06-21,1,0
7338,A05-A14,M,2022-10-17,1,0
7338,A05-A14,M,2022-10-19,1,0
7338,A15-A34,M,2022-10-18,2,0
7338,A15-A34,M,2022-10-19,1,0
7338,A15-A34,M,2023-06-21,1,0
7338,A15-A34,W,2022-10-18,1,0
7338,A15-A34,W,2022-10-19,1,0
7338,A35-A59,M,2022-10-17,2,0
7338,A35-A59,M,2022-10-18,3,0
7338,A35-A59,M,2022-10-19,2,0
7338,A35-A59,M,2022-10-20,1,0
7338,A35-A59,M,2023-06-21,1,0
7338,A35-A59,W,2022-10-17,2,0
7338,A35-A59,W,2022-10-18,1,0
7338,A35-A59,W,2022-10-19,5,0
7338,A35-A59,W,2022-10-20,2,0
7338,A35-A59,W,2023-06-21,1,0
7338,A60-A79,M,2022-10-17,1,0
7338,A60-A79,M,2022-10-19,1,0
7338,A60-A79,M,2023-06-21,3,0
7338,A60-A79,W,2022-10-17,2,0
7338,A60-A79,W,2022-10-18,2,0
7338,A60-A79,W,2023-06-21,2,0
7338,A80+,M,2022-10-18,2,0
7338,A80+,W,2023-06-21,1,0
8111,A00-A04,M,2022-03-09,1,0
8111,A15-A34,M,2022-03-07,1,0
8111,A35-A59,W,2023-06-20,2,0
8111,A60-A79,M,2023-02-13,1,0
8111,A60-A79,M,2023-06-21,1,0
8111,A60-A79,W,2023-06-21,1,0
8116,A60-A79,M,2023-05-30,1,1
8119,A15-A34,W,2023-02-13,1,0
8119,A35-A59,M,2023-02-13,1,0
8119,A35-A59,W,2023-06-21,1,0
8125,A05-A14,M,2023-06-21,1,0
8125,A15-A34,W,2023-06-20,1,0
8125,A15-A34,W,2023-06-21,1,0
8125,A80+,W,2023-06-17,1,0
8128,A80+,W,2023-06-20,1,0
8136,A35-A59,W,2023-06-21,2,0
8136,A80+,M,2023-06-21,1,0
8216,A35-A59,W,2023-06-21,1,0
8225,A60-A79,W,2023-06-21,1,0
8237,A35-A59,M,2023-06-21,1,0
8316,A00-A04,W,2023-06-21,1,0
8326,A35-A59,M,2023-06-21,1,0
8326,A60-A79,M,2023-06-21,1,0
8335,A15-A34,M,2023-06-21,1,0
8335,A60-A79,M,2023-06-19,1,0
8335,A80+,M,2023-06-19,1,0
8421,A15-A34,W,2023-06-20,1,0
8421,A35-A59,W,2023-06-21,1,0
8436,A80+,W,2023-06-21,1,0
9161,A80+,W,2023-06-19,1,0
9162,A15-A34,M,2023-06-21,2,0
9162,A35-A59,M,2023-06-21,2,0
9162,A35-A59,W,2023-06-21,1,0
9162,A60-A79,M,2023-06-21,2,0
9162,A60-A79,W,2023-06-21,1,0
9162,A80+,M,2023-06-21,1,0
9174,A60-A79,W,2023-06-19,1,0
9174,A80+,M,2023-06-21,1,0
9179,A15-A34,M,2021-04-17,1,0
9179,A35-A59,W,2023-06-18,1,0
9179,A80+,W,2023-06-16,1,0
9184,A15-A34,M,2021-02-26,-1,0
9184,A15-A34,M,2023-06-20,1,0
9184,A15-A34,W,2022-09-16,1,0
9184,A15-A34,W,2022-09-17,-1,0
9184,A35-A59,W,2022-07-07,1,0
9184,A35-A59,W,2022-07-08,-1,0
9184,A35-A59,W,2023-06-20,1,0
9184,A60-A79,M,2023-06-20,1,0
9185,A35-A59,M,2023-06-20,1,0
9186,A80+,M,2023-06-21,2,0
9190,A60-A79,M,2023-06-20,1,0
9275,A15-A34,M,2023-06-21,1,0
9275,A35-A59,M,2023-06-20,1,0
9275,A60-A79,W,2023-06-21,1,0
9275,A80+,W,2023-06-21,1,0
9277,A80+,M,2023-06-21,1,0
9471,A35-A59,W,2023-06-10,1,0
9572,A35-A59,M,2023-06-21,1,0
9573,A80+,M,2023-06-09,1,1
9575,A35-A59,M,2023-06-21,1,0
9577,A15-A34,M,2022-02-10,1,0
9577,A60-A79,M,2023-04-19,1,1
9577,A60-A79,W,2023-04-27,1,1
9663,A15-A34,W,2023-06-20,1,0
9676,A15-A34,W,2023-06-18,1,0
9761,A60-A79,M,2023-06-20,1,0
9761,A60-A79,W,2023-06-20,1,0
9772,A35-A59,M,2023-06-21,1,0
9774,A80+,W,2023-06-21,1,0
9778,A60-A79,M,2023-06-21,1,0
9780,A60-A79,W,2023-06-19,1,0
10045,A35-A59,M,2023-06-21,1,0
11001,A15-A34,W,2023-06-21,1,0
11002,A35-A59,W,2023-06-20,1,0
11002,A60-A79,W,2023-06-20,1,0
11003,A35-A59,M,2023-06-21,1,0
11003,A60-A79,W,2022-08-04,-1,0
11004,A05-A14,M,2023-06-19,-1,0
11004,A35-A59,M,2023-06-21,1,0
11005,A15-A34,W,2023-06-21,1,0
11005,A35-A59,W,2023-06-21,1,0
11006,A35-A59,M,2023-06-21,1,0
11006,A35-A59,W,2023-06-21,1,0
11007,A35-A59,W,2023-06-21,1,0
11009,A15-A34,W,2023-06-20,1,0
12054,A60-A79,W,2023-06-21,1,0
12061,A35-A59,M,2023-06-20,-1,0
12061,A60-A79,M,2023-06-21,1,0
12063,A35-A59,W,2023-06-21,1,0
12064,A60-A79,W,2023-05-23,1,1
12069,A80+,M,2023-06-17,1,0
12072,A15-A34,M,2023-06-20,-1,0
12072,A80+,M,2023-06-19,1,0
13003,A15-A34,W,2023-06-20,2,0
13003,A60-A79,M,2023-06-20,1,0
13003,A80+,M,2023-06-20,1,0
13073,A35-A59,W,2023-06-20,1,0
13073,A60-A79,M,2023-06-20,1,0
13076,A60-A79,W,2023-06-20,2,0
14521,A60-A79,M,2023-06-21,2,0
14521,A60-A79,W,2023-06-21,1,0
14521,A80+,M,2023-06-21,1,0
14524,A15-A34,M,2023-06-20,1,0
14524,A35-A59,W,2023-06-21,1,0
14524,A60-A79,M,2023-06-20,1,0
14524,A60-A79,W,2023-06-20,1,0
14612,A00-A04,M,2023-06-21,1,0
14612,A80+,M,2023-06-20,1,0
14612,A80+,M,2023-06-21,1,0
14625,A60-A79,M,2023-06-20,1,0
14625,A60-A79,W,2023-06-21,1,0
14625,A80+,W,2023-06-13,1,0
14626,A35-A59,W,2023-01-31,1,0
14626,A35-A59,W,2023-06-17,1,0
14626,A80+,W,2023-05-27,1,0
14628,A60-A79,M,2023-06-21,1,0
14628,A80+,M,2023-06-16,1,0
14729,A60-A79,W,2023-06-20,2,0
14729,A80+,M,2023-06-20,1,0
14730,A05-A14,M,2023-06-21,1,0
15001,A80+,W,2023-06-21,1,0
15002,A35-A59,M,2023-06-21,1,0
15002,A35-A59,W,2023-06-21,1,0
15003,A35-A59,W,2023-06-18,2,0
15003,A60-A79,W,2023-06-14,1,0
15003,A60-A79,W,2023-06-17,1,0
15003,A80+,W,2023-06-09,1,1
15003,A80+,W,2023-06-17,1,0
15003,A80+,W,2023-06-19,1,0
15083,A15-A34,M,2023-06-21,1,0
15083,A60-A79,W,2023-06-21,1,0
15084,A05-A14,M,2023-06-19,1,0
15085,A80+,M,2023-06-21,1,0
15086,A60-A79,M,2023-06-21,1,0
15086,A60-A79,W,2023-06-21,1,0
15087,A35-A59,W,2023-06-21,1,0
15087,A60-A79,M,2023-06-21,1,0
15088,A35-A59,M,2023-06-21,1,0
15088,A35-A59,W,2023-06-21,1,0
15089,A05-A14,M,2023-06-20,1,0
15089,A60-A79,M,2023-06-20,1,0
15089,A60-A79,W,2023-06-20,1,0
15089,A80+,W,2023-06-20,1,0
15090,A60-A79,W,2023-06-21,1,0
16053,A35-A59,W,2023-06-21,1,0
16054,A80+,W,2023-06-18,1,1
16063,A35-A59,W,2023-06-21,2,0
16063,A80+,M,2023-06-21,1,0
16069,A80+,W,2023-06-20,1,0
16070,A35-A59,W,2023-06-21,1,0
16070,A80+,W,2023-06-21,2,0
16073,A15-A34,W,2023-06-21,1,0
16073,A60-A79,W,2023-06-21,1,0
16074,A60-A79,W,2023-06-21,1,0
16074,A80+,M,2023-06-19,1,0
