datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-06,09471,4.0,10.0
2024-11-06,09472,5.0,2.0
2024-11-06,09474,2.0,6.0
2024-11-06,09475,7.0,12.0
2024-11-06,09476,2.0,17.0
2024-11-06,09478,10.0,15.0
2024-11-06,09479,6.0,8.0
2024-11-06,09561,3.0,20.0
2024-11-06,09562,17.0,105.0
2024-11-06,09563,3.0,29.0
2024-11-06,09564,27.0,150.0
2024-11-06,09565,2.0,3.0
2024-11-06,09571,4.0,12.0
2024-11-06,09574,7.0,15.0
2024-11-06,09575,4.0,22.0
2024-11-06,09576,1.0,5.0
2024-11-06,09577,5.0,3.0
2024-11-06,09661,4.0,44.0
2024-11-06,09662,7.0,45.0
2024-11-06,09663,28.0,108.0
2024-11-06,09671,3.0,0.0
2024-11-06,09672,0.0,12.0
2024-11-06,09673,3.0,143.0
2024-11-06,09674,1.0,5.0
2024-11-06,09675,1.0,9.0
2024-11-06,09677,8.0,1.0
2024-11-06,09679,6.0,4.0
2024-11-06,09761,6.0,93.0
2024-11-06,09762,2.0,12.0
2024-11-06,09763,4.0,34.0
2024-11-06,09764,10.0,22.0
2024-11-06,09771,2.0,14.0
2024-11-06,09772,6.0,6.0
2024-11-06,09773,3.0,5.0
2024-11-06,09774,6.0,41.0
2024-11-06,09775,4.0,12.0
2024-11-06,09776,0.0,6.0
2024-11-06,09777,4.0,9.0
2024-11-06,09778,1.0,8.0
2024-11-06,09779,3.0,7.0
2024-11-06,09780,3.0,9.0
2024-11-06,10041,10.0,39.0
2024-11-06,10043,3.0,18.0
2024-11-06,10044,9.0,26.0
2024-11-06,10045,8.0,83.0
2024-11-06,10046,0.0,12.0
2024-11-06,11000,113.0,556.0
2024-11-06,12051,7.0,26.0
2024-11-06,12052,10.0,19.0
2024-11-06,12053,2.0,10.0
2024-11-06,12054,7.0,49.0
2024-11-06,12060,2.0,10.0
2024-11-06,12061,8.0,24.0
2024-11-06,12062,4.0,2.0
2024-11-06,12063,3.0,14.0
2024-11-06,12065,14.0,24.0
2024-11-06,12067,7.0,23.0
2024-11-06,12069,0.0,51.0
2024-11-06,12070,6.0,8.0
2024-11-06,12072,2.0,6.0
2024-11-06,12073,8.0,16.0
2024-11-06,13003,13.0,95.0
2024-11-06,13004,5.0,47.0
2024-11-06,13071,17.0,66.0
2024-11-06,13072,15.0,27.0
2024-11-06,13073,10.0,35.0
2024-11-06,13074,7.0,10.0
2024-11-06,13075,31.0,118.0
2024-11-06,13076,6.0,23.0
2024-11-06,14511,19.0,107.0
2024-11-06,14521,10.0,33.0
2024-11-06,14522,10.0,32.0
2024-11-06,14523,17.0,37.0
2024-11-06,14524,9.0,61.0
2024-11-06,14612,28.0,176.0
2024-11-06,14625,8.0,46.0
2024-11-06,14626,18.0,38.0
2024-11-06,14627,14.0,37.0
2024-11-06,14628,4.0,12.0
2024-11-06,14713,22.0,196.0
2024-11-06,14729,12.0,46.0
2024-11-06,14730,19.0,32.0
2024-11-06,15001,12.0,22.0
2024-11-06,15002,21.0,170.0
2024-11-06,15003,9.0,129.0
2024-11-06,15081,2.0,14.0
2024-11-06,15082,7.0,27.0
2024-11-06,15083,6.0,7.0
2024-11-06,15084,4.0,30.0
2024-11-06,15085,12.0,20.0
2024-11-06,15086,3.0,14.0
2024-11-06,15087,5.0,7.0
2024-11-06,15088,4.0,14.0
2024-11-06,15089,0.0,18.0
2024-11-06,15090,2.0,19.0
2024-11-06,15091,12.0,18.0
2024-11-06,16051,2.0,65.0
2024-11-06,16052,2.0,18.0
2024-11-06,16053,12.0,66.0
2024-11-06,16054,12.0,10.0
2024-11-06,16055,1.0,14.0
2024-11-06,16061,2.0,14.0
2024-11-06,16062,17.0,26.0
2024-11-06,16063,13.0,62.0
2024-11-06,16064,6.0,11.0
2024-11-06,16065,2.0,7.0
2024-11-06,16066,4.0,38.0
2024-11-06,16067,6.0,11.0
2024-11-06,16068,3.0,3.0
2024-11-06,16069,2.0,6.0
2024-11-06,16070,6.0,11.0
2024-11-06,16071,6.0,79.0
2024-11-06,16073,4.0,11.0
2024-11-06,16074,1.0,5.0
2024-11-06,16076,3.0,9.0
2024-11-06,16077,10.0,21.0
