datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-17,05562,56.0,130.0
2024-09-17,05566,9.0,34.0
2024-09-17,05570,6.0,23.0
2024-09-17,05711,11.0,51.0
2024-09-17,05754,6.0,8.0
2024-09-17,05758,5.0,31.0
2024-09-17,05762,10.0,28.0
2024-09-17,05766,2.0,48.0
2024-09-17,05770,17.0,127.0
2024-09-17,05774,11.0,23.0
2024-09-17,05911,34.0,124.0
2024-09-17,05913,29.0,199.0
2024-09-17,05914,12.0,29.0
2024-09-17,05915,17.0,38.0
2024-09-17,05916,7.0,57.0
2024-09-17,05954,19.0,57.0
2024-09-17,05958,9.0,48.0
2024-09-17,05962,36.0,56.0
2024-09-17,05966,9.0,3.0
2024-09-17,05970,0.0,44.0
2024-09-17,05974,26.0,49.0
2024-09-17,05978,6.0,87.0
2024-09-17,06411,39.0,23.0
2024-09-17,06412,26.0,139.0
2024-09-17,06414,18.0,50.0
2024-09-17,06431,0.0,9.0
2024-09-17,06432,3.0,19.0
2024-09-17,06434,5.0,19.0
2024-09-17,06435,12.0,44.0
2024-09-17,06436,0.0,18.0
2024-09-17,06437,0.0,129.0
2024-09-17,06438,11.0,19.0
2024-09-17,06439,0.0,6.0
2024-09-17,06440,12.0,7.0
2024-09-17,06531,14.0,25.0
2024-09-17,06533,7.0,35.0
2024-09-17,06534,4.0,63.0
2024-09-17,06535,7.0,13.0
2024-09-17,06611,13.0,94.0
2024-09-17,06631,22.0,58.0
2024-09-17,06632,12.0,16.0
2024-09-17,06633,5.0,19.0
2024-09-17,06634,2.0,18.0
2024-09-17,06635,12.0,49.0
2024-09-17,06636,16.0,10.0
2024-09-17,07111,16.0,43.0
2024-09-17,07131,0.0,8.0
2024-09-17,07133,11.0,34.0
2024-09-17,07134,4.0,13.0
2024-09-17,07135,3.0,3.0
2024-09-17,07137,1.0,6.0
2024-09-17,07138,5.0,12.0
2024-09-17,07140,3.0,1.0
2024-09-17,07141,8.0,12.0
2024-09-17,07143,3.0,5.0
2024-09-17,07211,3.0,30.0
2024-09-17,07231,1.0,13.0
2024-09-17,07232,2.0,6.0
2024-09-17,07233,0.0,10.0
2024-09-17,07235,2.0,4.0
2024-09-17,07311,1.0,8.0
2024-09-17,07312,12.0,53.0
2024-09-17,07313,9.0,19.0
2024-09-17,07314,14.0,76.0
2024-09-17,07315,4.0,66.0
2024-09-17,07316,0.0,17.0
2024-09-17,07317,4.0,12.0
2024-09-17,07318,8.0,19.0
2024-09-17,07319,11.0,41.0
2024-09-17,07320,5.0,5.0
2024-09-17,07332,9.0,8.0
2024-09-17,07333,2.0,4.0
2024-09-17,07334,3.0,20.0
2024-09-17,07335,5.0,5.0
2024-09-17,07336,0.0,16.0
2024-09-17,07337,3.0,4.0
2024-09-17,07340,4.0,3.0
2024-09-17,08111,45.0,174.0
2024-09-17,08115,3.0,38.0
2024-09-17,08116,16.0,59.0
2024-09-17,08117,14.0,24.0
2024-09-17,08118,3.0,3.0
2024-09-17,08119,25.0,33.0
2024-09-17,08121,27.0,32.0
2024-09-17,08125,9.0,27.0
2024-09-17,08126,1.0,6.0
2024-09-17,08127,7.0,11.0
2024-09-17,08128,1.0,31.0
2024-09-17,08135,10.0,10.0
2024-09-17,08136,16.0,44.0
2024-09-17,08211,7.0,10.0
2024-09-17,08212,3.0,18.0
2024-09-17,08216,3.0,5.0
2024-09-17,08221,2.0,28.0
2024-09-17,08222,7.0,100.0
2024-09-17,08225,4.0,12.0
2024-09-17,08226,3.0,33.0
2024-09-17,08231,5.0,16.0
2024-09-17,08235,3.0,13.0
2024-09-17,08237,2.0,8.0
2024-09-17,08311,47.0,147.0
2024-09-17,08315,3.0,16.0
2024-09-17,08316,2.0,7.0
2024-09-17,08317,29.0,58.0
2024-09-17,08325,3.0,7.0
2024-09-17,08326,3.0,35.0
2024-09-17,08327,1.0,9.0
2024-09-17,08335,18.0,47.0
2024-09-17,08337,3.0,7.0
2024-09-17,08415,14.0,11.0
2024-09-17,08416,7.0,63.0
2024-09-17,08417,5.0,11.0
2024-09-17,08421,19.0,81.0
2024-09-17,08425,9.0,9.0
2024-09-17,08426,2.0,4.0
2024-09-17,08435,5.0,7.0
2024-09-17,08436,15.0,35.0
2024-09-17,08437,5.0,9.0
2024-09-17,09161,1.0,27.0
2024-09-17,09162,51.0,381.0
2024-09-17,09163,10.0,30.0
2024-09-17,09171,7.0,13.0
2024-09-17,09172,5.0,13.0
2024-09-17,09173,2.0,26.0
2024-09-17,09174,6.0,6.0
2024-09-17,09175,1.0,18.0
2024-09-17,09176,3.0,28.0
2024-09-17,09177,0.0,10.0
2024-09-17,09178,0.0,13.0
2024-09-17,09179,0.0,9.0
2024-09-17,09180,12.0,42.0
2024-09-17,09181,5.0,8.0
2024-09-17,09182,4.0,8.0
2024-09-17,09183,1.0,11.0
2024-09-17,09185,18.0,16.0
2024-09-17,09186,4.0,4.0
2024-09-17,09187,10.0,60.0
2024-09-17,09188,7.0,26.0
2024-09-17,09189,17.0,35.0
2024-09-17,09190,4.0,10.0
2024-09-17,09261,6.0,23.0
2024-09-17,09262,14.0,34.0
2024-09-17,09263,2.0,18.0
2024-09-17,09271,2.0,26.0
2024-09-17,09272,3.0,5.0
2024-09-17,09273,0.0,3.0
2024-09-17,09274,5.0,1.0
2024-09-17,09275,4.0,8.0
2024-09-17,09276,0.0,13.0
2024-09-17,09277,1.0,13.0
2024-09-17,09278,5.0,9.0
2024-09-17,09279,1.0,9.0
2024-09-17,09361,10.0,23.0
2024-09-17,09362,20.0,104.0
2024-09-17,09363,9.0,35.0
2024-09-17,09371,4.0,6.0
2024-09-17,09373,1.0,17.0
2024-09-17,09375,3.0,3.0
2024-09-17,09376,6.0,12.0
2024-09-17,09377,0.0,4.0
2024-09-17,09461,8.0,15.0
2024-09-17,09462,12.0,29.0
2024-09-17,09471,2.0,10.0
2024-09-17,09472,1.0,4.0
2024-09-17,09474,4.0,10.0
2024-09-17,09475,11.0,8.0
2024-09-17,09476,2.0,17.0
2024-09-17,09478,3.0,22.0
2024-09-17,09479,5.0,9.0
2024-09-17,09561,9.0,14.0
2024-09-17,09562,12.0,90.0
2024-09-17,09563,5.0,25.0
2024-09-17,09564,34.0,153.0
2024-09-17,09565,2.0,2.0
2024-09-17,09571,5.0,11.0
2024-09-17,09572,3.0,3.0
2024-09-17,09574,7.0,15.0
2024-09-17,09575,6.0,18.0
2024-09-17,09576,0.0,6.0
2024-09-17,09577,8.0,8.0
2024-09-17,09661,2.0,41.0
2024-09-17,09662,9.0,43.0
2024-09-17,09663,22.0,101.0
2024-09-17,09671,3.0,0.0
2024-09-17,09672,9.0,18.0
2024-09-17,09673,5.0,138.0
2024-09-17,09674,2.0,4.0
2024-09-17,09675,3.0,7.0
2024-09-17,09677,3.0,6.0
2024-09-17,09679,6.0,6.0
2024-09-17,09761,18.0,79.0
2024-09-17,09762,2.0,12.0
2024-09-17,09763,13.0,25.0
2024-09-17,09764,5.0,27.0
2024-09-17,09771,8.0,8.0
2024-09-17,09773,0.0,8.0
2024-09-17,09774,5.0,42.0
2024-09-17,09775,1.0,14.0
2024-09-17,09776,4.0,2.0
2024-09-17,09777,4.0,10.0
2024-09-17,09778,2.0,7.0
2024-09-17,09779,5.0,5.0
2024-09-17,09780,8.0,4.0
2024-09-17,10041,8.0,43.0
2024-09-17,10043,6.0,15.0
2024-09-17,10044,0.0,35.0
2024-09-17,10045,3.0,75.0
2024-09-17,10046,3.0,11.0
2024-09-17,11000,115.0,601.0
2024-09-17,12051,14.0,37.0
2024-09-17,12052,4.0,25.0
2024-09-17,12053,2.0,10.0
2024-09-17,12054,14.0,40.0
2024-09-17,12060,8.0,7.0
2024-09-17,12061,6.0,27.0
2024-09-17,12062,5.0,1.0
2024-09-17,12063,6.0,10.0
2024-09-17,12065,10.0,28.0
2024-09-17,12067,2.0,28.0
2024-09-17,12068,1.0,17.0
2024-09-17,12069,0.0,24.0
2024-09-17,12070,7.0,7.0
2024-09-17,12072,3.0,5.0
2024-09-17,12073,2.0,15.0
2024-09-17,13003,15.0,92.0
2024-09-17,13004,6.0,46.0
2024-09-17,13071,23.0,60.0
2024-09-17,13072,12.0,30.0
2024-09-17,13073,5.0,36.0
2024-09-17,13074,4.0,8.0
2024-09-17,13075,29.0,118.0
2024-09-17,13076,12.0,17.0
2024-09-17,14511,18.0,106.0
2024-09-17,14521,7.0,35.0
2024-09-17,14522,8.0,31.0
2024-09-17,14523,15.0,41.0
2024-09-17,14524,5.0,65.0
2024-09-17,14612,33.0,172.0
2024-09-17,14625,6.0,48.0
2024-09-17,14626,16.0,39.0
2024-09-17,14627,8.0,44.0
2024-09-17,14628,9.0,10.0
2024-09-17,14713,35.0,187.0
2024-09-17,14729,21.0,37.0
2024-09-17,14730,19.0,34.0
2024-09-17,15001,14.0,24.0
2024-09-17,15002,29.0,164.0
2024-09-17,15003,14.0,129.0
2024-09-17,15081,11.0,7.0
2024-09-17,15082,8.0,25.0
2024-09-17,15083,7.0,8.0
2024-09-17,15084,12.0,22.0
2024-09-17,15085,0.0,44.0
2024-09-17,15086,1.0,18.0
2024-09-17,15087,5.0,7.0
2024-09-17,15088,3.0,15.0
2024-09-17,15089,0.0,17.0
2024-09-17,15090,8.0,13.0
2024-09-17,15091,10.0,20.0
2024-09-17,16051,1.0,63.0
2024-09-17,16052,3.0,17.0
2024-09-17,16053,6.0,72.0
2024-09-17,16054,13.0,9.0
2024-09-17,16055,3.0,11.0
2024-09-17,16061,5.0,13.0
2024-09-17,16062,14.0,29.0
2024-09-17,16063,12.0,63.0
2024-09-17,16064,5.0,12.0
2024-09-17,16065,4.0,5.0
2024-09-17,16066,9.0,33.0
2024-09-17,16067,11.0,6.0
2024-09-17,16068,5.0,2.0
2024-09-17,16069,3.0,5.0
2024-09-17,16070,6.0,11.0
2024-09-17,16071,10.0,67.0
2024-09-17,16073,8.0,8.0
2024-09-17,16074,0.0,6.0
2024-09-17,16076,3.0,9.0
2024-09-17,16077,10.0,20.0
