datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-30,04012,19.0,48.0
2020-09-30,05111,81.0,251.0
2020-09-30,05112,84.0,188.0
2020-09-30,05113,74.0,339.0
2020-09-30,05114,18.0,81.0
2020-09-30,05116,23.0,76.0
2020-09-30,05117,30.0,25.0
2020-09-30,05119,43.0,55.0
2020-09-30,05120,15.0,21.0
2020-09-30,05122,32.0,54.0
2020-09-30,05124,38.0,124.0
2020-09-30,05154,31.0,44.0
2020-09-30,05158,14.0,52.0
2020-09-30,05162,37.0,79.0
2020-09-30,05166,12.0,31.0
2020-09-30,05170,106.0,101.0
2020-09-30,05314,48.0,241.0
2020-09-30,05315,75.0,412.0
2020-09-30,05316,26.0,78.0
2020-09-30,05334,33.0,257.0
2020-09-30,05358,30.0,49.0
2020-09-30,05362,16.0,58.0
2020-09-30,05366,13.0,17.0
2020-09-30,05370,7.0,29.0
2020-09-30,05374,28.0,89.0
2020-09-30,05378,11.0,41.0
2020-09-30,05382,22.0,67.0
2020-09-30,05512,36.0,31.0
2020-09-30,05513,34.0,74.0
2020-09-30,05515,29.0,236.0
2020-09-30,05554,40.0,42.0
2020-09-30,05558,16.0,29.0
2020-09-30,05562,74.0,173.0
2020-09-30,05566,41.0,67.0
2020-09-30,05570,36.0,37.0
2020-09-30,05711,40.0,124.0
2020-09-30,05754,21.0,25.0
2020-09-30,05758,27.0,49.0
2020-09-30,05762,33.0,24.0
2020-09-30,05766,27.0,50.0
2020-09-30,05770,71.0,205.0
2020-09-30,05774,48.0,91.0
2020-09-30,05911,59.0,165.0
2020-09-30,05913,65.0,245.0
2020-09-30,05914,35.0,50.0
2020-09-30,05915,48.0,66.0
2020-09-30,05916,19.0,48.0
2020-09-30,05954,32.0,102.0
2020-09-30,05958,48.0,88.0
2020-09-30,05962,45.0,78.0
2020-09-30,05966,23.0,14.0
2020-09-30,05970,43.0,100.0
2020-09-30,05974,24.0,69.0
2020-09-30,05978,32.0,89.0
2020-09-30,06411,22.0,88.0
2020-09-30,06412,41.0,268.0
2020-09-30,06413,12.0,91.0
2020-09-30,06414,31.0,71.0
2020-09-30,06431,17.0,32.0
2020-09-30,06432,2.0,27.0
2020-09-30,06433,3.0,17.0
2020-09-30,06434,6.0,23.0
2020-09-30,06435,25.0,62.0
2020-09-30,06436,1.0,28.0
2020-09-30,06437,20.0,106.0
2020-09-30,06438,5.0,27.0
2020-09-30,06439,8.0,10.0
2020-09-30,06440,16.0,74.0
2020-09-30,06531,46.0,197.0
2020-09-30,06532,22.0,39.0
2020-09-30,06533,19.0,40.0
2020-09-30,06534,28.0,138.0
2020-09-30,06535,15.0,22.0
2020-09-30,06611,51.0,160.0
2020-09-30,06631,24.0,69.0
2020-09-30,06632,27.0,49.0
2020-09-30,06633,12.0,22.0
2020-09-30,06634,21.0,22.0
2020-09-30,06635,39.0,69.0
2020-09-30,06636,18.0,26.0
2020-09-30,07111,57.0,84.0
2020-09-30,07131,9.0,10.0
2020-09-30,07132,10.0,7.0
2020-09-30,07133,24.0,29.0
2020-09-30,07134,13.0,10.0
2020-09-30,07135,7.0,6.0
2020-09-30,07137,27.0,19.0
2020-09-30,07138,31.0,57.0
2020-09-30,07140,8.0,8.0
2020-09-30,07141,19.0,25.0
2020-09-30,07143,7.0,34.0
2020-09-30,07211,46.0,81.0
2020-09-30,07231,10.0,16.0
2020-09-30,07232,5.0,9.0
2020-09-30,07233,11.0,10.0
2020-09-30,07235,10.0,6.0
2020-09-30,07311,0.0,15.0
2020-09-30,07312,69.0,107.0
2020-09-30,07313,17.0,12.0
2020-09-30,07314,27.0,95.0
2020-09-30,07315,7.0,106.0
2020-09-30,07316,7.0,15.0
2020-09-30,07317,5.0,11.0
2020-09-30,07318,28.0,26.0
2020-09-30,07319,8.0,40.0
2020-09-30,07320,7.0,7.0
2020-09-30,07331,1.0,7.0
2020-09-30,07332,7.0,9.0
2020-09-30,07333,7.0,7.0
2020-09-30,07334,12.0,17.0
2020-09-30,07335,8.0,6.0
2020-09-30,07336,6.0,13.0
2020-09-30,07337,8.0,9.0
2020-09-30,07339,16.0,8.0
2020-09-30,07340,7.0,2.0
2020-09-30,08111,50.0,214.0
2020-09-30,08115,13.0,49.0
2020-09-30,08116,43.0,56.0
2020-09-30,08117,53.0,28.0
2020-09-30,08118,58.0,90.0
2020-09-30,08119,19.0,42.0
2020-09-30,08121,39.0,44.0
2020-09-30,08125,10.0,42.0
2020-09-30,08126,2.0,5.0
2020-09-30,08127,19.0,36.0
2020-09-30,08128,50.0,32.0
2020-09-30,08135,10.0,14.0
2020-09-30,08136,21.0,54.0
2020-09-30,08211,7.0,19.0
2020-09-30,08212,41.0,123.0
2020-09-30,08215,6.0,42.0
2020-09-30,08216,2.0,10.0
2020-09-30,08221,77.0,237.0
2020-09-30,08222,8.0,109.0
2020-09-30,08225,4.0,13.0
2020-09-30,08226,9.0,35.0
2020-09-30,08231,15.0,58.0
2020-09-30,08235,11.0,21.0
2020-09-30,08236,9.0,6.0
2020-09-30,08237,4.0,10.0
2020-09-30,08311,21.0,181.0
2020-09-30,08315,30.0,50.0
2020-09-30,08316,3.0,89.0
2020-09-30,08317,44.0,61.0
2020-09-30,08325,5.0,9.0
2020-09-30,08326,15.0,62.0
2020-09-30,08327,3.0,9.0
2020-09-30,08335,23.0,83.0
2020-09-30,08336,11.0,24.0
2020-09-30,08337,12.0,12.0
2020-09-30,08415,16.0,30.0
2020-09-30,08416,12.0,95.0
2020-09-30,08417,4.0,24.0
2020-09-30,08421,56.0,100.0
2020-09-30,08425,5.0,9.0
2020-09-30,08426,1.0,13.0
2020-09-30,08435,43.0,32.0
2020-09-30,08436,18.0,54.0
2020-09-30,08437,5.0,14.0
2020-09-30,09161,11.0,35.0
2020-09-30,09162,113.0,511.0
2020-09-30,09163,0.0,32.0
2020-09-30,09171,7.0,22.0
2020-09-30,09172,3.0,16.0
2020-09-30,09173,6.0,22.0
2020-09-30,09174,1.0,29.0
2020-09-30,09175,6.0,14.0
2020-09-30,09176,7.0,54.0
2020-09-30,09177,8.0,15.0
2020-09-30,09178,0.0,20.0
2020-09-30,09179,4.0,11.0
2020-09-30,09180,31.0,65.0
2020-09-30,09181,4.0,7.0
2020-09-30,09182,3.0,11.0
2020-09-30,09183,7.0,13.0
2020-09-30,09184,5.0,8.0
2020-09-30,09185,16.0,30.0
2020-09-30,09186,3.0,5.0
2020-09-30,09187,21.0,54.0
2020-09-30,09188,44.0,40.0
2020-09-30,09189,10.0,52.0
2020-09-30,09190,13.0,23.0
2020-09-30,09261,17.0,61.0
2020-09-30,09262,15.0,41.0
2020-09-30,09263,18.0,25.0
2020-09-30,09271,9.0,25.0
2020-09-30,09272,9.0,13.0
2020-09-30,09273,14.0,10.0
2020-09-30,09274,3.0,7.0
2020-09-30,09275,2.0,20.0
2020-09-30,09276,5.0,11.0
2020-09-30,09277,3.0,11.0
2020-09-30,09278,3.0,10.0
2020-09-30,09279,11.0,5.0
2020-09-30,09361,30.0,22.0
2020-09-30,09362,52.0,186.0
2020-09-30,09363,4.0,50.0
2020-09-30,09371,10.0,4.0
2020-09-30,09372,4.0,13.0
2020-09-30,09373,4.0,18.0
2020-09-30,09375,3.0,11.0
2020-09-30,09376,28.0,23.0
2020-09-30,09377,5.0,7.0
2020-09-30,09461,26.0,33.0
2020-09-30,09462,12.0,55.0
2020-09-30,09463,8.0,35.0
2020-09-30,09464,4.0,32.0
2020-09-30,09471,0.0,7.0
2020-09-30,09472,5.0,2.0
2020-09-30,09474,0.0,12.0
2020-09-30,09475,0.0,17.0
2020-09-30,09476,10.0,5.0
2020-09-30,09477,5.0,22.0
2020-09-30,09478,11.0,40.0
2020-09-30,09479,13.0,7.0
2020-09-30,09561,9.0,18.0
2020-09-30,09562,29.0,110.0
2020-09-30,09563,18.0,38.0
2020-09-30,09564,107.0,180.0
2020-09-30,09565,4.0,3.0
2020-09-30,09571,12.0,12.0
2020-09-30,09572,4.0,2.0
2020-09-30,09574,8.0,18.0
2020-09-30,09575,10.0,45.0
2020-09-30,09576,4.0,6.0
2020-09-30,09577,1.0,15.0
2020-09-30,09661,18.0,47.0
2020-09-30,09662,11.0,35.0
2020-09-30,09663,38.0,117.0
2020-09-30,09671,1.0,7.0
2020-09-30,09672,12.0,39.0
2020-09-30,09673,43.0,121.0
2020-09-30,09674,6.0,5.0
2020-09-30,09675,0.0,10.0
2020-09-30,09676,2.0,8.0
2020-09-30,09677,2.0,7.0
2020-09-30,09678,1.0,5.0
2020-09-30,09679,6.0,6.0
2020-09-30,09761,32.0,124.0
2020-09-30,09762,10.0,20.0
2020-09-30,09763,7.0,37.0
2020-09-30,09764,2.0,28.0
2020-09-30,09771,10.0,16.0
2020-09-30,09772,0.0,12.0
2020-09-30,09773,3.0,21.0
2020-09-30,09774,10.0,52.0
2020-09-30,09775,8.0,20.0
2020-09-30,09776,11.0,5.0
2020-09-30,09777,10.0,10.0
2020-09-30,09778,2.0,18.0
2020-09-30,09779,4.0,13.0
2020-09-30,09780,7.0,13.0
2020-09-30,10041,39.0,123.0
2020-09-30,10042,13.0,5.0
2020-09-30,10043,18.0,34.0
2020-09-30,10044,18.0,45.0
2020-09-30,10045,81.0,177.0
2020-09-30,10046,2.0,11.0
2020-09-30,11000,187.0,1043.0
2020-09-30,12051,8.0,50.0
2020-09-30,12052,35.0,70.0
2020-09-30,12053,4.0,11.0
2020-09-30,12054,23.0,74.0
2020-09-30,12060,10.0,48.0
2020-09-30,12061,17.0,44.0
2020-09-30,12062,14.0,25.0
2020-09-30,12063,16.0,13.0
2020-09-30,12064,9.0,19.0
2020-09-30,12065,39.0,32.0
2020-09-30,12066,2.0,11.0
2020-09-30,12067,34.0,73.0
2020-09-30,12068,20.0,56.0
2020-09-30,12069,17.0,64.0
2020-09-30,12070,15.0,10.0
2020-09-30,12071,7.0,12.0
2020-09-30,12072,6.0,12.0
2020-09-30,12073,10.0,19.0
2020-09-30,13003,36.0,93.0
2020-09-30,13004,6.0,65.0
2020-09-30,13071,21.0,72.0
2020-09-30,13072,20.0,43.0
2020-09-30,13073,19.0,53.0
2020-09-30,13074,8.0,9.0
2020-09-30,13075,50.0,176.0
2020-09-30,13076,33.0,99.0
2020-09-30,14511,51.0,162.0
2020-09-30,14521,28.0,63.0
2020-09-30,14522,26.0,32.0
2020-09-30,14523,34.0,45.0
2020-09-30,14524,24.0,79.0
2020-09-30,14612,47.0,247.0
2020-09-30,14625,26.0,42.0
2020-09-30,14626,22.0,46.0
2020-09-30,14627,46.0,47.0
2020-09-30,14628,151.0,33.0
2020-09-30,14713,126.0,313.0
2020-09-30,14729,14.0,44.0
2020-09-30,14730,27.0,40.0
2020-09-30,15001,26.0,26.0
2020-09-30,15002,81.0,247.0
2020-09-30,15003,40.0,201.0
2020-09-30,15081,1.0,17.0
2020-09-30,15082,26.0,31.0
2020-09-30,15083,15.0,16.0
2020-09-30,15084,37.0,29.0
2020-09-30,15085,26.0,44.0
2020-09-30,15086,7.0,22.0
2020-09-30,15087,13.0,15.0
2020-09-30,15088,13.0,14.0
2020-09-30,15089,4.0,42.0
2020-09-30,15090,0.0,21.0
2020-09-30,15091,26.0,26.0
2020-09-30,16051,29.0,74.0
2020-09-30,16052,4.0,42.0
2020-09-30,16053,17.0,113.0
2020-09-30,16054,19.0,13.0
2020-09-30,16055,8.0,8.0
2020-09-30,16061,6.0,18.0
2020-09-30,16062,31.0,44.0
2020-09-30,16063,30.0,91.0
2020-09-30,16064,4.0,31.0
2020-09-30,16065,0.0,9.0
2020-09-30,16066,15.0,37.0
2020-09-30,16067,15.0,9.0
2020-09-30,16068,8.0,6.0
2020-09-30,16069,7.0,1.0
2020-09-30,16070,4.0,13.0
2020-09-30,16071,32.0,69.0
2020-09-30,16072,4.0,8.0
2020-09-30,16073,11.0,11.0
2020-09-30,16074,3.0,5.0
2020-09-30,16075,3.0,3.0
2020-09-30,16076,4.0,8.0
2020-09-30,16077,27.0,33.0
