datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-08,05119,13.0,35.0
2024-07-08,05120,8.0,10.0
2024-07-08,05122,5.0,68.0
2024-07-08,05124,21.0,83.0
2024-07-08,05154,9.0,34.0
2024-07-08,05158,4.0,24.0
2024-07-08,05162,6.0,12.0
2024-07-08,05166,7.0,23.0
2024-07-08,05170,29.0,39.0
2024-07-08,05314,17.0,189.0
2024-07-08,05315,19.0,151.0
2024-07-08,05316,7.0,37.0
2024-07-08,05334,12.0,207.0
2024-07-08,05358,6.0,42.0
2024-07-08,05362,5.0,42.0
2024-07-08,05366,0.0,24.0
2024-07-08,05370,4.0,28.0
2024-07-08,05374,6.0,10.0
2024-07-08,05378,10.0,22.0
2024-07-08,05382,3.0,29.0
2024-07-08,05513,23.0,49.0
2024-07-08,05515,22.0,135.0
2024-07-08,05554,8.0,42.0
2024-07-08,05558,5.0,28.0
2024-07-08,05562,32.0,155.0
2024-07-08,05566,11.0,40.0
2024-07-08,05570,8.0,19.0
2024-07-08,05711,33.0,83.0
2024-07-08,05754,6.0,8.0
2024-07-08,05758,10.0,24.0
2024-07-08,05762,11.0,27.0
2024-07-08,05766,2.0,48.0
2024-07-08,05770,14.0,122.0
2024-07-08,05774,13.0,30.0
2024-07-08,05911,50.0,112.0
2024-07-08,05913,29.0,195.0
2024-07-08,05914,9.0,56.0
2024-07-08,05915,15.0,53.0
2024-07-08,05916,7.0,57.0
2024-07-08,05954,13.0,60.0
2024-07-08,05958,15.0,48.0
2024-07-08,05962,27.0,66.0
2024-07-08,05970,1.0,65.0
2024-07-08,05974,20.0,45.0
2024-07-08,05978,9.0,83.0
2024-07-08,06411,20.0,42.0
2024-07-08,06412,22.0,182.0
2024-07-08,06413,5.0,17.0
2024-07-08,06414,4.0,24.0
2024-07-08,06431,2.0,8.0
2024-07-08,06432,0.0,21.0
2024-07-08,06434,3.0,19.0
2024-07-08,06435,9.0,44.0
2024-07-08,06436,2.0,16.0
2024-07-08,06437,0.0,129.0
2024-07-08,06438,16.0,14.0
2024-07-08,06439,4.0,5.0
2024-07-08,06440,1.0,12.0
2024-07-08,06531,12.0,168.0
2024-07-08,06533,7.0,35.0
2024-07-08,06534,5.0,63.0
2024-07-08,06535,10.0,11.0
2024-07-08,06611,17.0,96.0
2024-07-08,06631,16.0,64.0
2024-07-08,06632,11.0,16.0
2024-07-08,06633,8.0,15.0
2024-07-08,06634,5.0,17.0
2024-07-08,06635,9.0,52.0
2024-07-08,06636,9.0,21.0
2024-07-08,07111,9.0,47.0
2024-07-08,07131,1.0,7.0
2024-07-08,07132,5.0,4.0
2024-07-08,07133,10.0,36.0
2024-07-08,07134,6.0,15.0
2024-07-08,07135,0.0,5.0
2024-07-08,07137,3.0,9.0
2024-07-08,07138,9.0,11.0
2024-07-08,07140,2.0,2.0
2024-07-08,07141,1.0,17.0
2024-07-08,07143,7.0,7.0
2024-07-08,07211,6.0,31.0
2024-07-08,07231,7.0,9.0
2024-07-08,07232,3.0,5.0
2024-07-08,07233,0.0,10.0
2024-07-08,07235,2.0,4.0
2024-07-08,07311,2.0,8.0
2024-07-08,07312,12.0,51.0
2024-07-08,07313,6.0,22.0
2024-07-08,07314,15.0,75.0
2024-07-08,07315,4.0,63.0
2024-07-08,07316,6.0,11.0
2024-07-08,07317,2.0,11.0
2024-07-08,07318,8.0,20.0
2024-07-08,07319,14.0,38.0
2024-07-08,07320,4.0,6.0
2024-07-08,07332,11.0,6.0
2024-07-08,07333,1.0,5.0
2024-07-08,07334,5.0,20.0
2024-07-08,07335,6.0,4.0
2024-07-08,07336,1.0,15.0
2024-07-08,07337,4.0,9.0
2024-07-08,07340,4.0,2.0
2024-07-08,08111,43.0,185.0
2024-07-08,08115,12.0,38.0
2024-07-08,08116,16.0,59.0
2024-07-08,08117,4.0,34.0
2024-07-08,08118,1.0,5.0
2024-07-08,08119,23.0,35.0
2024-07-08,08121,21.0,31.0
2024-07-08,08125,3.0,35.0
2024-07-08,08126,1.0,6.0
2024-07-08,08127,11.0,27.0
2024-07-08,08128,10.0,22.0
2024-07-08,08135,7.0,15.0
2024-07-08,08136,10.0,52.0
2024-07-08,08211,5.0,10.0
2024-07-08,08212,0.0,11.0
2024-07-08,08216,5.0,5.0
2024-07-08,08221,4.0,34.0
2024-07-08,08222,12.0,98.0
2024-07-08,08225,6.0,10.0
2024-07-08,08226,5.0,31.0
2024-07-08,08231,3.0,33.0
2024-07-08,08235,1.0,14.0
2024-07-08,08236,5.0,5.0
2024-07-08,08237,0.0,10.0
2024-07-08,08311,42.0,158.0
2024-07-08,08315,6.0,13.0
2024-07-08,08316,1.0,8.0
2024-07-08,08317,23.0,65.0
2024-07-08,08325,2.0,8.0
2024-07-08,08326,10.0,31.0
2024-07-08,08327,2.0,8.0
2024-07-08,08335,18.0,44.0
2024-07-08,08337,3.0,7.0
2024-07-08,08415,9.0,17.0
2024-07-08,08416,5.0,65.0
2024-07-08,08417,2.0,14.0
2024-07-08,08421,19.0,85.0
2024-07-08,08425,3.0,13.0
2024-07-08,08426,0.0,8.0
2024-07-08,08435,24.0,12.0
2024-07-08,08436,8.0,42.0
2024-07-08,08437,2.0,12.0
2024-07-08,09161,7.0,23.0
2024-07-08,09162,31.0,402.0
2024-07-08,09163,7.0,35.0
2024-07-08,09171,3.0,17.0
2024-07-08,09172,3.0,15.0
2024-07-08,09173,4.0,24.0
2024-07-08,09174,0.0,10.0
2024-07-08,09175,5.0,14.0
2024-07-08,09176,4.0,27.0
2024-07-08,09177,0.0,10.0
2024-07-08,09178,3.0,9.0
2024-07-08,09179,1.0,7.0
2024-07-08,09180,12.0,50.0
2024-07-08,09181,2.0,11.0
2024-07-08,09183,2.0,10.0
2024-07-08,09185,23.0,11.0
2024-07-08,09186,3.0,5.0
2024-07-08,09187,12.0,58.0
2024-07-08,09188,5.0,28.0
2024-07-08,09189,8.0,44.0
2024-07-08,09190,5.0,10.0
2024-07-08,09261,1.0,30.0
2024-07-08,09262,9.0,37.0
2024-07-08,09263,6.0,14.0
2024-07-08,09271,1.0,29.0
2024-07-08,09272,5.0,3.0
2024-07-08,09273,3.0,0.0
2024-07-08,09274,0.0,6.0
2024-07-08,09275,4.0,8.0
2024-07-08,09276,5.0,8.0
2024-07-08,09277,1.0,13.0
2024-07-08,09278,6.0,7.0
2024-07-08,09279,4.0,6.0
2024-07-08,09361,11.0,23.0
2024-07-08,09362,20.0,171.0
2024-07-08,09363,8.0,34.0
2024-07-08,09371,5.0,5.0
2024-07-08,09372,6.0,3.0
2024-07-08,09373,1.0,19.0
2024-07-08,09375,2.0,4.0
2024-07-08,09376,6.0,12.0
2024-07-08,09377,0.0,4.0
2024-07-08,09461,16.0,19.0
2024-07-08,09462,6.0,34.0
2024-07-08,09464,3.0,20.0
2024-07-08,09471,7.0,7.0
2024-07-08,09472,2.0,5.0
2024-07-08,09474,3.0,11.0
2024-07-08,09475,7.0,12.0
2024-07-08,09476,5.0,14.0
2024-07-08,09478,7.0,21.0
2024-07-08,09479,4.0,10.0
2024-07-08,09561,7.0,16.0
2024-07-08,09562,15.0,103.0
2024-07-08,09563,6.0,22.0
2024-07-08,09564,32.0,144.0
2024-07-08,09565,0.0,7.0
2024-07-08,09571,4.0,12.0
2024-07-08,09572,4.0,2.0
2024-07-08,09574,4.0,18.0
2024-07-08,09575,2.0,24.0
2024-07-08,09576,0.0,6.0
2024-07-08,09577,4.0,12.0
2024-07-08,09661,2.0,41.0
2024-07-08,09662,4.0,47.0
2024-07-08,09663,17.0,96.0
2024-07-08,09671,3.0,0.0
2024-07-08,09672,3.0,24.0
2024-07-08,09673,4.0,140.0
2024-07-08,09674,0.0,6.0
2024-07-08,09675,2.0,7.0
2024-07-08,09677,5.0,4.0
2024-07-08,09679,2.0,7.0
2024-07-08,09761,8.0,90.0
2024-07-08,09762,0.0,14.0
2024-07-08,09763,3.0,37.0
2024-07-08,09764,6.0,26.0
2024-07-08,09771,3.0,12.0
2024-07-08,09772,6.0,6.0
2024-07-08,09773,1.0,7.0
2024-07-08,09774,5.0,32.0
2024-07-08,09775,5.0,11.0
2024-07-08,09776,2.0,4.0
2024-07-08,09777,6.0,8.0
2024-07-08,09778,6.0,3.0
2024-07-08,09779,3.0,11.0
2024-07-08,09780,5.0,7.0
2024-07-08,10041,11.0,38.0
2024-07-08,10043,0.0,20.0
2024-07-08,10044,0.0,16.0
2024-07-08,10045,5.0,80.0
2024-07-08,10046,1.0,13.0
2024-07-08,11000,137.0,733.0
2024-07-08,12051,13.0,37.0
2024-07-08,12052,11.0,76.0
2024-07-08,12053,0.0,12.0
2024-07-08,12054,21.0,35.0
2024-07-08,12060,1.0,11.0
2024-07-08,12061,13.0,20.0
2024-07-08,12062,4.0,2.0
2024-07-08,12063,7.0,10.0
2024-07-08,12065,13.0,19.0
2024-07-08,12067,3.0,30.0
2024-07-08,12068,0.0,18.0
2024-07-08,12069,7.0,47.0
2024-07-08,12070,4.0,10.0
2024-07-08,12072,4.0,4.0
2024-07-08,12073,13.0,11.0
2024-07-08,13003,17.0,101.0
2024-07-08,13004,7.0,45.0
2024-07-08,13071,12.0,70.0
2024-07-08,13072,14.0,28.0
2024-07-08,13073,13.0,31.0
2024-07-08,13074,8.0,9.0
2024-07-08,13075,32.0,117.0
2024-07-08,13076,5.0,16.0
2024-07-08,14511,20.0,107.0
2024-07-08,14521,15.0,28.0
2024-07-08,14522,11.0,30.0
2024-07-08,14523,12.0,42.0
2024-07-08,14524,14.0,56.0
2024-07-08,14612,32.0,178.0
2024-07-08,14625,14.0,40.0
2024-07-08,14626,20.0,46.0
2024-07-08,14627,16.0,33.0
2024-07-08,14628,4.0,11.0
2024-07-08,14713,35.0,181.0
2024-07-08,14729,24.0,31.0
2024-07-08,14730,21.0,36.0
2024-07-08,15001,14.0,22.0
2024-07-08,15002,37.0,155.0
2024-07-08,15003,14.0,129.0
2024-07-08,15081,5.0,10.0
2024-07-08,15082,9.0,25.0
2024-07-08,15083,5.0,9.0
2024-07-08,15084,17.0,22.0
2024-07-08,15085,6.0,42.0
2024-07-08,15086,5.0,14.0
2024-07-08,15087,3.0,9.0
2024-07-08,15088,4.0,14.0
2024-07-08,15089,1.0,15.0
2024-07-08,15090,4.0,17.0
2024-07-08,15091,8.0,22.0
2024-07-08,16051,6.0,55.0
2024-07-08,16052,4.0,16.0
2024-07-08,16053,11.0,71.0
2024-07-08,16054,11.0,11.0
2024-07-08,16055,3.0,11.0
2024-07-08,16061,1.0,14.0
2024-07-08,16062,27.0,16.0
2024-07-08,16063,14.0,61.0
2024-07-08,16064,4.0,13.0
2024-07-08,16065,2.0,4.0
2024-07-08,16066,17.0,25.0
2024-07-08,16067,7.0,10.0
2024-07-08,16068,3.0,4.0
2024-07-08,16069,3.0,5.0
2024-07-08,16070,6.0,11.0
2024-07-08,16071,16.0,61.0
2024-07-08,16073,4.0,11.0
2024-07-08,16074,2.0,6.0
2024-07-08,16076,5.0,7.0
2024-07-08,16077,8.0,21.0
